"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2021-09-09T00:00:00",0,7.32,7.32,7.32,7.32,7.32,7.32,0,0,0,0,0,0,0,0,0,"CKDH2102",0
1,0,0,0,0,0,"2021-09-08T00:00:00",0,7.32,7.32,7.32,7.32,7.32,7.32,0,0,0,0,0,0,0,0,0,"CKDH2102",0
1,0,0,0,0,0,"2021-09-07T00:00:00",0,7.32,7.32,7.32,7.32,7.32,7.32,0,0,0,0,0,0,0,0,0,"CKDH2102",0
1,0,0,0,0,0,"2021-09-06T00:00:00",0,7.32,7.32,7.32,7.32,7.32,7.32,0,0,0,0,0,0,0,0,0,"CKDH2102",0
1,0,0,0,0,0,"2021-09-01T00:00:00",0,7.32,7.32,7.32,7.32,7.32,7.32,0,0,0,0,0,0,0,0,0,"CKDH2102",0
1,0,0,0,0,0,"2021-08-31T00:00:00",0,7.32,7.32,7.32,7.32,7.32,7.32,0,0,0,0,0,0,0,0,0,"CKDH2102",0
1,0,0,0,0,0,"2021-08-30T00:00:00",0,7.32,7.32,7.32,7.32,7.32,7.32,0,0,0,0,0,0,0,0,0,"CKDH2102",0
1,0,0,0,111500,1981500,"2021-08-11T00:00:00",111500,7.192825112107624,7.32,7,7.31,7,7.21,0,0,0,0,0,0,0,0,111500,"CKDH2102",802000000
1,0,0,0,39300,1967600,"2021-08-10T00:00:00",39300,7.404580152671756,7.51,7.32,7.52,7.31,7.5,0,0,0,0,0,0,0,0,39300,"CKDH2102",291000000
1,0,0,0,229700,1962600,"2021-08-09T00:00:00",229700,7.37483674357858,6.95,7.51,7.53,7.26,7.26,0,0,0,0,0,0,18500,136299880.25415444,229700,"CKDH2102",1694000000
1,0,0,0,148800,1962600,"2021-08-06T00:00:00",148800,7.043010752688172,6.77,6.95,7.22,6.41,6.78,0,0,0,0,0,0,13900,97968972.55851494,148800,"CKDH2102",1048000000
1,0,0,0,115100,1962600,"2021-08-05T00:00:00",115100,6.802780191138141,6.75,6.77,7.1,6.31,6.31,0,0,0,0,0,0,5000,34123711.34020618,115100,"CKDH2102",783000000
1,0,18500,120028506.27137971,292500,1973200,"2021-08-04T00:00:00",292500,6.724786324786325,7.01,6.75,7.19,6.1,6.4,0,0,0,0,0,0,0,0,292500,"CKDH2102",1967000000
1,0,4100,28640749.691738594,98800,1957700,"2021-08-03T00:00:00",98800,6.963562753036437,6.67,7.01,7.2,6.7,6.79,0,0,0,0,0,0,0,0,98800,"CKDH2102",688000000
1,0,14800,101053564.51612903,90300,1947500,"2021-08-02T00:00:00",90300,6.810631229235881,6.4,6.67,7.08,6.42,6.42,0,0,0,0,0,0,7900,53940754.03225806,90300,"CKDH2102",615000000
1,0,0,0,246400,1934500,"2021-07-30T00:00:00",246400,6.635551948051948,6.2,6.4,7.2,5.8,5.8,0,0,0,0,0,0,19600,116739175.87939699,246400,"CKDH2102",1635000000
1,0,0,0,45300,1929500,"2021-07-29T00:00:00",45300,5.695364238410596,6,6.2,6.2,4.7,4.7,0,0,0,0,0,0,25000,139130434.7826087,45300,"CKDH2102",258000000
1,0,7900,46622950.81967213,48800,1920000,"2021-07-28T00:00:00",48800,5.9016393442622945,5.85,6,6.1,5.78,5.85,0,0,0,0,0,0,13000,76158038.14713897,48800,"CKDH2102",288000000
1,0,4800,29378313.25301205,188500,1913300,"2021-07-27T00:00:00",188500,5.989389920424403,6.12,5.85,6.22,5.85,6.15,0,0,0,0,0,0,5000,30517711.171662126,188500,"CKDH2102",1129000000
1,0,16900,106060742.53731343,85000,1900200,"2021-07-26T00:00:00",85000,6.294117647058823,6.1,6.12,6.5,6,6.15,0,0,0,0,0,0,17400,109198634.3283582,85000,"CKDH2102",535000000
1,0,17700,114735855.45722714,112600,1917900,"2021-07-23T00:00:00",112600,6.4564831261101245,6.05,6.1,6.9,6.01,6.01,0,0,0,0,0,0,11500,74541330.64516129,112600,"CKDH2102",727000000
1,0,23200,127245204.76931052,404300,1931400,"2021-07-22T00:00:00",404300,5.735839722977986,4.65,6.05,6.05,4.67,4.87,0,0,0,0,0,0,30000,172015948.16845253,404300,"CKDH2102",2319000000
1,0,3300,17092307.692307692,63300,1934700,"2021-07-21T00:00:00",63300,5.039494470774091,4.79,4.65,5.33,4.65,4.8,0,0,0,0,0,0,0,0,63300,"CKDH2102",319000000
1,0,13700,67500311.45717464,89900,1948400,"2021-07-20T00:00:00",89900,4.92769744160178,5.28,4.79,5.5,4.68,5.28,0,0,0,0,0,0,9700,47792191.32369299,89900,"CKDH2102",443000000
1,0,19900,107768465.81875993,253800,1968300,"2021-07-19T00:00:00",253800,5.41371158392435,5.05,5.28,5.8,4.71,4.71,0,0,0,0,0,0,0,0,253800,"CKDH2102",1374000000
1,0,22000,109698630.1369863,103100,1990300,"2021-07-16T00:00:00",103100,4.995150339476237,4.9,5.05,5.15,4.53,4.53,0,0,0,0,0,0,0,0,103100,"CKDH2102",515000000
1,0,9700,45416595.89041096,44400,2000000,"2021-07-15T00:00:00",44400,4.684684684684685,4.5,4.9,4.9,4.5,4.52,0,0,0,0,0,0,0,0,44400,"CKDH2102",208000000
1,0,0,0,346500,2000000,"2021-07-14T00:00:00",346500,4.3722943722943715,4.41,4.5,5,3.7,4.41,0,0,0,0,0,0,0,0,346500,"CKDH2102",1515000000
1,0,0,0,28800,2000000,"2021-07-13T00:00:00",28800,4.444444444444445,4.41,4.41,4.65,4.3,4.49,0,0,0,0,0,0,0,0,28800,"CKDH2102",128000000
1,0,0,0,42300,2000000,"2021-07-12T00:00:00",42300,4.468085106382978,5.05,4.41,5,4,5,0,0,0,0,0,0,0,0,42300,"CKDH2102",189000000
1,0,0,0,53300,2000000,"2021-07-09T00:00:00",53300,4.934333958724203,4.99,5.05,5.05,4.63,4.92,0,0,0,0,0,0,0,0,53300,"CKDH2102",263000000
1,0,0,0,0,2000000,"2021-07-08T00:00:00",42900,5.107412587412588,4.99,4.99,5.53,4.65,5.53,0,0,0,0,0,0,0,0,0,"CKDH2102",219108000
1,0,0,0,0,2000000,"2021-07-07T00:00:00",73200,4.697472677595629,4.7,4.99,4.99,4.29,4.81,0,0,0,0,0,0,0,0,0,"CKDH2102",343855000
1,0,0,0,0,2000000,"2021-07-06T00:00:00",71800,5.1931894150417826,5.4,4.7,5.7,4.7,5.7,0,0,0,0,0,0,0,0,0,"CKDH2102",372871000
1,0,0,0,53500,1992400,"2021-07-05T00:00:00",53500,5.682242990654205,5.62,5.4,6.39,5.37,5.79,0,0,0,0,0,0,0,0,53500,"CKDH2102",304000000
1,0,0,0,67400,1992400,"2021-07-02T00:00:00",67400,5.578635014836795,5.44,5.62,5.69,5.4,5.44,0,0,0,0,0,0,0,0,67400,"CKDH2102",376000000
1,0,0,0,79600,1992400,"2021-07-01T00:00:00",79600,5.376884422110553,5.3,5.44,5.5,5.25,5.44,0,0,0,0,0,0,7600,40501372.093023255,79600,"CKDH2102",428000000
1,0,0,0,56300,1992400,"2021-06-30T00:00:00",56300,5.364120781527531,5.23,5.3,5.5,5.23,5.24,0,0,0,0,0,0,0,0,56300,"CKDH2102",302000000
1,0,0,0,70700,1992400,"2021-06-29T00:00:00",70700,5.487977369165488,5.23,5.23,5.9,5.2,5.2,0,0,0,0,0,0,0,0,70700,"CKDH2102",388000000
1,0,0,0,39300,1951900,"2021-06-28T00:00:00",39300,5.139949109414758,5.1,5.23,5.23,5.01,5.1,0,0,0,0,0,0,0,0,39300,"CKDH2102",202000000
1,0,0,0,70400,1951900,"2021-06-25T00:00:00",70400,5.028409090909091,5,5.1,5.21,5,5.01,0,0,0,0,0,0,0,0,70400,"CKDH2102",354000000
1,0,7600,38714557.60368664,138200,1954500,"2021-06-24T00:00:00",138200,5.108538350217077,5.12,5,5.4,5,5.37,0,0,0,0,0,0,40500,205174676.5847348,138200,"CKDH2102",706000000
1,0,0,0,247000,1937500,"2021-06-23T00:00:00",247000,5.275303643724697,5.69,5.12,5.7,5.1,5.7,0,0,0,0,0,0,0,0,247000,"CKDH2102",1303000000
1,0,0,0,91500,1919500,"2021-06-22T00:00:00",91500,5.967213114754099,5.95,5.69,6.1,5.41,6.09,0,0,0,0,0,0,5000,29807692.307692308,91500,"CKDH2102",546000000
1,0,0,0,38400,1919500,"2021-06-21T00:00:00",38400,5.989583333333333,6.1,5.95,6.2,5.85,5.85,0,0,0,0,0,0,17000,101793313.06990881,38400,"CKDH2102",230000000
1,0,18400,112550682.9865361,163400,1937400,"2021-06-18T00:00:00",163400,6.116884944920441,5.8,6.1,6.3,5.82,6,0,0,0,0,0,0,18000,110103929.00856793,163400,"CKDH2102",999499000
1,0,0,0,88100,1937400,"2021-06-17T00:00:00",88100,5.868331441543701,5.8,5.8,6,5.65,5.97,0,0,0,0,0,0,0,0,88100,"CKDH2102",517000000
1,0,27900,162983944.09937888,98200,1965300,"2021-06-16T00:00:00",98200,5.845213849287169,5.88,5.8,6.15,5.4,5.4,0,0,0,0,0,0,500,2727272.727272727,98200,"CKDH2102",574000000
1,0,1700,9959595.95959596,60900,1967000,"2021-06-15T00:00:00",60900,5.944170771756979,6,5.88,6,5.85,5.85,0,0,0,0,0,0,0,0,60900,"CKDH2102",362000000
1,0,18000,109484536.08247423,85000,1985000,"2021-06-14T00:00:00",85000,6.08235294117647,5.85,6,6.3,6,6.3,0,0,0,0,0,0,0,0,85000,"CKDH2102",517000000
1,0,14500,85992555.83126551,115000,1999500,"2021-06-11T00:00:00",115000,5.939130434782609,5.62,5.85,6.29,5.8,6.29,0,0,0,0,0,0,0,0,115000,"CKDH2102",683000000
1,0,0,0,8400,1999500,"2021-06-10T00:00:00",8400,5.833333333333333,5.75,5.62,6.39,5.62,5.88,0,0,0,0,0,0,0,0,8400,"CKDH2102",49000000
1,0,0,0,110300,1999500,"2021-06-09T00:00:00",110300,5.811423390752493,5.92,5.75,6.1,5,5.99,0,0,0,0,0,0,0,0,110300,"CKDH2102",641000000
1,0,0,0,78400,1999500,"2021-06-08T00:00:00",78400,5.86734693877551,5.95,5.92,6,5.5,5.95,0,0,0,0,0,0,0,0,78400,"CKDH2102",460000000
1,0,0,0,45300,1999500,"2021-06-07T00:00:00",45300,6.004415011037528,6.13,5.95,6.4,5.9,5.9,0,0,0,0,0,0,0,0,45300,"CKDH2102",272000000
1,0,0,0,126900,1999500,"2021-06-04T00:00:00",126900,6.28053585500394,6.2,6.13,6.8,6.11,6.2,0,0,0,0,0,0,0,0,126900,"CKDH2102",797000000
1,0,0,0,84100,1999500,"2021-06-03T00:00:00",84100,6.147443519619501,6.15,6.2,6.5,6,6.15,0,0,0,0,0,0,0,0,84100,"CKDH2102",517000000
1,0,0,0,0,1999500,"2021-06-02T00:00:00",30100,6.2564119601328905,6.35,6.15,6.39,6.15,6.35,0,0,0,0,0,0,0,0,0,"CKDH2102",188318000
1,0,0,0,73100,1999500,"2021-06-01T00:00:00",73100,6.3201094391244865,5.85,6.35,6.5,5.9,6.1,0,0,0,0,0,0,0,0,73100,"CKDH2102",462000000
1,0,0,0,231500,1999500,"2021-05-31T00:00:00",231500,6.0302375809935205,6.2,5.85,6.3,5.8,6.2,0,0,0,0,0,0,0,0,231500,"CKDH2102",1396000000
1,0,0,0,87500,1999500,"2021-05-28T00:00:00",87500,6.4,5.96,6.2,6.89,6.02,6.89,0,0,0,0,0,0,0,0,87500,"CKDH2102",560000000
1,0,0,0,96200,1999500,"2021-05-27T00:00:00",96200,6.517671517671518,5.95,5.96,7,5.95,6.2,0,0,0,0,0,0,0,0,96200,"CKDH2102",627000000
1,0,0,0,60300,1999500,"2021-05-26T00:00:00",60300,6.086235489220564,5.9,5.95,6.3,5.89,5.9,0,0,0,0,0,0,0,0,60300,"CKDH2102",367000000
1,0,0,0,101700,1999500,"2021-05-25T00:00:00",101700,6.1946902654867255,6.5,5.9,6.7,5.3,6.6,0,0,0,0,0,0,0,0,101700,"CKDH2102",630000000
1,0,0,0,117000,1999500,"2021-05-24T00:00:00",117000,6.735042735042735,6.7,6.5,7,6.4,6.71,0,0,0,0,0,0,0,0,117000,"CKDH2102",788000000
1,0,0,0,63000,1999500,"2021-05-21T00:00:00",63000,7.2063492063492065,7.25,6.7,7.4,6.5,7.4,0,0,0,0,0,0,0,0,63000,"CKDH2102",454000000
1,0,0,0,125200,1999500,"2021-05-20T00:00:00",125200,7.068690095846645,6.99,7.25,7.4,6.83,6.99,0,0,0,0,0,0,0,0,125200,"CKDH2102",885000000
1,0,0,0,304100,1999500,"2021-05-19T00:00:00",304100,6.366326866162447,7,6.99,7,6.2,7,0,0,0,0,0,0,0,0,304100,"CKDH2102",1936000000
1,0,0,0,182200,1999500,"2021-05-18T00:00:00",182200,6.8,7.7,7,7.5,6.8,7.1,0,0,0,0,0,0,0,0,182200,"CKDH2102",1302150000
1,0,0,0,158200,1999500,"2021-05-17T00:00:00",158200,8.2,8.2,7.7,8.2,7.6,8.2,0,0,0,0,0,0,0,0,158200,"CKDH2102",1232610000
1,0,0,0,312900,1999500,"2021-05-14T00:00:00",312900,8.101732182806009,7.5,8.2,8.3,7.65,7.65,0,0,0,0,0,0,0,0,312900,"CKDH2102",2535030000
1,0,0,0,218200,1999500,"2021-05-13T00:00:00",218200,7.814225481209899,7.65,7.5,8.1,7.5,8.1,0,0,0,0,0,0,0,0,218200,"CKDH2102",1705060000
1,0,500,3829055.5555555555,148900,2000000,"2021-05-12T00:00:00",148900,7.610335795836131,6.55,7.65,7.8,7.35,7.8,0,0,0,0,0,0,0,0,148900,"CKDH2102",1133180000
1,0,0,0,369600,2000000,"2021-05-11T00:00:00",369600,6.706433982683983,6.1,6.55,7.37,6.1,6.1,0,0,0,0,0,0,0,0,369600,"CKDH2102",2478700000
