"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,5,0,0,23200,1179700,"2012-07-12T00:00:00",100,4,3.8,4,4,4,4,,,,0,0,1,0,0,100,"SSS",400000
1,4,0,0,22600,1179700,"2012-07-11T00:00:00",1500,3.8533333333333335,4,3.8,4,3.8,4,,,,0,0,2,0,0,2500,"SSS",5780000
1,5,0,0,2400,1179700,"2012-07-10T00:00:00",2400,4,4.3,4,4,4,4,,,,0,0,6,0,0,6500,"SSS",9600000
1,5,0,0,1700,1179700,"2012-07-09T00:00:00",1700,4.305882352941176,4.3,4.3,4.4,4.3,4.4,,,,0,0,5,0,0,4800,"SSS",7320000
1,1,0,0,500,1179700,"2012-07-06T00:00:00",500,4.6,4.9,4.6,4.6,4.6,4.6,,,,0,0,9,0,0,83700,"SSS",2300000
1,1,0,0,100,1179700,"2012-07-05T00:00:00",100,4.9,4.7,4.9,4.9,4.9,4.9,,,,0,0,6,0,0,8200,"SSS",490000
1,3,0,0,400,1179700,"2012-07-04T00:00:00",300,4.7,4.9,4.7,4.7,4.7,4.7,,,,0,0,8,0,0,12000,"SSS",1410000
1,5,0,0,4900,1179700,"2012-07-03T00:00:00",400,4.9,4.6,4.9,4.9,4.9,4.9,,,,0,0,5,0,0,2600,"SSS",1960000
1,7,0,0,6900,1179700,"2012-07-02T00:00:00",200,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,5,0,0,11900,"SSS",920000
1,8,0,0,25800,1179700,"2012-06-29T00:00:00",7000,4.331428571428572,4.6,4.5,4.5,4.3,4.3,,,,0,0,12,0,0,8200,"SSS",30320000
1,5,0,0,4700,1179700,"2012-06-28T00:00:00",4700,4.631914893617021,4.9,4.6,4.9,4.6,4.9,,,,0,0,19,0,0,10900,"SSS",21770000
1,10,0,0,22600,1179700,"2012-06-27T00:00:00",8200,4.554878048780488,4.6,4.9,4.9,4.3,4.4,,,,0,0,15,0,0,18900,"SSS",37350000
1,8,0,0,30900,1179700,"2012-06-26T00:00:00",7000,4.502857142857144,4.4,4.6,4.6,4.5,4.5,,,,0,0,8,0,0,12800,"SSS",31520000
1,13,0,0,38300,1179700,"2012-06-25T00:00:00",20400,4.51078431372549,4.4,4.4,4.7,4.3,4.5,,,,0,0,13,0,0,25500,"SSS",92020000
1,4,0,0,3700,1179700,"2012-06-22T00:00:00",500,4.5,4.6,4.5,4.5,4.5,4.5,,,,0,0,6,0,0,3800,"SSS",2250000
1,2,0,0,2500,1179700,"2012-06-21T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,3,0,0,2300,"SSS",0
1,1,0,0,3000,1179700,"2012-06-20T00:00:00",0,4.6,4.4,4.6,4.6,4.6,4.6,,,,0,0,3,0,0,2100,"SSS",0
1,5,0,0,2700,1179700,"2012-06-19T00:00:00",600,4.383333333333333,4.6,4.4,4.7,4.3,4.3,,,,0,0,9,0,0,14900,"SSS",2630000
1,4,0,0,2400,1179700,"2012-06-18T00:00:00",2100,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,10,0,0,7600,"SSS",9660000
1,3,0,0,4100,1179700,"2012-06-15T00:00:00",100,4.9,4.7,4.9,4.9,4.9,4.9,,,,0,0,6,0,0,14900,"SSS",490000
1,1,0,0,1000,1179700,"2012-06-14T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,5,0,0,2600,"SSS",0
1,2,0,0,2500,1179700,"2012-06-13T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,4,0,0,4600,"SSS",0
1,5,0,0,1300,1179700,"2012-06-12T00:00:00",100,4.7,4.6,4.7,4.7,4.7,4.7,,,,0,0,5,0,0,4300,"SSS",470000
1,4,0,0,3600,1179700,"2012-06-11T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,3,0,0,2300,"SSS",0
1,3,0,0,2500,1179700,"2012-06-08T00:00:00",1500,4.633333333333333,4.9,4.6,4.7,4.6,4.7,,,,0,0,14,0,0,13800,"SSS",6950000
1,6,0,0,3300,1179700,"2012-06-07T00:00:00",2500,4.82,4.6,4.9,4.9,4.8,4.8,,,,0,0,6,0,0,4500,"SSS",12050000
1,5,0,0,1600,1179700,"2012-06-06T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,6,0,0,4000,"SSS",0
1,4,0,0,2600,1179700,"2012-06-05T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,5,0,0,3500,"SSS",0
1,5,0,0,4300,1179700,"2012-06-04T00:00:00",1300,4.138461538461538,4.6,4.6,4.6,4.1,4.1,,,,0,0,3,0,0,1900,"SSS",5380000
1,7,0,0,3300,1179700,"2012-06-01T00:00:00",200,4.35,4.3,4.3,4.4,4.3,4.4,,,,0,0,3,0,0,300,"SSS",870000
1,6,0,0,5700,1179700,"2012-05-31T00:00:00",3600,4.316666666666667,4.6,4.3,4.4,4.3,4.4,,,,0,0,11,0,0,13100,"SSS",15540000.000000002
1,6,0,0,8300,1179700,"2012-05-30T00:00:00",3500,4.6,4.7,4.6,4.6,4.6,4.6,,,,0,0,13,0,0,30400,"SSS",16100000
1,3,0,0,7000,1179700,"2012-05-29T00:00:00",3000,4.7,4.9,4.7,4.7,4.7,4.7,,,,0,0,9,0,0,6900,"SSS",14100000
1,2,0,0,2200,1179700,"2012-05-28T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,7,0,0,13300,"SSS",0
1,8,0,0,12300,1179700,"2012-05-25T00:00:00",100,4.9,4.6,4.9,4.9,4.9,4.9,,,,0,0,5,0,0,10900,"SSS",490000
1,4,0,0,4500,1179700,"2012-05-24T00:00:00",4100,4.770731707317074,4.9,4.6,4.9,4.6,4.8,,,,0,0,15,0,0,28200,"SSS",19560000
1,4,0,0,3200,1179700,"2012-05-23T00:00:00",3200,4.90625,5.2,4.9,5,4.9,5,,,,0,0,15,0,0,49700,"SSS",15700000
1,4,0,0,6700,1179700,"2012-05-22T00:00:00",1200,5.2,4.9,5.2,5.2,5.2,5.2,,,,0,0,12,0,0,48100,"SSS",6240000
1,6,0,0,16000,1179700,"2012-05-21T00:00:00",7100,4.70281690140845,4.9,4.9,4.9,4.7,4.7,,,,0,0,2,0,0,7100,"SSS",33390000
1,4,0,0,6400,1179700,"2012-05-18T00:00:00",3400,4.602941176470588,4.7,4.6,4.7,4.6,4.7,,,,0,0,7,0,0,10800,"SSS",15650000
1,5,0,0,8500,1179700,"2012-05-17T00:00:00",5000,4.76,4.8,4.7,4.8,4.7,4.8,,,,0,0,10,0,0,15100,"SSS",23800000
1,6,0,0,12000,1179700,"2012-05-16T00:00:00",2500,4.84,4.8,4.8,4.9,4.8,4.9,,,,0,0,11,0,0,14500,"SSS",12100000
1,9,0,0,6700,1179700,"2012-05-15T00:00:00",2900,4.813793103448276,4.9,4.8,4.9,4.8,4.8,,,,57500000,12500,6,0,0,7800,"SSS",71460000
1,8,0,0,4100,1179700,"2012-05-14T00:00:00",4100,4.907317073170732,4.9,4.9,5,4.9,5,,,,0,0,13,0,0,32800,"SSS",20120000
1,13,0,0,24800,1179700,"2012-05-11T00:00:00",18900,5.249206349206349,5.5,5.2,5.4,5.2,5.4,,,,0,0,16,0,0,21700,"SSS",99210000
1,26,0,0,25300,1179700,"2012-05-10T00:00:00",16200,5.525925925925926,5.4,5.5,5.7,5.5,5.5,,,,0,0,17,0,0,25400,"SSS",89520000
1,11,0,0,17200,1179700,"2012-05-09T00:00:00",5800,5.36896551724138,5.4,5.4,5.4,5.3,5.3,,,,0,0,18,0,0,18700,"SSS",31140000
1,15,0,0,21300,1179700,"2012-05-08T00:00:00",11500,5.379130434782609,5.3,5.4,5.5,5.3,5.3,,,,0,0,19,0,0,21500,"SSS",61860000
1,26,0,0,30100,1179700,"2012-05-07T00:00:00",14300,5.29020979020979,5.3,5.3,5.3,5.2,5.2,,,,0,0,16,0,0,14300,"SSS",75650000
1,25,0,0,43800,1179700,"2012-05-04T00:00:00",26300,4.96615969581749,4.9,5.1,5.1,4.8,5,,,,0,0,24,0,0,34100,"SSS",130610000
1,10,0,0,23300,1179700,"2012-05-03T00:00:00",13900,4.828776978417266,5,4.9,4.9,4.8,4.8,,,,0,0,18,0,0,48500,"SSS",67120000
