"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,35,0,0,29386,14269539,"2022-11-21T00:00:00",12200,25,24.4,24.5,25.9,24.5,24.75,0,0,0,0,0,51,0,0,32083,"CLL",305000000
1,60,0,0,24345,14269539,"2022-11-18T00:00:00",7700,23.27597,24.55,24.4,24.6,23,24.6,0,0,0,0,0,32,0,0,23074,"CLL",179224969
1,60,500,12300000,27001,14269539,"2022-11-17T00:00:00",2000,24.3575,23.95,24.55,24.6,23.05,24.6,0,0,0,0,0,39,0,0,14229,"CLL",48715000
1,52,0,0,38016,14270039,"2022-11-16T00:00:00",15300,22.997709999999998,24,23.9,23.95,22.5,23.1,-138000,0,-138000,0,0,43,0,0,23014,"CLL",351864963
1,59,0,0,31518,14270039,"2022-11-15T00:00:00",21100,23.42251,24.7,24,24.3,23.15,23.25,0,0,0,0,0,50,0,0,45494,"CLL",494214961
1,41,0,0,11597,14270039,"2022-11-14T00:00:00",1900,24.32368,24.5,24.7,24.75,23.15,23.15,0,0,0,0,0,47,0,0,16990,"CLL",46214992
1,36,0,0,19406,14270039,"2022-11-11T00:00:00",14300,24.7486,24.4,24.5,24.85,24.35,24.4,0,0,0,0,0,41,0,0,19753,"CLL",353904980
1,54,0,0,20545,14270039,"2022-11-10T00:00:00",12100,24.12934,24.45,24.4,24.6,23.8,24.6,0,0,0,0,0,44,0,0,22046,"CLL",291965014
1,57,0,0,41008,14270039,"2022-11-09T00:00:00",21800,24.209169999999997,24.15,24.45,24.5,24.15,24.2,0,0,0,0,0,27,0,0,29801,"CLL",527759906
1,41,0,0,15634,14270039,"2022-11-08T00:00:00",3200,24.12656,25.2,24.15,24.5,24,24,0,0,0,0,0,34,0,0,18625,"CLL",77204992
1,47,0,0,14822,14270039,"2022-11-07T00:00:00",4800,24.82396,25,25.2,25.2,24.5,24.9,0,0,0,0,0,43,0,0,9491,"CLL",119155008
1,35,0,0,18417,14270039,"2022-11-04T00:00:00",5400,25.00741,25.15,25,25.15,24.9,25.15,0,0,0,0,0,36,0,0,12126,"CLL",135040014
1,44,0,0,42709,14270039,"2022-11-03T00:00:00",21300,24.88756,25,25.15,25.15,24.55,24.55,0,0,0,0,0,49,0,0,50927,"CLL",530105028
1,44,500,12450000,11697,14270039,"2022-11-02T00:00:00",1500,24.88,25,25,25,24.8,24.9,0,0,0,0,0,41,0,0,23779,"CLL",37320000
1,60,200,5020000,31488,14270539,"2022-11-01T00:00:00",10200,24.59216,25,25,25.2,24.4,24.4,0,0,0,0,0,36,0,0,33600,"CLL",250840032
1,52,0,0,22772,14270739,"2022-10-31T00:00:00",2400,24.875,24.9,25,25.1,24.2,25.1,0,0,0,0,0,34,0,0,21409,"CLL",59700000
1,73,1400,35770000,35021,14270739,"2022-10-28T00:00:00",5500,25.07091,25.25,24.9,25.55,24.6,25.55,0,0,0,0,0,56,0,0,36377,"CLL",137890005
1,49,0,0,18906,14267139,"2022-10-27T00:00:00",9200,25.19185,25,25.25,25.25,25,25.25,0,0,0,0,0,40,0,0,30004,"CLL",231765020
1,80,11800,293800000,58627,14267139,"2022-10-26T00:00:00",14800,24.885810000000003,24.5,25,25,24.5,24.5,0,0,0,0,0,42,0,0,27810,"CLL",368309988
1,76,15800,383730000,44417,14278939,"2022-10-25T00:00:00",22300,24.291259999999998,24.3,24.5,24.5,24.2,24.3,0,0,0,0,0,57,5000,121500000,36705,"CLL",541695098
1,115,5800,140990000,106114,14294739,"2022-10-24T00:00:00",27300,24.25806,25,24.3,25,24.05,25,0,0,0,0,0,62,0,0,60233,"CLL",662245038
1,71,0,0,28685,14300539,"2022-10-21T00:00:00",10700,24.8014,25.45,25,25.4,24.5,25.4,-1003000,0,-1003000,0,0,58,0,0,31867,"CLL",265374980
1,63,0,0,15518,14300539,"2022-10-20T00:00:00",2400,25.15208,25.3,25.45,25.45,24.9,25.3,0,0,0,0,0,46,0,0,16960,"CLL",60364992
1,89,0,0,26922,14300539,"2022-10-19T00:00:00",11400,25.36009,25,25.3,25.55,25,25,0,0,0,0,0,49,0,0,39609,"CLL",289105026
1,91,0,0,47858,14300539,"2022-10-18T00:00:00",25300,25.030630000000002,25.1,25,25.5,24.9,25.5,0,0,0,0,0,42,0,0,38464,"CLL",633274939
1,54,0,0,25656,14300539,"2022-10-17T00:00:00",13600,25.12059,25.15,25.1,25.5,25,25.1,0,0,0,0,0,44,0,0,36787,"CLL",341640024
1,77,0,0,22626,14300539,"2022-10-14T00:00:00",10100,25.07376,25.2,25.15,25.5,25.05,25.2,0,0,0,0,0,56,0,0,38623,"CLL",253244976
1,76,0,0,30191,14300539,"2022-10-13T00:00:00",13900,25.30576,25.75,25.2,25.95,25.15,25.15,0,0,0,0,0,54,0,0,39295,"CLL",351750064
1,84,0,0,26690,14300539,"2022-10-12T00:00:00",10600,25.587259999999997,25.4,25.75,25.75,25.2,25.4,0,0,0,0,0,56,0,0,25905,"CLL",271224956
1,74,8800,222660000,70427,14300539,"2022-10-11T00:00:00",14700,25.55102,25,25.4,26.4,25.05,25.5,0,0,0,0,0,92,0,0,69210,"CLL",375599994
1,82,0,0,52231,14309339,"2022-10-10T00:00:00",17900,24.755869999999998,25.25,25,25.25,24.1,25.25,0,0,0,0,0,49,0,0,61200,"CLL",443130073
1,104,500,12800000,47206,14309339,"2022-10-07T00:00:00",20100,25.44229,26.35,25.25,26.95,25.05,26.35,0,0,0,0,0,84,0,0,120165,"CLL",511390029
1,130,0,0,62169,14309839,"2022-10-06T00:00:00",24600,26.359959999999997,27.3,26.35,27.15,25.5,25.5,0,0,0,0,0,101,0,0,95800,"CLL",648455016
1.0879120879,181,0,0,119158,14309839,"2022-10-05T00:00:00",65800,29.517709999999997,29.2,29.7,29.7,29.2,29.6,0,0,0,0,0,182,0,0,226701,"CLL",1942265318
1.0879120879,148,0,0,76738,14309839,"2022-10-04T00:00:00",29600,29.55878,29.2,29.2,30,28.8,29.9,0,0,0,0,0,129,0,0,144917,"CLL",874939888
1.0879120879,214,0,0,107362,14309839,"2022-10-03T00:00:00",50700,29.89832,29.6,29.2,30.95,29.2,30.8,-1298000,0,-1298000,0,0,139,0,0,143163,"CLL",1515844824
1.0879120879,181,0,0,100870,14309839,"2022-09-30T00:00:00",48600,29.266150000000003,30.55,29.6,30.2,28.5,30.2,0,0,0,0,0,88,0,0,97300,"CLL",1422334890
1.0879120879,120,21900,674070000,104630,14309839,"2022-09-29T00:00:00",44000,30.365569999999998,30.8,30.55,31.1,29,31.1,0,0,0,0,0,89,0,0,180800,"CLL",1336085080
1.0879120879,92,0,0,67699,14331739,"2022-09-28T00:00:00",32000,30.49234,31.4,30.8,31.5,30.3,31.1,-30000,0,-30000,0,0,72,0,0,96327,"CLL",975754880
1.0879120879,117,100,3140000,120908,14331739,"2022-09-27T00:00:00",56000,30.98723,29.95,31.4,31.5,30,30,0,0,0,0,0,104,0,0,144498,"CLL",1735284880
1.0879120879,69,0,0,89560,14331839,"2022-09-26T00:00:00",8900,29.944380000000002,29.85,29.95,30.3,29.6,29.6,0,0,0,0,0,67,0,0,27488,"CLL",266504982
1.0879120879,63,0,0,76426,14331839,"2022-09-23T00:00:00",39700,29.84232,29.7,29.85,30.15,28.4,29.65,0,0,0,0,0,71,0,0,82372,"CLL",1184740104
1.0879120879,40,0,0,15370,14331839,"2022-09-22T00:00:00",5300,29.6217,29.4,29.7,29.7,29.4,29.4,0,0,0,0,0,39,0,0,36829,"CLL",156995010
1.0879120879,62,0,0,44565,14331839,"2022-09-21T00:00:00",25900,29.06274,29.5,29.4,29.4,29,29.05,0,0,0,0,0,50,0,0,191808,"CLL",752724966
1.0879120879,23,0,0,5021,14331839,"2022-09-20T00:00:00",1300,29.48846,29.45,29.5,29.5,29.45,29.45,0,0,0,0,0,42,0,0,84301,"CLL",38334998
1.0879120879,38,0,0,23538,14331839,"2022-09-19T00:00:00",5400,29.3463,29.3,29.45,29.55,29.3,29.3,-1494000,0,-1494000,0,0,37,0,0,37739,"CLL",158470020
1.0879120879,43,0,0,20462,14331839,"2022-09-16T00:00:00",8100,29.6,29.6,29.3,29.95,29.3,29.6,-461000,0,-461000,0,0,37,0,0,44108,"CLL",239760000
1.0879120879,32,0,0,19802,14331839,"2022-09-15T00:00:00",900,29.63333,29.65,29.6,29.65,29.6,29.65,-1201000,0,-1201000,0,0,41,0,0,57874,"CLL",26669997
1.0879120879,34,0,0,26905,14331839,"2022-09-14T00:00:00",3900,29.289740000000002,29.7,29.65,29.65,29.1,29.1,-2755000,0,-2755000,0,0,32,0,0,8301,"CLL",114229986
1.0879120879,27,0,0,14000,14331839,"2022-09-13T00:00:00",3300,29.64545,29.85,29.7,29.8,29.4,29.8,-450000,0,-450000,0,0,40,0,0,12593,"CLL",97829985
1.0879120879,31,0,0,21515,14331839,"2022-09-12T00:00:00",7000,29.85071,29.85,29.85,29.9,29.85,29.85,-3694000,0,-3694000,0,0,54,0,0,22383,"CLL",208954970
1.0879120879,25,0,0,18200,14331839,"2022-09-09T00:00:00",3700,29.72297,29.95,29.85,29.9,29.3,29.9,0,0,0,0,0,29,0,0,26100,"CLL",109974989
1.0879120879,25,0,0,14400,14331839,"2022-09-08T00:00:00",3000,29.32833,30.05,29.95,30,29.1,30,0,0,0,0,0,40,0,0,28600,"CLL",87984990
1.0879120879,41,0,0,23800,14331839,"2022-09-07T00:00:00",6500,29.40769,29.8,30.05,30.05,29.15,29.3,0,0,0,0,0,37,0,0,31400,"CLL",191149985
1.0879120879,40,0,0,28500,14331839,"2022-09-06T00:00:00",6300,29.72063,29.7,29.8,29.8,29.5,29.5,0,0,0,0,0,31,0,0,28200,"CLL",187239969
1.0879120879,45,0,0,43000,14331839,"2022-09-05T00:00:00",26800,29.696270000000002,30.1,29.7,30.1,29.45,30.1,0,0,0,0,0,49,0,0,75000,"CLL",795860036
1.0879120879,41,0,0,23600,14331839,"2022-08-31T00:00:00",5400,29.35648,30,30.1,30.1,29.3,29.8,0,0,0,0,0,32,0,0,47500,"CLL",158524992
1.0879120879,55,0,0,40100,14331839,"2022-08-30T00:00:00",2700,29.751849999999997,30,30,30.2,29,30.2,0,0,0,0,0,27,0,0,27400,"CLL",80329995
1.0879120879,38,0,0,28800,14331839,"2022-08-29T00:00:00",10100,29.901490000000003,30.25,30,30.05,29.8,29.8,0,0,0,0,0,47,0,0,50500,"CLL",302005049
1.0879120879,21,0,0,11900,14331839,"2022-08-26T00:00:00",1300,30.12692,30.1,30.25,30.25,30.1,30.15,0,0,0,0,0,35,0,0,24200,"CLL",39164996
1.0879120879,45,0,0,43300,14331839,"2022-08-25T00:00:00",19000,30.230529999999998,30.2,30.1,30.45,30.1,30.45,0,0,0,0,0,45,0,0,57000,"CLL",574380070
1.0879120879,30,0,0,41800,14331839,"2022-08-24T00:00:00",4600,30.21848,30,30.2,30.3,30,30,0,0,0,0,0,41,0,0,56200,"CLL",139005008
1.0879120879,36,0,0,40200,14331839,"2022-08-23T00:00:00",16900,30.00562,30,30,30.15,29.9,29.95,0,0,0,0,0,38,0,0,60200,"CLL",507094978
1.0879120879,53,0,0,23800,14331839,"2022-08-22T00:00:00",14400,30.0625,30.2,30,30.15,30,30.1,0,0,0,0,0,42,0,0,40200,"CLL",432900000
1.0879120879,44,0,0,35100,14331839,"2022-08-19T00:00:00",10000,30.1605,30.3,30.2,30.75,30,30.75,0,0,0,0,0,39,0,0,32300,"CLL",301605000
1.0879120879,51,0,0,42400,14331839,"2022-08-18T00:00:00",9400,30.2984,30.55,30.3,30.95,30,30.55,0,0,0,0,0,64,0,0,35300,"CLL",284804960
1.0879120879,36,0,0,51700,14331839,"2022-08-17T00:00:00",10900,30.33578,30.4,30.55,30.85,30.25,30.4,0,0,0,0,0,59,0,0,36100,"CLL",330660002
1.0879120879,36,0,0,72200,14331839,"2022-08-16T00:00:00",12000,30.26583,30.25,30.4,30.45,30,30.25,0,0,0,0,0,51,0,0,33800,"CLL",363189960
1.0879120879,51,0,0,47300,14331839,"2022-08-15T00:00:00",8600,30.182560000000002,30.3,30.25,30.45,30.05,30.2,0,0,0,0,0,61,0,0,36900,"CLL",259570016
1.0879120879,50,0,0,82700,14331839,"2022-08-12T00:00:00",14600,29.91507,29.9,30.3,30.4,29.6,30.4,0,0,0,0,0,73,0,0,52100,"CLL",436760022
1.0879120879,48,0,0,100500,14331839,"2022-08-11T00:00:00",34800,29.855169999999998,29.9,29.9,30.7,29.65,29.7,-2970000,0,-2970000,0,0,110,0,0,109000,"CLL",1038959916
1.0879120879,58,3800,112710000,108200,14331839,"2022-08-10T00:00:00",20100,29.662689999999998,29.55,29.9,29.9,29.5,29.7,0,0,0,0,0,62,0,0,40700,"CLL",596220069
1.0879120879,65,0,0,138300,14335639,"2022-08-09T00:00:00",19900,29.4608,29.4,29.55,29.55,29.4,29.4,0,0,0,0,0,71,0,0,47600,"CLL",586269920
1.0879120879,53,0,0,167700,14335639,"2022-08-08T00:00:00",43600,29.34197,29.25,29.4,29.5,29.05,29.5,0,0,0,0,0,74,0,0,106800,"CLL",1279309892
1.0879120879,75,0,0,83500,14335639,"2022-08-05T00:00:00",9900,28.97071,29.3,29.25,29.35,28.1,28.5,0,0,0,0,0,44,0,0,43100,"CLL",286810029
1.0879120879,37,0,0,56100,14335639,"2022-08-04T00:00:00",18900,29.05397,29.05,29.3,29.4,29,29.1,0,0,0,0,0,64,0,0,62900,"CLL",549120033
1.0879120879,49,0,0,101800,14335639,"2022-08-03T00:00:00",14500,29.013099999999998,29,29.05,29.4,28.9,29.4,0,0,0,0,0,69,0,0,73800,"CLL",420689950
1.0879120879,61,0,0,94700,14335639,"2022-08-02T00:00:00",16200,28.94938,29.2,29,29.25,28.6,29.2,0,0,0,0,0,71,0,0,46400,"CLL",468979956
1.0879120879,32,0,0,42600,14335639,"2022-08-01T00:00:00",5000,29.078,29,29.2,29.6,29,29,0,0,0,0,0,61,0,0,53300,"CLL",145390000
1.0879120879,48,0,0,42400,14335639,"2022-07-29T00:00:00",13400,29.053729999999998,28.45,29,29.4,28.25,28.25,0,0,0,0,0,91,0,0,68700,"CLL",389319982
1.0879120879,78,0,0,64500,14335639,"2022-07-28T00:00:00",23000,28.19304,28.2,28.45,28.45,28,28.1,0,0,0,0,0,27,0,0,40000,"CLL",648439920
1.0879120879,58,100,2820000,45900,14335639,"2022-07-27T00:00:00",9400,28.05053,28.2,28.2,28.2,27.8,28.2,0,0,0,0,0,29,0,0,17800,"CLL",263674982
1.0879120879,56,100,2830000,65700,14335739,"2022-07-26T00:00:00",26200,28.24046,27.55,28.2,28.3,28.2,28.3,0,0,0,0,0,39,0,0,53100,"CLL",739900052
1.0879120879,81,0,0,116300,14335839,"2022-07-25T00:00:00",59300,27.78803,28,27.55,28.35,27.1,27.1,0,0,0,0,0,46,0,0,90900,"CLL",1647830179
1.0879120879,51,0,0,52000,14335839,"2022-07-22T00:00:00",23600,28.05042,28,28,28.4,28,28.1,0,0,0,0,0,51,0,0,49300,"CLL",661989912
1.0879120879,30,0,0,18000,14335839,"2022-07-21T00:00:00",7000,28.000709999999998,28.05,28,28.05,28,28.05,0,0,0,0,0,29,0,0,24500,"CLL",196004970
1.0879120879,32,0,0,16000,14335839,"2022-07-20T00:00:00",3100,28.29032,28.4,28.05,28.45,28,28.05,0,0,0,0,0,43,0,0,28600,"CLL",87699992
1.0879120879,24,0,0,15300,14335839,"2022-07-19T00:00:00",4100,28.08293,28.1,28.4,28.5,28,28,0,0,0,0,0,50,0,0,24500,"CLL",115140013
1.0879120879,43,1000,28490000,30800,14335839,"2022-07-18T00:00:00",12200,28.295080000000002,28,28.1,28.75,28,28,0,0,0,0,0,59,0,0,42800,"CLL",345199976
1.0879120879,39,0,0,37000,14336839,"2022-07-15T00:00:00",8700,27.89425,27.7,28,28.1,27.7,27.7,0,0,0,0,0,40,0,0,27500,"CLL",242679975
1.0879120879,47,0,0,51500,14336839,"2022-07-14T00:00:00",11200,27.58438,27.7,27.7,27.7,27.3,27.5,0,0,0,0,0,31,0,0,31700,"CLL",308945056
1.0879120879,32,0,0,21700,14336839,"2022-07-13T00:00:00",4500,27.61111,27.7,27.7,27.7,27.5,27.5,0,0,0,0,0,25,0,0,25500,"CLL",124249995
1.0879120879,35,0,0,23100,14336839,"2022-07-12T00:00:00",300,27.283330000000003,27.05,27.7,27.7,27.05,27.05,0,0,0,0,0,25,0,0,24200,"CLL",8184999
1.0879120879,78,100,2700000,49900,14336839,"2022-07-11T00:00:00",38300,27.12559,27.5,27.05,27.9,27,27.5,0,0,0,0,0,39,0,0,62500,"CLL",1038910097
1.0879120879,55,0,0,27000,14336939,"2022-07-08T00:00:00",12800,27.47734,27.5,27.5,27.7,27.3,27.5,0,0,0,0,0,28,0,0,36400,"CLL",351709952
1.0879120879,22,0,0,17200,14336939,"2022-07-07T00:00:00",1900,27.85789,28,27.5,28,27.5,28,0,0,0,0,0,29,0,0,36800,"CLL",52929991
1.0879120879,45,0,0,28700,14336939,"2022-07-06T00:00:00",16800,27.48155,28.3,28,28.3,27.4,28.3,0,0,0,0,0,41,0,0,55100,"CLL",461690040
1.0879120879,59,0,0,24700,14336939,"2022-07-05T00:00:00",6900,27.4971,28.3,28.3,28.4,27.4,28.4,-16450000,0,-16450000,0,0,18,0,0,23900,"CLL",189729990
1.0879120879,62,0,0,42200,14336939,"2022-07-04T00:00:00",7400,27.61284,28.45,28.3,28.45,27.35,27.35,0,0,0,0,0,33,0,0,63200,"CLL",204335016
1.0879120879,48,0,0,23400,14336939,"2022-07-01T00:00:00",4500,28.09778,28.65,28.45,28.45,27.3,27.3,0,0,0,0,0,36,0,0,53100,"CLL",126440010
1.0879120879,53,0,0,31900,14336939,"2022-06-30T00:00:00",6100,28.078689999999998,28.55,28.65,28.65,27.5,28.2,0,0,0,0,0,42,0,0,48300,"CLL",171280009
1.0879120879,23,0,0,41700,14336939,"2022-06-29T00:00:00",9500,28.19737,28.2,28.55,28.55,28.15,28.2,0,0,0,0,0,27,0,0,38000,"CLL",267875015
1.0879120879,31,0,0,11600,14336939,"2022-06-28T00:00:00",3300,28.15152,28.2,28.2,28.2,27.5,28.2,0,0,0,0,0,33,0,0,23300,"CLL",92900016
1.0879120879,54,0,0,50000,14336939,"2022-06-27T00:00:00",6000,28.053330000000003,27.9,28.2,28.3,27.85,27.9,0,0,0,0,0,41,0,0,40400,"CLL",168319980
1.0879120879,33,0,0,19200,14336939,"2022-06-24T00:00:00",7100,28.00493,27,27.9,28.1,27.8,27.8,0,0,0,0,0,29,0,0,32000,"CLL",198835003
1.0879120879,31,0,0,10200,14336939,"2022-06-23T00:00:00",3500,27,27,27,27,27,27,0,0,0,0,0,26,0,0,26500,"CLL",94500000
1.0879120879,40,0,0,26600,14336939,"2022-06-22T00:00:00",15200,27.00033,27,27,27.05,27,27.05,0,0,0,0,0,27,0,0,44200,"CLL",410405016
1.0879120879,77,1100,29830000,42500,14336939,"2022-06-21T00:00:00",25400,27.096259999999997,27.2,27,27.2,27,27.2,0,0,0,0,0,53,0,0,65900,"CLL",688245004
1.0879120879,41,400,11000000,19400,14338039,"2022-06-20T00:00:00",9800,27.54184,27.9,27.2,28,27.2,28,0,0,0,0,0,64,0,0,44300,"CLL",269910032
1.0879120879,88,100,2750000,61100,14338439,"2022-06-17T00:00:00",21300,27.53662,28.5,27.9,28.75,27.4,28.5,0,0,0,0,0,54,0,0,73200,"CLL",586530006
1.0879120879,53,0,0,144600,14338539,"2022-06-16T00:00:00",9000,27.91611,27.8,28.5,28.6,27.8,28.6,0,0,0,0,0,35,0,0,34200,"CLL",251244990
1.0879120879,68,0,0,40700,14338539,"2022-06-15T00:00:00",22700,28.271369999999997,28.8,27.8,29,27.8,29,0,0,0,0,0,44,0,0,67600,"CLL",641760099
1.0879120879,79,0,0,59100,14338539,"2022-06-14T00:00:00",9500,28.578419999999998,29.35,28.8,29.2,28,29.2,0,0,0,0,0,49,0,0,60900,"CLL",271494990
1.0879120879,106,0,0,62100,14338539,"2022-06-13T00:00:00",36300,28.973419999999997,29.5,29.35,29.5,28.5,29.4,0,0,0,0,0,38,0,0,68400,"CLL",1051735146
1.0879120879,60,0,0,58800,14338539,"2022-06-10T00:00:00",22900,29.655900000000003,30,29.5,30,29.5,29.55,0,0,0,0,0,66,0,0,61400,"CLL",679120110
1.0879120879,68,0,0,99100,14338539,"2022-06-09T00:00:00",20500,30.03415,30,30,30.4,29.9,30.4,0,0,0,0,0,72,0,0,88300,"CLL",615700075
1.0879120879,67,0,0,58000,14338539,"2022-06-08T00:00:00",20100,29.962439999999997,29.9,30,30,29.55,29.9,0,0,0,0,0,54,0,0,42000,"CLL",602245044
1.0879120879,74,0,0,69900,14338539,"2022-06-07T00:00:00",31000,29.755650000000003,29.9,29.9,30,29.5,30,0,0,0,0,0,59,0,0,77700,"CLL",922425150
1.0879120879,68,100,3000000,100600,14338539,"2022-06-06T00:00:00",52000,29.88163,29.5,29.9,30.1,29.5,29.5,0,0,0,0,0,116,0,0,150400,"CLL",1553844760
1.0879120879,70,0,0,37800,14338639,"2022-06-03T00:00:00",13300,28.75113,29.45,29.5,30.3,28.55,29,0,0,0,0,0,59,0,0,48900,"CLL",382390029
1.0879120879,61,0,0,53800,14338639,"2022-06-02T00:00:00",38400,29.40898,29.35,29.45,29.95,29.35,29.4,0,0,0,0,0,68,0,0,98600,"CLL",1129304832
1.0879120879,106,0,0,125700,14338639,"2022-06-01T00:00:00",56300,29.33774,29.4,29.35,29.4,29.1,29.1,0,0,0,0,0,33,0,0,218800,"CLL",1651714762
1.0879120879,103,0,0,53800,14338639,"2022-05-31T00:00:00",19100,29.59791,29.8,29.4,29.8,29.4,29.75,0,0,0,0,0,48,0,0,220800,"CLL",565320081
1.0879120879,107,0,0,60400,14338639,"2022-05-30T00:00:00",24600,29.773169999999997,29.85,29.8,29.9,29.6,29.9,0,0,0,0,0,39,0,0,223300,"CLL",732419982
