"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,32200,2000000,"2021-04-22T00:00:00",32200,6.727826086956522,7,6.41,6.9,6.41,6.61,0,0,0,0,0,0,0,0,32200,"CSTB2017",216636000
1,0,0,0,256200,2000000,"2021-04-20T00:00:00",256200,7.158743169398908,7.2,7,7.4,7,7.2,0,0,0,0,0,0,0,0,256200,"CSTB2017",1834070000
1,0,0,0,29200,2000000,"2021-04-19T00:00:00",29200,6.930753424657534,6.8,7.2,7.2,6.44,6.44,0,0,0,0,0,0,0,0,29200,"CSTB2017",202378000
1,0,0,0,46800,1999500,"2021-04-16T00:00:00",46800,6.906239316239317,7.3,6.8,7.4,6.5,7.1,0,0,0,0,0,0,0,0,46800,"CSTB2017",323212000
1,0,0,0,130000,1999500,"2021-04-15T00:00:00",130000,7.397553846153846,7.5,7.3,8.4,7,8.4,0,0,0,0,0,0,0,0,130000,"CSTB2017",961682000
1,0,0,0,58600,1999500,"2021-04-14T00:00:00",58600,7.35283276450512,7.4,7.5,7.6,7.1,7.1,0,0,0,0,0,0,500,3621686.3905325443,58600,"CSTB2017",430876000
1,0,0,0,128000,1999500,"2021-04-13T00:00:00",128000,7.6684453125,8.4,7.4,8.35,7.4,8.35,0,0,0,0,0,0,0,0,128000,"CSTB2017",981561000
1,0,0,0,222800,1999500,"2021-04-12T00:00:00",222800,7.68136894075404,7.41,8.4,8.4,7.5,7.6,0,0,0,0,0,0,0,0,222800,"CSTB2017",1711409000
1,0,0,0,49600,1993700,"2021-04-09T00:00:00",49600,7.429939516129032,7.11,7.41,7.5,7.2,7.49,0,0,0,0,0,0,0,0,49600,"CSTB2017",368525000
1,0,0,0,71600,1972100,"2021-04-08T00:00:00",71600,6.888533519553072,7.1,7.11,7.4,6.7,7.1,0,0,0,0,0,0,0,0,71600,"CSTB2017",493219000
1,0,0,0,107400,1972100,"2021-04-07T00:00:00",107400,7.123584729981378,7.55,7.1,7.27,6.9,7.26,0,0,0,0,0,0,5800,42135939.02439024,107400,"CSTB2017",765073000
1,0,0,0,126300,1964700,"2021-04-06T00:00:00",126300,7.473119556611243,7.9,7.55,7.9,7.2,7.8,0,0,0,0,0,0,21600,157315662.6506024,126300,"CSTB2017",943855000
1,0,500,3873875,337000,1965200,"2021-04-05T00:00:00",337000,7.723127596439169,7.45,7.9,7.99,7.45,7.45,0,0,0,0,0,0,0,0,337000,"CSTB2017",2602694000
1,0,5800,39563410.18251681,220300,1971000,"2021-04-02T00:00:00",220300,7.071307308216069,6.3,7.45,7.5,5.9,5.9,,,,0,0,0,7400,43660000,220300,"CSTB2017",1557809000
1,0,7400,46146232.29461756,101200,1978400,"2021-04-01T00:00:00",101200,6.235138339920949,6.2,6.3,6.5,6.02,6.1,,,,0,0,0,0,0,101200,"CSTB2017",630996000
1,0,14200,91273826.66080071,227300,1983700,"2021-03-31T00:00:00",227300,6.427734271887373,5.2,6.2,6.5,5.9,6.5,,,,0,0,0,0,0,227300,"CSTB2017",1461024000
1,0,7400,34632911.33004926,298500,1977100,"2021-03-30T00:00:00",298500,4.805031825795645,4.1,5.2,5.4,4.1,4.19,,,,0,0,0,0,0,298500,"CSTB2017",1434302000
1,0,0,0,155400,1960600,"2021-03-29T00:00:00",155400,4.256879021879022,4.08,4.1,4.5,4.01,4.01,,,,0,0,0,8900,35689000,155400,"CSTB2017",661519000
1,0,0,0,38500,1960600,"2021-03-26T00:00:00",38500,4.028051948051948,4.1,4.08,4.2,3.75,3.75,,,,0,0,0,14000,56424000,38500,"CSTB2017",155080000
1,0,0,0,48400,1960600,"2021-03-25T00:00:00",48400,3.9862603305785123,3.8,4.1,4.2,3.85,4,,,,0,0,0,16500,65717393.61702128,48400,"CSTB2017",192935000
1,0,0,0,70900,1942300,"2021-03-24T00:00:00",70900,3.8392524682651623,4.15,3.8,4.1,3.6,3.94,,,,0,0,0,0,0,70900,"CSTB2017",272203000
1,0,22900,95780278.01857585,167900,1965200,"2021-03-23T00:00:00",167900,4.179547349612865,4.31,4.15,4.31,3.9,4.31,,,,0,0,0,0,0,167900,"CSTB2017",701746000
1,0,100,438374.37185929646,52700,1965300,"2021-03-22T00:00:00",52700,4.378709677419355,4.6,4.31,4.46,4.25,4.4,,,,0,0,0,18300,80115954.26195426,52700,"CSTB2017",230758000
1,0,0,0,45500,1965300,"2021-03-19T00:00:00",45500,4.665054945054945,4.6,4.6,4.75,4.6,4.65,,,,0,0,0,0,0,45500,"CSTB2017",212260000
