"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,600,1441020,"2021-06-08T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"AC4",0
1,0,0,0,700,1441020,"2021-06-07T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"AC4",0
1,0,0,0,600,1441020,"2021-06-04T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"AC4",0
1,0,0,0,600,1441020,"2021-06-03T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"AC4",0
1,0,0,0,3600,1441020,"2021-06-02T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"AC4",0
1,0,0,0,600,1441020,"2021-06-01T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"AC4",0
1,0,0,0,500,1441020,"2021-05-31T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"AC4",0
1,0,0,0,500,1441020,"2021-05-28T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"AC4",0
1,0,0,0,800,1441020,"2021-05-27T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"AC4",0
1,0,0,0,1600,1441020,"2021-05-26T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"AC4",0
1,0,0,0,1600,1441020,"2021-05-25T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"AC4",0
1,0,0,0,1800,1441020,"2021-05-24T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"AC4",0
1,0,0,0,3600,1441020,"2021-05-21T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"AC4",0
1,0,0,0,1600,1441020,"2021-05-20T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"AC4",0
1,0,0,0,6500,1441020,"2021-05-19T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"AC4",0
1,0,0,0,1500,1441020,"2021-05-18T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"AC4",0
1,0,0,0,1500,1441020,"2021-05-17T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"AC4",0
1,0,0,0,6600,1441020,"2021-05-14T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"AC4",0
1,0,0,0,1600,1441020,"2021-05-13T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"AC4",0
1,0,0,0,1600,1441020,"2021-05-12T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"AC4",0
1,0,0,0,6600,1441020,"2021-05-11T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"AC4",0
1,0,0,0,6600,1441020,"2021-05-10T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"AC4",0
1,0,0,0,2600,1441020,"2021-05-07T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"AC4",0
1,0,0,0,2600,1441020,"2021-05-06T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"AC4",0
1,0,0,0,8600,1441020,"2021-05-05T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"AC4",0
1,0,0,0,3700,1441020,"2021-05-04T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"AC4",0
