"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,9780100,"2023-02-07T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2023-02-06T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"SGO",0
1,43,0,0,128351,9780100,"2023-02-03T00:00:00",69000,0.6,0.7,0.7,0.7,0.6,0.7,0,0,0,0,0,39,0,0,457000,"SGO",43999920
1,0,0,0,0,9780100,"2023-02-02T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2023-02-01T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2023-01-31T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2023-01-30T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"SGO",0
1,38,0,0,110850,9780100,"2023-01-27T00:00:00",64500,0.7,0.7,0.7,0.8,0.7,0.8,0,0,0,0,0,32,0,0,241300,"SGO",45160320
1,0,0,0,0,9780100,"2023-01-19T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2023-01-18T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2023-01-17T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2023-01-16T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"SGO",0
1,55,0,0,246805,9780100,"2023-01-13T00:00:00",32400,0.7,0.6,0.7,0.7,0.6,0.6,0,0,0,0,0,31,0,0,330500,"SGO",21600108
1,0,0,0,0,9780100,"2023-01-12T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2023-01-11T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2023-01-10T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2023-01-09T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"SGO",0
1,53,0,0,154651,9780100,"2023-01-06T00:00:00",38500,0.6,0.7,0.7,0.7,0.6,0.7,0,0,0,0,0,45,0,0,446149,"SGO",24839815
1,0,0,0,0,9780100,"2023-01-05T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2023-01-04T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2023-01-03T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"SGO",0
1,76,0,0,579450,9780100,"2022-12-30T00:00:00",293300,0.7,0.6,0.7,0.7,0.6,0.6,0,0,0,0,0,57,0,0,314100,"SGO",203761376
1,0,0,0,0,9780100,"2022-12-29T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-12-28T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-12-27T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-12-26T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"SGO",0
1,43,0,0,224873,9780100,"2022-12-23T00:00:00",65800,0.6,0.7,0.6,0.7,0.6,0.6,0,0,0,0,0,49,0,0,435950,"SGO",39680032
1,0,0,0,0,9780100,"2022-12-22T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-12-21T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-12-20T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-12-19T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"SGO",0
1,103,0,0,352900,9780100,"2022-12-16T00:00:00",280100,0.7,0.8,0.8,0.8,0.7,0.8,0,0,0,0,0,70,0,0,828750,"SGO",197618953
1,0,0,0,0,9780100,"2022-12-15T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-12-14T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-12-13T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-12-12T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"SGO",0
1,53,0,0,321543,9780100,"2022-12-09T00:00:00",146200,0.8,0.7,0.8,0.8,0.7,0.8,0,0,0,0,0,48,0,0,421000,"SGO",113050612
1,0,0,0,0,9780100,"2022-12-08T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-12-07T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-12-06T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-12-05T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"SGO",0
1,68,0,0,510701,9780100,"2022-12-02T00:00:00",238700,0.7,0.6,0.7,0.7,0.7,0.7,0,0,0,0,0,50,0,0,238700,"SGO",167090000
1,0,0,0,0,9780100,"2022-12-01T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-11-30T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-11-29T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-11-28T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"SGO",0
1,116,0,0,313465,9780100,"2022-11-25T00:00:00",116900,0.6,0.6,0.7,0.7,0.5,0.6,0,0,0,0,0,67,0,0,367050,"SGO",69219997
1,0,0,0,0,9780100,"2022-11-24T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-11-23T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9777800,"2022-11-22T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9777800,"2022-11-21T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"SGO",0
1,104,0,0,361171,9777800,"2022-11-18T00:00:00",218700,0.6,0.6,0.7,0.7,0.5,0.5,0,0,0,0,0,50,2300,1354654,400709,"SGO",128809926
1,0,0,0,0,9777800,"2022-11-17T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9777800,"2022-11-16T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9777800,"2022-11-15T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9777800,"2022-11-14T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"SGO",0
1,57,2300,1382875,111779,9777800,"2022-11-11T00:00:00",111600,0.6,0.7,0.6,0.7,0.6,0.7,0,0,0,0,0,41,0,0,577027,"SGO",67099500
1,0,0,0,0,9780100,"2022-11-10T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-11-09T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-11-08T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-11-07T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"SGO",0
1,48,0,0,187751,9780100,"2022-11-04T00:00:00",84100,0.7,0.7,0.7,0.8,0.6,0.8,0,0,0,0,0,51,0,0,462400,"SGO",58700118
1,0,0,0,0,9780100,"2022-11-03T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-11-02T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-11-01T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-10-31T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"SGO",0
1,80,0,0,744800,9780100,"2022-10-28T00:00:00",238100,0.7,0.6,0.7,0.7,0.6,0.7,0,0,0,0,0,39,0,0,238100,"SGO",163529461
1,0,0,0,0,9780100,"2022-10-27T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-10-26T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-10-25T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-10-24T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"SGO",0
1,79,0,0,407305,9780100,"2022-10-21T00:00:00",163300,0.6,0.7,0.7,0.7,0.6,0.6,0,0,0,0,0,54,0,0,443000,"SGO",98709951
1,0,0,0,0,9780100,"2022-10-20T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-10-19T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-10-18T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-10-17T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"SGO",0
1,95,0,0,469953,9780100,"2022-10-14T00:00:00",366500,0.7,0.8,0.8,0.9,0.7,0.8,0,0,0,0,0,47,0,0,786062,"SGO",257979350
1,0,0,0,0,9780100,"2022-10-13T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-10-12T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-10-11T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-10-10T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"SGO",0
1,59,0,0,98322,9780100,"2022-10-07T00:00:00",98200,0.8,0.9,0.8,0.9,0.8,0.9,0,0,0,0,0,48,0,0,420600,"SGO",78590442
1,0,0,0,0,9780100,"2022-10-06T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-10-05T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-10-04T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-10-03T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"SGO",0
1,58,0,0,201673,9780100,"2022-09-30T00:00:00",201600,0.9,1,0.9,1,0.9,0.9,0,0,0,0,0,77,0,0,713300,"SGO",181450080
1,0,0,0,0,9780100,"2022-09-29T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-09-28T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-09-27T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-09-26T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"SGO",0
1,109,0,0,789201,9780100,"2022-09-23T00:00:00",382300,1,0.9,1,1,0.8,0.9,0,0,0,0,0,71,0,0,593300,"SGO",376638137
1,0,0,0,0,9780100,"2022-09-22T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-09-21T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-09-20T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-09-19T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"SGO",0
1,79,0,0,264920,9780100,"2022-09-16T00:00:00",159000,0.9,0.9,0.9,0.9,0.8,0.9,0,0,0,0,0,60,0,0,526200,"SGO",137110470
1,0,0,0,0,9780100,"2022-09-15T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-09-14T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-09-13T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-09-12T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"SGO",0
1,84,0,0,434551,9780100,"2022-09-09T00:00:00",399600,0.9,1,1,1,0.9,1,0,0,0,0,0,67,0,0,818600,"SGO",359771868
1,0,0,0,0,9780100,"2022-09-08T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-09-07T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-09-06T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-09-05T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-08-31T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-08-30T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-08-29T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"SGO",0
1,116,0,0,365200,9780100,"2022-08-26T00:00:00",352000,1,1.1,1,1.2,1,1.1,0,0,0,0,0,96,0,0,714200,"SGO",358290240
1,0,0,0,0,9780100,"2022-08-25T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-08-24T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-08-23T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SGO",0
