"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,321200,833882654.0242558,453700,668190,"2021-05-12T00:00:00",453700,2.5961626625523473,2.62,2.63,2.63,2.5,2.5,0,0,0,0,0,0,115700,300376020.0573066,453700,"CKDH2001",1177880000
1,0,316000,841306672.4474312,461300,895490,"2021-05-11T00:00:00",461300,2.54,2.52,2.62,2.72,2.54,2.56,0,0,0,0,0,0,132400,352794653.73961216,461300,"CKDH2001",1228150000
1,0,422300,1047311462.5957196,509300,1078390,"2021-05-10T00:00:00",509300,2.49,2.49,2.52,2.59,2.28,2.28,0,0,0,0,0,0,78100,193643971.5139442,509300,"CKDH2001",1263070000
1,0,429600,1063512227.2727273,528000,1486890,"2021-05-07T00:00:00",528000,2.475587121212121,2.56,2.49,2.6,2.4,2.56,0,0,0,0,0,0,88700,219391271.73030058,528000,"CKDH2001",1307110000
1,0,384300,999457429.8466913,634500,1803990,"2021-05-06T00:00:00",634500,2.5953270291568167,2.7,2.56,2.77,2.52,2.59,0,0,0,0,0,0,239400,621321290.7801418,634500,"CKDH2001",1646735000
1,0,37900,102764184.6073843,212400,1711390,"2021-05-05T00:00:00",212400,2.72,2.72,2.7,2.8,2.56,2.8,0,0,0,0,0,0,21100,57400130.27522936,212400,"CKDH2001",574913000
1,0,653200,1528686751.4529915,885000,2209590,"2021-05-04T00:00:00",885000,2.3438949152542374,2.27,2.72,2.81,2,2,0,0,0,0,0,0,67200,155358563.55208588,885000,"CKDH2001",2074347000
1,0,416600,941133867.958983,711900,2597990,"2021-04-29T00:00:00",711900,2.2590827363393737,2.3,2.27,2.36,2.19,2.25,0,0,0,0,0,0,130500,293375522.1703617,711900,"CKDH2001",1608241000
1,0,21100,43935525.96618357,550200,2619090,"2021-04-28T00:00:00",550200,2.1944129407488187,2.23,2.3,2.3,2.06,2.08,0,0,0,0,0,0,155000,322801506.02409637,550200,"CKDH2001",1207366000
1,0,67200,150195778.97310513,205700,2673290,"2021-04-27T00:00:00",205700,2.2350267379679143,2.24,2.23,2.3,2,2,0,0,0,0,0,0,28200,58612155.477031805,205700,"CKDH2001",459745000
1,0,130500,312805162.3435516,619900,2803790,"2021-04-26T00:00:00",619900,2.3796257460880788,2.34,2.24,2.5,2.13,2.31,0,0,0,0,0,0,0,0,619900,"CKDH2001",1475130000
1,0,155000,313691121.3786214,422200,2958790,"2021-04-23T00:00:00",422200,2.0393225959261017,2,2.34,2.35,1.7,1.72,0,0,0,0,0,0,13000,22283910.761154857,422200,"CKDH2001",861002000
1,0,28200,59310120.283018865,266500,2986990,"2021-04-22T00:00:00",266500,2.040311444652908,2.11,2,2.18,1.99,2.1,0,0,0,0,0,0,0,0,266500,"CKDH2001",543743000
1,0,0,0,333500,2986990,"2021-04-20T00:00:00",333500,2.1215712143928034,2.07,2.11,2.2,2.06,2.11,0,0,0,0,0,0,0,0,333500,"CKDH2001",707544000
1,0,13000,21176787.658802178,529800,2999990,"2021-04-19T00:00:00",529800,1.9265062287655719,1.6,2.07,2.12,1.5,1.6,0,0,0,0,0,0,0,0,529800,"CKDH2001",1020663000
1,0,0,0,53700,2999990,"2021-04-16T00:00:00",53700,1.6384729981378026,1.71,1.6,1.72,1.51,1.72,0,0,0,0,0,0,0,0,53700,"CKDH2001",87986000
1,0,0,0,127900,2999990,"2021-04-15T00:00:00",127900,1.705113369820172,1.71,1.71,1.75,1.65,1.75,0,0,0,0,0,0,0,0,127900,"CKDH2001",218084000
1,0,0,0,131300,2999990,"2021-04-14T00:00:00",131300,1.6511271896420412,1.65,1.71,1.71,1.55,1.55,0,0,0,0,0,0,0,0,131300,"CKDH2001",216793000
1,0,0,0,214500,2999990,"2021-04-13T00:00:00",214500,1.702237762237762,1.8,1.65,1.8,1.65,1.8,0,0,0,0,0,0,0,0,214500,"CKDH2001",365130000
1,0,0,0,99100,2999990,"2021-04-12T00:00:00",99100,1.730887991927346,1.79,1.8,1.8,1.65,1.79,0,0,0,0,0,0,0,0,99100,"CKDH2001",171531000
1,0,0,0,79700,2976190,"2021-04-09T00:00:00",79700,1.8086323713927226,1.8,1.79,1.84,1.76,1.8,0,0,0,0,0,0,0,0,79700,"CKDH2001",144148000
1,0,0,0,225000,2976190,"2021-04-08T00:00:00",225000,1.7709822222222222,1.65,1.8,1.85,1.65,1.65,0,0,0,0,0,0,0,0,225000,"CKDH2001",398471000
1,0,0,0,43600,2976190,"2021-04-07T00:00:00",43600,1.6205045871559631,1.7,1.65,1.7,1.6,1.7,0,0,0,0,0,0,23800,38337297.2972973,43600,"CKDH2001",70654000
1,0,0,0,59000,2976190,"2021-04-06T00:00:00",59000,1.6477966101694914,1.65,1.7,1.7,1.6,1.65,0,0,0,0,0,0,0,0,59000,"CKDH2001",97220000
1,0,0,0,71300,2976190,"2021-04-05T00:00:00",71300,1.6958064516129032,1.65,1.65,1.74,1.64,1.74,0,0,0,0,0,0,0,0,71300,"CKDH2001",120911000
1,0,23800,37624509.87432675,95900,2999990,"2021-04-02T00:00:00",95900,1.600813347236705,1.58,1.65,1.68,1.57,1.6,,,,0,0,0,0,0,95900,"CKDH2001",153518000
1,0,0,0,89500,2978190,"2021-04-01T00:00:00",89500,1.54,1.54,1.58,1.58,1.5,1.55,,,,0,0,0,0,0,89500,"CKDH2001",138305000
1,0,0,0,29800,2974790,"2021-03-31T00:00:00",29800,1.5271476510067115,1.58,1.54,1.57,1.46,1.57,,,,0,0,0,0,0,29800,"CKDH2001",45509000
1,0,0,0,67400,2974790,"2021-03-30T00:00:00",67400,1.509020771513353,1.57,1.58,1.59,1.43,1.45,,,,0,0,0,21800,32506129.770992365,67400,"CKDH2001",101708000
1,0,0,0,146200,2942190,"2021-03-29T00:00:00",146200,1.527859097127223,1.57,1.57,1.57,1.39,1.57,,,,0,0,0,3400,5171825,146200,"CKDH2001",223373000
1,0,0,0,65900,2942190,"2021-03-26T00:00:00",65900,1.531578148710167,1.63,1.57,1.58,1.49,1.58,,,,0,0,0,0,0,65900,"CKDH2001",100931000
1,0,21800,33367937.704918034,129600,2958290,"2021-03-25T00:00:00",129600,1.5504552469135802,1.66,1.63,1.66,1.5,1.66,,,,0,0,0,32600,49756070.86614173,129600,"CKDH2001",200939000
1,0,3400,5375400,35200,2961690,"2021-03-24T00:00:00",35200,1.661221590909091,1.79,1.66,1.78,1.55,1.7,,,,0,0,0,0,0,35200,"CKDH2001",58475000
1,0,0,0,25400,2961690,"2021-03-23T00:00:00",25400,1.7918897637795277,1.9,1.79,1.9,1.77,1.9,,,,0,0,0,5700,10216081.967213115,25400,"CKDH2001",45514000
1,0,32600,60238159.25925926,55900,2992490,"2021-03-22T00:00:00",55900,1.8496958855098389,1.94,1.9,1.93,1.82,1.92,,,,0,0,0,0,0,55900,"CKDH2001",103398000
1,0,0,0,49900,2992490,"2021-03-19T00:00:00",49900,1.9437274549098198,1.92,1.94,1.98,1.92,1.94,,,,0,0,0,0,0,49900,"CKDH2001",96992000
1,0,5700,10457718.75,92700,2998190,"2021-03-18T00:00:00",92700,1.8446925566343042,1.84,1.92,1.94,1.75,1.75,,,,0,0,0,1800,3298969.837587007,92700,"CKDH2001",171003000
1,0,0,0,30400,2994190,"2021-03-17T00:00:00",30400,1.8368421052631578,1.74,1.84,1.85,1.75,1.78,,,,0,0,0,0,0,30400,"CKDH2001",55840000
1,0,0,0,13200,2992190,"2021-03-16T00:00:00",13200,1.88,1.88,1.74,1.88,1.72,1.88,,,,0,0,0,0,0,13200,"CKDH2001",23700000
1,0,1800,3150456.692913386,141200,2993990,"2021-03-15T00:00:00",141200,1.7553470254957508,1.83,1.88,1.88,1.69,1.72,,,,0,0,0,4000,7091235.294117647,141200,"CKDH2001",247855000
1,0,0,0,67900,2988590,"2021-03-12T00:00:00",67900,1.871178203240059,2,1.83,2,1.76,1.98,,,,0,0,0,2000,3858181.8181818184,67900,"CKDH2001",127053000
1,0,0,0,11000,2947290,"2021-03-11T00:00:00",11000,1.9968181818181818,1.96,2,2,1.99,2,,,,0,0,0,0,0,11000,"CKDH2001",21965000
1,0,4000,7238955.223880597,70500,2951290,"2021-03-10T00:00:00",70500,1.884581560283688,1.85,1.96,1.97,1.7,1.85,,,,0,0,0,5400,10081951.048951048,70500,"CKDH2001",132863000
1,0,2000,3380000,79300,2953290,"2021-03-09T00:00:00",79300,1.724703656998739,1.92,1.85,2.05,1.64,1.8,,,,0,0,0,41300,70630551.33614628,79300,"CKDH2001",136769000
1,0,0,0,79200,2953290,"2021-03-08T00:00:00",79200,1.959090909090909,1.99,1.92,2.15,1.83,1.99,,,,0,0,0,0,0,79200,"CKDH2001",155160000
1,0,5400,10069176.470588235,103900,2958690,"2021-03-05T00:00:00",103900,1.8753512993262753,1.92,1.99,1.99,1.74,1.92,,,,0,0,0,0,0,103900,"CKDH2001",194849000
1,0,41300,82256104.97237569,128200,2999990,"2021-03-04T00:00:00",128200,1.9908346333853353,2.19,1.92,2.19,1.9,2.19,,,,0,0,0,0,0,128200,"CKDH2001",255225000
1,0,0,0,203800,2999990,"2021-03-03T00:00:00",203800,2.154450441609421,2.19,2.19,2.19,2.1,2.19,,,,0,0,0,0,0,203800,"CKDH2001",439077000
1,0,0,0,55400,2953790,"2021-03-02T00:00:00",55400,2.1915162454873647,2.19,2.19,2.2,2.15,2.19,,,,0,0,0,0,0,55400,"CKDH2001",121410000
1,0,0,0,60600,2762890,"2021-03-01T00:00:00",60600,2.1093234323432344,2.05,2.19,2.19,2.06,2.06,,,,0,0,0,0,0,60600,"CKDH2001",127825000
