"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,4,0,0,321,1289057,"2023-01-10T00:00:00",100,4.6,4.7,4.6,4.6,4.6,4.6,,,,0,0,7,0,0,2559,"GTH",460000
1,6,200,940000,460,1289057,"2023-01-09T00:00:00",200,4.7,4.6,4.7,4.7,4.7,4.7,0,0,0,0,0,12,0,0,1428,"GTH",940000
1,5,300,1380000,702,1289257,"2023-01-06T00:00:00",400,4.6,4.8,4.7,4.7,4.3,4.3,0,0,0,0,0,9,0,0,3402,"GTH",1840000
1,2,0,0,104,1289557,"2023-01-05T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,9,0,0,2595,"GTH",0
1,3,0,0,201,1289557,"2023-01-04T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,10,0,0,2395,"GTH",0
1,7,200,950000,725,1289557,"2023-01-03T00:00:00",200,4.8,4.3,4.8,4.8,4.7,4.7,0,0,0,0,0,9,0,0,4744,"GTH",950000
1,5,0,0,2311,1289757,"2022-12-30T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,5,0,0,6829,"GTH",0
1,7,0,0,3231,1289757,"2022-12-29T00:00:00",100,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,5,0,0,1707,"GTH",430000
1,6,200,860000,1489,1289757,"2022-12-28T00:00:00",300,4.3,4.5,4.5,4.5,3.9,3.9,0,0,0,0,0,9,0,0,6094,"GTH",1290000
1,3,0,0,1028,1289957,"2022-12-27T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,7,0,0,5973,"GTH",0
1,5,0,0,1224,1289957,"2022-12-26T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,8,0,0,6024,"GTH",0
1,3,0,0,1139,1289957,"2022-12-23T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,7,0,0,8427,"GTH",0
1,5,0,0,516,1289957,"2022-12-22T00:00:00",400,4.5,4.9,4.4,4.7,4.4,4.7,0,0,0,0,0,10,0,0,10381,"GTH",1810000
1,9,0,0,551,1289957,"2022-12-21T00:00:00",100,4.9,4.5,4.9,4.9,4.9,4.9,0,0,0,0,0,14,0,0,5641,"GTH",490000
1,5,0,0,2450,1289957,"2022-12-20T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,7,0,0,3836,"GTH",0
1,10,200,890000,1605,1289957,"2022-12-19T00:00:00",200,4.5,4.3,4.6,4.6,4.3,4.3,0,0,0,0,0,10,0,0,5215,"GTH",890000
1,9,100,430000,2555,1290157,"2022-12-16T00:00:00",100,4.3,3.8,4.3,4.3,4.3,4.3,0,0,0,0,0,4,0,0,121,"GTH",430000
1,11,0,0,3876,1290257,"2022-12-15T00:00:00",1000,3.8,4.4,3.8,3.9,3.8,3.9,0,0,0,0,0,6,0,0,7038,"GTH",3810000
1,10,100,435833,3873,1290257,"2022-12-14T00:00:00",3600,4.4,4.9,4.4,4.7,4.3,4.3,0,0,0,0,0,18,0,0,7557,"GTH",15689988
1,7,200,970000,619,1290357,"2022-12-13T00:00:00",200,4.9,4.6,4.8,4.9,4.8,4.9,0,0,0,0,0,10,0,0,2709,"GTH",970000
1,18,1200,5520000,4263,1290557,"2022-12-12T00:00:00",1600,4.6,4.5,5,5,4,4.6,0,0,0,0,0,18,0,0,2345,"GTH",7360000
1,4,300,1359999,618,1291757,"2022-12-09T00:00:00",300,4.5,4.6,4.6,4.6,4.5,4.5,0,0,0,0,0,14,0,0,11425,"GTH",1359999
1,5,700,3220000,999,1292057,"2022-12-08T00:00:00",800,4.6,4.5,4.9,4.9,4.5,4.5,0,0,0,0,0,14,0,0,13696,"GTH",3680000
1,7,0,0,1249,1292757,"2022-12-07T00:00:00",200,4.5,4.1,4.5,4.5,4.5,4.5,0,0,0,0,0,6,0,0,526,"GTH",900000
1,5,0,0,1049,1292757,"2022-12-06T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,7,0,0,956,"GTH",0
1,12,700,2874998,1862,1292757,"2022-12-05T00:00:00",1400,4.1,4.3,4.6,4.7,3.9,4.6,0,0,0,0,0,16,0,0,3151,"GTH",5749996
1,7,200,866666,1448,1293457,"2022-12-02T00:00:00",300,4.3,4.3,4.7,4.7,3.7,3.7,0,0,0,0,0,10,0,0,4933,"GTH",1299999
1,12,600,2580000,1622,1293657,"2022-12-01T00:00:00",800,4.3,4,4.4,4.5,4,4,0,0,0,0,0,11,0,0,1180,"GTH",3440000
1,7,200,800000,4300,1294257,"2022-11-30T00:00:00",300,4,3.8,3.6,4.2,3.6,4.2,0,0,0,0,0,7,0,0,1029,"GTH",1200000
1,7,200,753334,5000,1294457,"2022-11-29T00:00:00",300,3.8,3.7,3.4,4.2,3.4,3.7,0,0,0,0,0,6,0,0,1009,"GTH",1130001
1,10,500,1860000,4401,1294657,"2022-11-28T00:00:00",500,3.7,3.4,3.8,3.8,3.7,3.7,0,0,0,0,0,13,0,0,1795,"GTH",1860000
1,4,0,0,10100,1295157,"2022-11-25T00:00:00",8000,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,8,0,0,9700,"GTH",27200000
1,4,0,0,3800,1295157,"2022-11-24T00:00:00",1100,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,9,0,0,3276,"GTH",3740000
1,4,0,0,1900,1295157,"2022-11-23T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,9,0,0,2489,"GTH",0
1,4,0,0,4200,1295157,"2022-11-22T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,5,0,0,1708,"GTH",0
1,13,0,0,15607,1295157,"2022-11-21T00:00:00",5400,3.4,3,3.4,3.4,3,3,0,0,0,0,0,13,0,0,5512,"GTH",18319986
1,2,0,0,600,1295157,"2022-11-18T00:00:00",600,3,3.5,3,3,3,3,0,0,0,0,0,6,0,0,2181,"GTH",1800000
1,6,0,0,2149,1295157,"2022-11-17T00:00:00",1800,3.5,3.7,3.2,3.7,3.2,3.7,0,0,0,0,0,9,0,0,5408,"GTH",6310008
1,3,0,0,360,1295157,"2022-11-16T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,12,0,0,5607,"GTH",0
1,3,0,0,1700,1295157,"2022-11-15T00:00:00",700,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,6,0,0,2163,"GTH",2590000
1,3,0,0,600,1295157,"2022-11-14T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,5,0,0,2539,"GTH",0
1,7,0,0,2236,1295157,"2022-11-11T00:00:00",600,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,11,0,0,1215,"GTH",2220000
1,5,0,0,800,1295157,"2022-11-10T00:00:00",700,3.7,4.3,3.7,3.7,3.7,3.7,0,0,0,0,0,10,0,0,16963,"GTH",2590000
1,5,100,430000,421,1295157,"2022-11-09T00:00:00",200,4.3,4.1,4.5,4.5,4.1,4.1,0,0,0,0,0,11,0,0,2697,"GTH",860000
1,2,0,0,200,1295257,"2022-11-08T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,12,0,0,2368,"GTH",0
