"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,718200,7620102,389300,3844100,"2022-04-28T00:00:00",1053800,0.01061,0.01,0.01,0.02,0.01,0.01,,,,0,0,0,18200,193102,389300,"CVHM2114",11180818
1,0,166700,1952057,389300,4010800,"2022-04-27T00:00:00",564000,0.011710000000000002,0.02,0.01,0.02,0.01,0.02,,,,0,0,0,0,0,389300,"CVHM2114",6604440
1,0,88700,1323404,389300,4099500,"2022-04-26T00:00:00",303600,0.01492,0.01,0.02,0.02,0.01,0.01,,,,0,0,0,0,0,389300,"CVHM2114",4529712
1,0,900500,10310725,389300,5000000,"2022-04-25T00:00:00",1299200,0.01145,0.03,0.01,0.03,0.01,0.03,,,,0,0,0,0,0,389300,"CVHM2114",14875840
1,0,0,0,389300,5000000,"2022-04-22T00:00:00",214500,0.03,0.04,0.03,0.04,0.03,0.03,,,,0,0,0,0,0,389300,"CVHM2114",6435000
1,0,0,0,389300,5000000,"2022-04-21T00:00:00",449900,0.032920000000000005,0.02,0.04,0.05,0.02,0.02,,,,0,0,0,0,0,389300,"CVHM2114",14810708
1,0,0,0,389300,5000000,"2022-04-20T00:00:00",151500,0.03337,0.05,0.02,0.07,0.02,0.07,,,,0,0,0,0,0,389300,"CVHM2114",5055555
1,0,0,0,389300,5000000,"2022-04-19T00:00:00",405300,0.051179999999999996,0.04,0.05,0.07,0.03,0.05,,,,0,0,0,0,0,389300,"CVHM2114",20743254
1,0,0,0,389300,4800000,"2022-04-18T00:00:00",1147600,0.032560000000000006,0.08,0.04,0.07,0.02,0.04,,,,0,0,0,0,0,389300,"CVHM2114",37365856
1,0,0,0,389300,4800000,"2022-04-15T00:00:00",34900,0.06825,0.08,0.08,0.08,0.05,0.07,,,,0,0,0,0,0,389300,"CVHM2114",2381925
1,0,0,0,389300,4800000,"2022-04-14T00:00:00",389300,0.05137426149499101,0.07,0.08,0.35,0.04,0.35,,,,0,0,0,200000,10150000,389300,"CVHM2114",20000000
1,0,0,0,342300,4800000,"2022-04-13T00:00:00",342300,0.0525,0.09,0.07,0.07,0.05,0.05,,,,0,0,0,0,0,342300,"CVHM2114",17970750
1,0,0,0,219500,4800000,"2022-04-12T00:00:00",219500,0.0774487471526196,0.11,0.09,0.1,0.07,0.09,,,,0,0,0,0,0,219500,"CVHM2114",17000000
1,0,0,0,506100,4800000,"2022-04-08T00:00:00",78400,0.10204,0.11,0.11,0.12,0.09,0.11,,,,0,0,0,0,0,506100,"CVHM2114",7999936
1,0,0,0,506100,4800000,"2022-04-07T00:00:00",281000,0.10457,0.13,0.11,0.13,0.09,0.11,,,,0,0,0,0,0,506100,"CVHM2114",29384170
1,0,0,0,506100,4800000,"2022-04-06T00:00:00",353100,0.10837000000000001,0.16,0.13,0.16,0.1,0.16,,,,0,0,0,0,0,506100,"CVHM2114",38265447
1,0,0,0,506100,4800000,"2022-04-05T00:00:00",169800,0.14912,0.15,0.16,0.17,0.13,0.13,,,,0,0,0,0,0,506100,"CVHM2114",25320576
1,0,0,0,506100,4800000,"2022-04-04T00:00:00",86500,0.16318000000000002,0.13,0.15,0.18,0.13,0.15,,,,0,0,0,0,0,506100,"CVHM2114",14115070
