"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,2300457,"2023-01-03T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,1800,"MKV",0
1,0,0,0,0,2300457,"2022-12-30T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,1400,"MKV",0
1,0,0,0,0,2300457,"2022-12-29T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,1300,"MKV",0
1,0,0,0,0,2300457,"2022-12-28T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,5,0,0,3300,"MKV",0
1,0,0,0,0,2300457,"2022-12-27T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,1800,"MKV",0
1,0,0,0,0,2300457,"2022-12-26T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,3100,"MKV",0
1,0,0,0,0,2300457,"2022-12-23T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,1400,"MKV",0
1,0,0,0,0,2300457,"2022-12-22T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,1500,"MKV",0
1,0,0,0,0,2300457,"2022-12-21T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,2700,"MKV",0
1,0,0,0,0,2300457,"2022-12-20T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,2000,"MKV",0
1,0,0,0,0,2300457,"2022-12-19T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,7,0,0,5012,"MKV",0
1,0,0,0,0,2300457,"2022-12-16T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,6,0,0,4900,"MKV",0
1,0,0,0,0,2300457,"2022-12-15T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,5,0,0,4900,"MKV",0
1,0,0,0,0,2300457,"2022-12-14T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,4700,"MKV",0
1,0,0,0,0,2300457,"2022-12-13T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,6,0,0,5300,"MKV",0
1,0,0,0,0,2300457,"2022-12-12T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,5,0,0,2600,"MKV",0
1,0,0,0,0,2300457,"2022-12-09T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,3300,"MKV",0
1,0,0,0,0,2300457,"2022-12-08T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,5,0,0,6100,"MKV",0
1,0,0,0,0,2300457,"2022-12-07T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,5,0,0,4100,"MKV",0
1,0,0,0,0,2300457,"2022-12-06T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,7,0,0,4500,"MKV",0
1,1,0,0,100,2300457,"2022-12-05T00:00:00",100,11,10.4,11,11,11,11,0,0,0,0,0,2,0,0,2300,"MKV",1100000
1,1,0,0,100,2300457,"2022-12-02T00:00:00",100,10.4,9.5,10.4,10.4,10.4,10.4,0,0,0,0,0,1,0,0,500,"MKV",1040000
1,0,0,0,0,2300457,"2022-12-01T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,13,"MKV",0
1,0,0,0,0,2300457,"2022-11-30T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"MKV",0
