"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,11752031,"2023-01-10T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2023-01-09T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,0,0,0,0,"KAC",0
1,4,0,0,399,11752031,"2023-01-06T00:00:00",300,27.1,25.1,27.1,27.1,27.1,27.1,0,0,0,0,0,1,0,0,2000,"KAC",8130000
1,0,0,0,0,11752031,"2023-01-05T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2023-01-04T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2023-01-03T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,0,0,0,0,0,0,0,0,0,"KAC",0
1,4,0,0,399,11752031,"2022-12-30T00:00:00",300,25.1,22,25.1,25.1,25,25.1,0,0,0,0,0,4,0,0,2200,"KAC",7520001
1,0,0,0,0,11752031,"2022-12-29T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-12-28T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-12-27T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-12-26T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"KAC",0
1,3,0,0,279,11752031,"2022-12-23T00:00:00",100,22,19.7,22,22,22,22,0,0,0,0,0,5,0,0,2424,"KAC",2200000
1,0,0,0,0,11752031,"2022-12-22T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-12-21T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-12-20T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-12-19T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,0,0,0,0,"KAC",0
1,2,0,0,199,11752031,"2022-12-16T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,1,0,0,200,"KAC",0
1,0,0,0,0,11752031,"2022-12-15T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-12-14T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-12-13T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-12-12T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,0,0,0,0,"KAC",0
1,1,0,0,90,11752031,"2022-12-09T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,2,0,0,400,"KAC",0
1,0,0,0,0,11752031,"2022-12-08T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-12-07T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-12-06T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-12-05T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,0,0,0,0,"KAC",0
1,2,0,0,96,11752031,"2022-12-02T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,3,0,0,412,"KAC",0
1,0,0,0,0,11752031,"2022-12-01T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-11-30T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-11-29T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-11-28T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,0,0,0,0,"KAC",0
1,10,0,0,1369,11752031,"2022-11-25T00:00:00",1000,19.7,19,19.5,21,19.5,21,0,0,0,0,0,5,0,0,1284,"KAC",19650000
1,0,0,0,0,11752031,"2022-11-24T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-11-23T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-11-22T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-11-21T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"KAC",0
1,6,0,0,709,11752031,"2022-11-18T00:00:00",300,19,17,19,19,19,19,0,0,0,0,0,7,0,0,1490,"KAC",5700000
1,0,0,0,0,11752031,"2022-11-17T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-11-16T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-11-15T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-11-14T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,0,0,0,0,"KAC",0
1,5,0,0,402,11752031,"2022-11-11T00:00:00",100,17,16.6,17,17,17,17,0,0,0,0,0,4,0,0,512,"KAC",1700000
1,0,0,0,0,11752031,"2022-11-10T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-11-09T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-11-08T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-11-07T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,0,0,0,0,"KAC",0
1,10,0,0,928,11752031,"2022-11-04T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,-114000,0,-114000,0,0,2,0,0,102,"KAC",0
1,0,0,0,0,11752031,"2022-11-03T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-11-02T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-11-01T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-10-31T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,0,0,0,0,"KAC",0
1,13,0,0,793,11752031,"2022-10-28T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,2,0,0,17,"KAC",0
1,0,0,0,0,11752031,"2022-10-27T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-10-26T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-10-25T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-10-24T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,0,0,0,0,"KAC",0
1,9,0,0,451,11752031,"2022-10-21T00:00:00",300,16.6,18.4,15.7,18.4,15.7,18.4,0,0,0,0,0,7,0,0,926,"KAC",4980000
1,0,0,0,0,11752031,"2022-10-20T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-10-19T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-10-18T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-10-17T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,0,0,0,0,"KAC",0
1,14,0,0,424,11752031,"2022-10-14T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,3,0,0,308,"KAC",0
1,0,0,0,0,11752031,"2022-10-13T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-10-12T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-10-11T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-10-10T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,0,0,0,0,"KAC",0
1,14,0,0,233,11752031,"2022-10-07T00:00:00",100,18.4,21.6,18.4,18.4,18.4,18.4,0,0,0,0,0,7,0,0,591,"KAC",1840000
1,0,0,0,0,11752031,"2022-10-06T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-10-05T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-10-04T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-10-03T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-09-30T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,4,0,0,800,"KAC",0
1,0,0,0,0,11752031,"2022-09-29T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-09-28T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-09-27T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-09-26T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-09-23T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,3,0,0,500,"KAC",0
1,0,0,0,0,11752031,"2022-09-22T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-09-21T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-09-20T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-09-19T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-09-16T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,4,0,0,3706,"KAC",0
1,0,0,0,0,11752031,"2022-09-15T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-09-14T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-09-13T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-09-12T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-09-09T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,2,0,0,3700,"KAC",0
1,0,0,0,0,11752031,"2022-09-08T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-09-07T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-09-06T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-09-05T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-08-31T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-08-30T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-08-29T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-08-26T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,4,0,0,3736,"KAC",0
1,0,0,0,0,11752031,"2022-08-25T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-08-24T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-08-23T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-08-22T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-08-19T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,2,0,0,400,"KAC",0
1,0,0,0,0,11752031,"2022-08-18T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-08-17T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-08-16T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-08-15T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-08-12T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,3,0,0,570,"KAC",0
1,0,0,0,0,11752031,"2022-08-11T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-08-10T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-08-09T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-08-08T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-08-05T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,3,0,0,700,"KAC",0
1,0,0,0,0,11752031,"2022-08-04T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-08-03T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-08-02T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-08-01T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,0,0,0,0,"KAC",0
1,5,0,0,3300,11752031,"2022-07-29T00:00:00",2600,21.6,25,21.3,28.7,21.3,21.3,0,0,0,0,0,10,0,0,3068,"KAC",56120012
1,0,0,0,0,11752031,"2022-07-28T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-07-27T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-07-26T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-07-25T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-07-22T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,4,0,0,800,"KAC",0
1,0,0,0,0,11752031,"2022-07-21T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-07-20T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-07-19T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-07-18T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"KAC",0
1,2,0,0,200,11752031,"2022-07-15T00:00:00",200,25,23.3,23.3,26.7,23.3,26.7,0,0,0,0,0,6,0,0,1300,"KAC",5000000
1,0,0,0,0,11752031,"2022-07-14T00:00:00",0,23.3,23.3,23.3,23.3,23.3,23.3,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-07-13T00:00:00",0,23.3,23.3,23.3,23.3,23.3,23.3,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-07-12T00:00:00",0,23.3,23.3,23.3,23.3,23.3,23.3,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-07-11T00:00:00",0,23.3,23.3,23.3,23.3,23.3,23.3,0,0,0,0,0,0,0,0,0,"KAC",0
1,1,0,0,100,11752031,"2022-07-08T00:00:00",100,23.3,20.3,23.3,23.3,23.3,23.3,0,0,0,0,0,5,0,0,1100,"KAC",2330000
1,0,0,0,0,11752031,"2022-07-07T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-07-06T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-07-05T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-07-04T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-07-01T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,6,0,0,866,"KAC",0
1,0,0,0,0,11752031,"2022-06-30T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-06-29T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-06-28T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-06-27T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-06-24T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,8,0,0,1366,"KAC",0
1,0,0,0,0,11752031,"2022-06-23T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-06-22T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-06-21T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-06-20T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-06-17T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,7,0,0,1266,"KAC",0
1,0,0,0,0,11752031,"2022-06-16T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-06-15T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-06-14T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-06-13T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,0,0,0,0,"KAC",0
1,0,0,0,0,11752031,"2022-06-10T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,6,0,0,1200,"KAC",0
