"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1100,8817700,"2023-01-13T00:00:00",0,52,52,52,52,52,52,,,,0,0,0,0,0,0,"TMG",0
1,0,0,0,1100,8817700,"2023-01-12T00:00:00",100,52,52.8,52,52,52,52,0,0,0,0,0,0,0,0,200,"TMG",5200000
1,2,0,0,600,8817700,"2023-01-11T00:00:00",0,52.8,52.8,52.8,52.8,52.8,52.8,0,0,0,0,0,2,0,0,200,"TMG",0
1,0,0,0,0,8817700,"2023-01-10T00:00:00",0,52.8,52.8,52.8,52.8,52.8,52.8,0,0,0,0,0,3,0,0,1000,"TMG",0
1,0,0,0,0,8817700,"2023-01-09T00:00:00",0,52.8,52.8,52.8,52.8,52.8,52.8,0,0,0,0,0,2,0,0,900,"TMG",0
1,0,0,0,0,8817700,"2023-01-06T00:00:00",0,52.8,52.8,52.8,52.8,52.8,52.8,0,0,0,0,0,0,0,0,0,"TMG",0
1,0,0,0,0,8817700,"2023-01-05T00:00:00",0,52.8,52.8,52.8,52.8,52.8,52.8,0,0,0,0,0,1,0,0,100,"TMG",0
1,0,0,0,0,8817700,"2023-01-04T00:00:00",0,52.8,52.8,52.8,52.8,52.8,52.8,0,0,0,0,0,2,0,0,900,"TMG",0
1,0,0,0,0,8817700,"2023-01-03T00:00:00",0,52.8,52.8,52.8,52.8,52.8,52.8,0,0,0,0,0,1,0,0,200,"TMG",0
1,0,0,0,0,8817700,"2022-12-30T00:00:00",0,52.8,52.8,52.8,52.8,52.8,52.8,0,0,0,0,0,2,0,0,600,"TMG",0
1,1,0,0,100,8817700,"2022-12-29T00:00:00",0,52.8,52.8,52.8,52.8,52.8,52.8,0,0,0,0,0,2,0,0,900,"TMG",0
1,0,0,0,0,8817700,"2022-12-28T00:00:00",0,52.8,52.8,52.8,52.8,52.8,52.8,0,0,0,0,0,2,0,0,600,"TMG",0
1,2,0,0,200,8817700,"2022-12-27T00:00:00",0,52.8,52.8,52.8,52.8,52.8,52.8,0,0,0,0,0,2,0,0,600,"TMG",0
1,2,0,0,400,8817700,"2022-12-26T00:00:00",0,52.8,52.8,52.8,52.8,52.8,52.8,0,0,0,0,0,2,0,0,600,"TMG",0
1,1,0,0,100,8817700,"2022-12-23T00:00:00",0,52.8,52.8,52.8,52.8,52.8,52.8,0,0,0,0,0,1,0,0,100,"TMG",0
1,1,0,0,100,8817700,"2022-12-22T00:00:00",0,52.8,52.8,52.8,52.8,52.8,52.8,0,0,0,0,0,3,0,0,500,"TMG",0
1,2,0,0,200,8817700,"2022-12-21T00:00:00",0,52.8,52.8,52.8,52.8,52.8,52.8,0,0,0,0,0,1,0,0,100,"TMG",0
1,2,0,0,200,8817700,"2022-12-20T00:00:00",0,52.8,52.8,52.8,52.8,52.8,52.8,0,0,0,0,0,1,0,0,100,"TMG",0
1,2,0,0,600,8817700,"2022-12-19T00:00:00",0,52.8,52.8,52.8,52.8,52.8,52.8,0,0,0,0,0,1,0,0,200,"TMG",0
1,3,0,0,700,8817700,"2022-12-16T00:00:00",0,52.8,52.8,52.8,52.8,52.8,52.8,0,0,0,0,0,2,0,0,300,"TMG",0
1,3,0,0,700,8817700,"2022-12-15T00:00:00",0,52.8,52.8,52.8,52.8,52.8,52.8,0,0,0,0,0,3,0,0,900,"TMG",0
