"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,78700,1500000,"2021-06-02T00:00:00",79200,2.019873737373737,1.9,1.75,2.1,1.71,1.71,0,0,0,0,0,0,0,0,78700,"CVIC2102",159974000
1,0,0,0,261500,1500000,"2021-06-01T00:00:00",261500,1.7131931166347993,1.6,1.9,2,1.51,1.6,0,0,0,0,0,0,0,0,261500,"CVIC2102",448000000
1,0,0,0,84000,1500000,"2021-05-31T00:00:00",84000,1.6666666666666667,2.25,1.6,2.25,1.52,2.25,0,0,0,0,0,0,0,0,84000,"CVIC2102",140000000
1,0,0,0,165000,1500000,"2021-05-28T00:00:00",165000,2.1696969696969695,2,2.25,2.4,2,2,0,0,0,0,0,0,0,0,165000,"CVIC2102",358000000
1,0,0,0,243800,1500000,"2021-05-27T00:00:00",243800,2.0549630844954883,2.16,2,2.17,2,2.17,0,0,0,0,0,0,0,0,243800,"CVIC2102",501000000
1,0,0,0,115500,1500000,"2021-05-26T00:00:00",115500,2.1904761904761902,2.19,2.16,2.21,2.15,2.19,0,0,0,0,0,0,0,0,115500,"CVIC2102",253000000
1,0,0,0,307700,1500000,"2021-05-25T00:00:00",307700,2.1611959701007475,2.24,2.19,2.26,2.01,2.24,0,0,0,0,0,0,0,0,307700,"CVIC2102",665000000
1,0,0,0,178600,1500000,"2021-05-24T00:00:00",178600,2.4300111982082866,2.9,2.24,2.7,2.2,2.7,0,0,0,0,0,0,0,0,178600,"CVIC2102",434000000
1,0,0,0,83600,1500000,"2021-05-21T00:00:00",83600,2.9904306220095696,3.48,2.9,3.57,2.8,2.8,0,0,0,0,0,0,0,0,83600,"CVIC2102",250000000
1,0,0,0,172400,1500000,"2021-05-20T00:00:00",172400,3.381670533642691,3.4,3.48,3.75,3.03,3.4,0,0,0,0,0,0,0,0,172400,"CVIC2102",583000000
1,0,0,0,125100,1500000,"2021-05-19T00:00:00",125100,3.437250199840128,3.7,3.4,3.9,3,3.9,0,0,0,0,0,0,0,0,125100,"CVIC2102",430000000
1,0,0,0,143400,1500000,"2021-05-18T00:00:00",143400,3.5,3.9,3.7,4.1,3.5,4.1,0,0,0,0,0,0,0,0,143400,"CVIC2102",534040000
1,0,0,0,188800,1500000,"2021-05-17T00:00:00",188800,3.860010593220339,3.68,3.9,4.3,3.7,4,0,0,0,0,0,0,0,0,188800,"CVIC2102",767240000
1,0,0,0,294300,1500000,"2021-05-14T00:00:00",294300,3.7810737342847434,4,3.68,4,3.67,4,0,0,0,0,0,0,0,0,294300,"CVIC2102",1112770000
1,0,0,0,161400,1500000,"2021-05-13T00:00:00",161400,4.176146220570013,4.31,4,4.31,4,4.31,0,0,0,0,0,0,0,0,161400,"CVIC2102",674030000
1,0,0,0,48100,1500000,"2021-05-12T00:00:00",48100,4.2323076923076925,4.35,4.31,4.35,3.6,4.35,0,0,0,0,0,0,0,0,48100,"CVIC2102",203570000
1,0,0,0,170500,1500000,"2021-05-11T00:00:00",170500,4.395431085043988,4.31,4.35,4.5,4.31,4.31,0,0,0,0,0,0,0,0,170500,"CVIC2102",749420000
1,0,0,0,176100,1500000,"2021-05-10T00:00:00",176100,4.236144236229415,4.14,4.31,4.4,3.9,3.9,0,0,0,0,0,0,0,0,176100,"CVIC2102",745990000
1,0,0,0,87200,1500000,"2021-05-07T00:00:00",87200,4.085022935779817,4.14,4.14,4.27,4.02,4.14,0,0,0,0,0,0,0,0,87200,"CVIC2102",356210000
1,0,0,0,127900,1497000,"2021-05-06T00:00:00",127900,4.317482408131353,4.5,4.14,4.99,4.1,4.99,0,0,0,0,0,0,0,0,127900,"CVIC2102",552206000
1,0,0,0,48800,1497000,"2021-05-05T00:00:00",48800,4.509795081967213,4.15,4.5,4.85,4.31,4.85,0,0,0,0,0,0,0,0,48800,"CVIC2102",220078000
1,0,0,0,107700,1497000,"2021-05-04T00:00:00",107700,4.105840297121634,4.2,4.15,4.9,3.5,3.9,0,0,0,0,0,0,3000,11700000,107700,"CVIC2102",442199000
1,0,0,0,92900,1497000,"2021-04-29T00:00:00",92900,4.312465016146394,4.02,4.2,4.81,4,4.05,0,0,0,0,0,0,0,0,92900,"CVIC2102",400628000
1,0,0,0,79600,1497000,"2021-04-28T00:00:00",79600,4.125603015075376,4.2,4.02,4.3,3.9,3.9,0,0,0,0,0,0,0,0,79600,"CVIC2102",328398000
1,0,0,0,68200,1497000,"2021-04-27T00:00:00",68200,4.265601173020528,4.3,4.2,4.31,4.05,4.3,0,0,0,0,0,0,0,0,68200,"CVIC2102",290914000
1,0,0,0,145000,1497000,"2021-04-26T00:00:00",145000,4.1354,4.58,4.3,5.1,3.8,4.58,0,0,0,0,0,0,0,0,145000,"CVIC2102",599633000
1,0,0,0,103800,1497000,"2021-04-23T00:00:00",103800,4.052013487475915,4.4,4.58,4.58,3.8,3.8,0,0,0,0,0,0,0,0,103800,"CVIC2102",420599000
1,0,0,0,163900,1497000,"2021-04-22T00:00:00",163900,4.438981086028066,5.1,4.4,5.1,4.1,5.1,0,0,0,0,0,0,0,0,163900,"CVIC2102",727549000
1,0,0,0,174100,1497000,"2021-04-20T00:00:00",174100,5,5,5.1,5.2,4.6,5,0,0,0,0,0,0,0,0,174100,"CVIC2102",867007000
