"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0517241379,8,0,0,1300,0,"2023-02-14T00:00:00",0,61.2,61.2,61.2,61.2,61.2,61.2,0,0,0,0,0,4,0,0,1300,"CLM",0,0
1.0517241379,4,0,0,1300,0,"2023-02-13T00:00:00",1300,61.81538,68,61.2,62,61.2,62,0,0,0,0,0,9,0,0,4900,"CLM",80359994,1300
1.0517241379,3,0,0,300,0,"2023-02-10T00:00:00",0,68,68,68,68,68,68,0,0,0,0,0,8,0,0,4600,"CLM",0,0
1.0517241379,4,0,0,700,0,"2023-02-09T00:00:00",0,68,68,68,68,68,68,0,0,0,0,0,9,0,0,3200,"CLM",0,0
1.0517241379,3,0,0,300,0,"2023-02-08T00:00:00",0,68,68,68,68,68,68,0,0,0,0,0,5,0,0,1700,"CLM",0,0
1.0517241379,3,0,0,300,0,"2023-02-07T00:00:00",0,68,68,68,68,68,68,0,0,0,0,0,8,0,0,4600,"CLM",0,0
1.0517241379,10,0,0,6552,0,"2023-02-06T00:00:00",1700,68,68,68,68,68,68,0,0,0,0,0,8,0,0,4000,"CLM",115600000,1700
1.0517241379,4,0,0,600,0,"2023-02-03T00:00:00",400,68,68.4,68,68,68,68,0,0,0,0,0,7,0,0,1400,"CLM",27200000,400
1.0517241379,3,0,0,300,0,"2023-02-02T00:00:00",0,68.4,68.4,68.4,68.4,68.4,68.4,0,0,0,0,0,15,0,0,11700,"CLM",0,0
1.0517241379,18,0,0,4801,0,"2023-02-01T00:00:00",3000,70.68666999999999,68,68.4,74.2,68,68.2,0,0,0,0,0,18,0,0,4600,"CLM",212060010,3000
1.0517241379,7,0,0,1100,0,"2023-01-31T00:00:00",100,68,70.6,68,68,68,68,0,0,0,0,0,8,0,0,10500,"CLM",6800000,100
1.0517241379,24,0,0,14921,0,"2023-01-30T00:00:00",3800,70.46316,64.2,70.6,70.6,68,70.6,0,0,0,0,0,11,0,0,3811,"CLM",267760008,3800
1.0517241379,35,0,0,18300,0,"2023-01-27T00:00:00",5600,63.91429,58.4,64.2,64.2,63,63.8,0,0,0,0,0,14,0,0,5801,"CLM",357920024,5600
1.0517241379,10,0,0,2600,0,"2023-01-19T00:00:00",1200,58.50833,61,58.4,59.7,58.4,59.7,0,0,0,0,0,9,0,0,3800,"CLM",70209996,1200
1.0517241379,3,0,0,400,0,"2023-01-18T00:00:00",0,61,61,61,61,61,61,0,0,0,0,0,9,0,0,8300,"CLM",0,0
1.0517241379,2,0,0,200,0,"2023-01-17T00:00:00",0,61,61,61,61,61,61,0,0,0,0,0,11,0,0,7700,"CLM",0,0
1.0517241379,4,0,0,600,0,"2023-01-16T00:00:00",500,60.42,62.3,61,61.8,56.5,56.5,0,0,0,0,0,18,0,0,9700,"CLM",30210000,500
1.0517241379,0,0,0,0,0,"2023-01-13T00:00:00",0,62.3,62.3,62.3,62.3,62.3,62.3,0,0,0,0,0,11,0,0,4901,"CLM",0,0
1.0517241379,3,0,0,1000,0,"2023-01-12T00:00:00",200,62.3,57.5,62.3,62.3,62.3,62.3,0,0,0,0,0,9,0,0,3500,"CLM",12460000,200
1.0517241379,10,0,0,2000,0,"2023-01-11T00:00:00",700,57.32857,53,57.5,57.5,57,57.5,0,0,0,0,0,6,0,0,1400,"CLM",40129999,700
1.0517241379,22,0,0,7800,0,"2023-01-10T00:00:00",3400,46.99118,48.2,53,53,43.6,45,0,0,0,0,0,14,0,0,4200,"CLM",159770012,3400
1.0517241379,17,0,0,5004,0,"2023-01-09T00:00:00",400,50.55,47,48.2,51.5,48.2,51,0,0,0,0,0,9,0,0,1400,"CLM",20220000,400
1.0517241379,16,0,0,5703,0,"2023-01-06T00:00:00",1800,47,46.5,47,47,47,47,0,0,0,0,0,11,0,0,2500,"CLM",84600000,1800
1.0517241379,26,0,0,5404,0,"2023-01-05T00:00:00",400,46.5,42.3,46.5,46.5,46.5,46.5,0,0,0,0,0,2,0,0,400,"CLM",18600000,400
1.0517241379,32,0,0,14800,0,"2023-01-04T00:00:00",8400,43.359519999999996,46.9,42.3,46.9,42.3,46.1,0,0,0,0,0,14,0,0,8700,"CLM",364219968,8400
1.0517241379,11,0,0,2200,0,"2023-01-03T00:00:00",700,47.628569999999996,49.2,46.9,48.7,46.8,48.6,0,0,0,0,0,12,0,0,6300,"CLM",33339999,700
1.0517241379,5,0,0,700,0,"2022-12-30T00:00:00",200,49.2,54,49.2,49.2,49.2,49.2,0,0,0,0,0,8,0,0,5600,"CLM",9840000,200
1.0517241379,21,0,0,10100,0,"2022-12-29T00:00:00",5500,50.070910000000005,49.2,54,54.1,49,49.8,0,0,0,0,0,10,0,0,5510,"CLM",275390005,5500
1.0517241379,7,0,0,900,0,"2022-12-28T00:00:00",500,52.64,53.4,49.2,57.7,49.2,49.3,0,0,0,0,0,15,0,0,5600,"CLM",26320000,500
1.0517241379,9,0,0,900,0,"2022-12-27T00:00:00",300,53.433330000000005,53.4,53.4,53.5,53.4,53.5,0,0,0,0,0,12,0,0,4600,"CLM",16029999,300
1.0517241379,9,0,0,1200,0,"2022-12-26T00:00:00",0,53.4,53.4,53.4,53.4,53.4,53.4,0,0,0,0,0,8,0,0,2700,"CLM",0,0
1.0517241379,11,0,0,1300,0,"2022-12-23T00:00:00",0,53.4,53.4,53.4,53.4,53.4,53.4,0,0,0,0,0,7,0,0,2900,"CLM",0,0
1.0517241379,18,0,0,20600,0,"2022-12-22T00:00:00",300,52.63333,53.1,53.4,53.5,51,51,0,0,0,0,0,12,0,0,3300,"CLM",15789999,300
1.0517241379,6,0,0,600,0,"2022-12-21T00:00:00",400,55.575,58.4,53.1,58,53.1,58,0,0,0,0,0,12,0,0,8300,"CLM",22230000,400
1.0517241379,7,0,0,1100,0,"2022-12-20T00:00:00",100,58.4,59.2,58.4,58.4,58.4,58.4,0,0,0,0,0,10,0,0,6311,"CLM",5840000,100
1.0517241379,16,0,0,5300,0,"2022-12-19T00:00:00",5300,59.27547,65.7,59.2,60.2,59.2,60.2,0,0,0,0,0,17,0,0,11301,"CLM",314159991,5300
1.0517241379,9,0,0,3100,0,"2022-12-16T00:00:00",700,63.24286,62.2,65.7,65.7,57.2,57.2,0,0,0,0,0,7,0,0,10000,"CLM",44270002,700
1.0517241379,3,0,0,400,0,"2022-12-15T00:00:00",400,62.175,69,62.2,62.2,62.1,62.1,0,0,0,0,0,11,0,0,7101,"CLM",24870000,400
1.0517241379,12,0,0,2800,0,"2022-12-14T00:00:00",700,67.9,63,69,69,67.6,67.6,0,0,0,0,0,8,0,0,5501,"CLM",47530000,700
1.0517241379,9,0,0,11499,0,"2022-12-13T00:00:00",700,60.91429,61.1,63,63,55.7,55.7,0,0,0,650000000,10000,11,0,0,14611,"CLM",692640003,10700
1.0517241379,9,0,0,7100,0,"2022-12-12T00:00:00",500,61.1,61.7,61.1,61.1,61.1,61.1,0,0,0,0,0,5,0,0,3501,"CLM",30550000,500
1.0517241379,9,0,0,2300,0,"2022-12-09T00:00:00",300,62.46667,67.9,61.7,64,61.7,64,0,0,0,0,0,7,0,0,3311,"CLM",18740001,300
1.0517241379,3,0,0,500,0,"2022-12-08T00:00:00",500,67.92,75.4,67.9,68,67.9,67.9,0,0,0,0,0,10,0,0,5001,"CLM",33960000,500
1.0517241379,0,0,0,0,0,"2022-12-07T00:00:00",0,75.4,75.4,75.4,75.4,75.4,75.4,0,0,0,0,0,8,0,0,9501,"CLM",0,0
1.0517241379,0,0,0,0,0,"2022-12-06T00:00:00",0,75.4,75.4,75.4,75.4,75.4,75.4,0,0,0,0,0,7,0,0,4800,"CLM",0,0
1.0517241379,2,0,0,500,0,"2022-12-05T00:00:00",200,75.4,75.6,75.4,75.4,75.4,75.4,0,0,0,0,0,9,0,0,4601,"CLM",15080000,200
1.0517241379,1,0,0,100,0,"2022-12-02T00:00:00",0,75.6,75.6,75.6,75.6,75.6,75.6,0,0,0,0,0,11,0,0,5900,"CLM",0,0
1.0517241379,4,0,0,2100,0,"2022-12-01T00:00:00",200,75.6,68.8,75.6,75.6,75.6,75.6,0,0,0,0,0,10,0,0,6900,"CLM",15120000,200
1.0517241379,13,0,0,9801,0,"2022-11-30T00:00:00",1400,66.95714,64,68.8,68.8,58.6,58.6,0,0,0,0,0,12,0,0,6501,"CLM",93739996,1400
1.0517241379,4,0,0,400,0,"2022-11-29T00:00:00",100,64,64,64,64,64,64,0,0,0,0,0,7,0,0,5600,"CLM",6400000,100
1.0517241379,4,0,0,700,0,"2022-11-28T00:00:00",0,64,64,64,64,64,64,0,0,0,0,0,6,0,0,6800,"CLM",0,0
1.0517241379,4,0,0,301,0,"2022-11-25T00:00:00",0,64,64,64,64,64,64,0,0,0,0,0,6,0,0,5300,"CLM",0,0
1.0517241379,4,0,0,400,0,"2022-11-24T00:00:00",100,64,64.8,64,64,64,64,0,0,0,0,0,9,0,0,8300,"CLM",6400000,100
1.0517241379,4,0,0,400,0,"2022-11-23T00:00:00",0,64.8,64.8,64.8,64.8,64.8,64.8,0,0,0,0,0,7,0,0,5900,"CLM",0,0
1.0517241379,4,0,0,400,0,"2022-11-22T00:00:00",0,64.8,64.8,64.8,64.8,64.8,64.8,0,0,0,0,0,7,0,0,8001,"CLM",0,0
1.0517241379,2,0,0,600,0,"2022-11-21T00:00:00",600,64.83333,72,64.8,65,64.8,65,0,0,0,0,0,12,0,0,11500,"CLM",38899998,600
1.0517241379,3,0,0,800,0,"2022-11-18T00:00:00",800,66.6,72,72,72,64.8,64.8,0,0,0,0,0,15,0,0,13600,"CLM",53280000,800
1.0517241379,4,0,0,110,0,"2022-11-17T00:00:00",100,72,73.5,72,72,72,72,0,0,0,0,0,12,0,0,11402,"CLM",7200000,100
1.0517241379,2,0,0,800,0,"2022-11-16T00:00:00",0,73.5,73.5,73.5,73.5,73.5,73.5,0,0,0,0,0,11,0,0,11300,"CLM",0,0
1.0517241379,2,0,0,600,0,"2022-11-15T00:00:00",600,67.75,74,73.5,73.5,66.6,66.6,0,0,0,0,0,14,0,0,10100,"CLM",40650000,600
1.0517241379,4,0,0,2007,0,"2022-11-14T00:00:00",2000,67.67,74.6,74,74,67.2,67.2,0,0,0,0,0,13,0,0,12100,"CLM",135340000,2000
1.0517241379,2,0,0,1700,0,"2022-11-11T00:00:00",0,74.6,74.6,74.6,74.6,74.6,74.6,0,0,0,0,0,10,0,0,5800,"CLM",0,0
1.0517241379,2,0,0,1200,0,"2022-11-10T00:00:00",0,74.6,74.6,74.6,74.6,74.6,74.6,0,0,0,0,0,11,0,0,8702,"CLM",0,0
1.0517241379,10,0,0,4900,0,"2022-11-09T00:00:00",600,70.08333,67.9,74.6,74.6,61.2,61.2,0,0,0,0,0,12,0,0,8100,"CLM",42049998,600
1.0517241379,8,0,0,2600,0,"2022-11-08T00:00:00",1200,63.333330000000004,69.8,67.9,67.9,62.9,63.1,0,0,0,0,0,8,0,0,3000,"CLM",75999996,1200
1.0517241379,9,0,0,2810,0,"2022-11-07T00:00:00",2400,62.4,68.3,69.8,69.8,61.5,62.1,0,0,0,0,0,15,0,0,10200,"CLM",149760000,2400
1.0517241379,9,0,0,3030,0,"2022-11-04T00:00:00",200,65.15,64.8,68.3,68.3,62,62,0,0,0,0,0,9,0,0,7500,"CLM",13030000,200
1.0517241379,3,0,0,1200,0,"2022-11-03T00:00:00",1200,64.86667,72,64.8,65.2,64.8,65.2,0,0,0,0,0,12,0,0,14700,"CLM",77840004,1200
1.0517241379,6,0,0,1100,0,"2022-11-02T00:00:00",1000,66.28,71.9,72,72,64.8,65,0,0,0,0,0,9,0,0,3300,"CLM",66280000,1000
1.0517241379,5,0,0,900,0,"2022-11-01T00:00:00",800,65.8125,71.9,71.9,71.9,64.9,65.1,0,0,0,0,0,14,0,0,6100,"CLM",52650000,800
1.0517241379,1,0,0,100,0,"2022-10-31T00:00:00",0,71.9,71.9,71.9,71.9,71.9,71.9,0,0,0,0,0,12,0,0,5800,"CLM",0,0
1.0517241379,9,0,0,1800,0,"2022-10-28T00:00:00",1000,66.62,71.9,71.9,72,65.1,65.1,0,0,0,0,0,15,0,0,9100,"CLM",66620000,1000
1.0517241379,11,0,0,2500,0,"2022-10-27T00:00:00",1600,65.65,70,71.9,71.9,63,63,0,0,0,0,0,16,0,0,8700,"CLM",105040000,1600
1.0517241379,5,0,0,1820,0,"2022-10-26T00:00:00",300,66.66667,66.5,70,70,60,60,0,0,0,0,0,11,0,0,4902,"CLM",20000001,300
1.0517241379,7,0,0,1320,0,"2022-10-25T00:00:00",1300,66.5,73.8,66.5,66.5,66.5,66.5,0,0,0,0,0,14,0,0,23700,"CLM",86450000,1300
1.0517241379,10,0,0,1913,0,"2022-10-24T00:00:00",1900,73.82105,82,73.8,74,73.8,73.8,0,0,0,0,0,20,0,0,25310,"CLM",140259995,1900
1.0517241379,2,0,0,1500,0,"2022-10-21T00:00:00",1500,82,87,82,82,82,82,0,0,0,0,0,16,0,0,27110,"CLM",123000000,1500
1.0517241379,6,0,0,1800,0,"2022-10-20T00:00:00",100,87,90,87,87,87,87,0,0,0,0,0,18,0,0,21229,"CLM",8700000,100
1.0517241379,4,0,0,600,0,"2022-10-19T00:00:00",0,90,90,90,90,90,90,0,0,0,0,0,19,0,0,24329,"CLM",0,0
1.0517241379,8,0,0,9900,0,"2022-10-18T00:00:00",8000,85.3125,85,90,90,85,85,0,0,0,0,0,13,0,0,14829,"CLM",682500000,8000
1.0517241379,3,0,0,2500,0,"2022-10-17T00:00:00",2000,85,90,85,85,85,85,0,0,0,0,0,13,0,0,26019,"CLM",170000000,2000
