"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,2,0,0,8,4233211,"2023-02-10T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,4,0,0,152,"NSG",0,0
1,0,0,0,0,4233211,"2023-02-09T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2023-02-08T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2023-02-07T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2023-02-06T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2023-02-03T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,3,0,0,244,"NSG",0,0
1,0,0,0,0,4233211,"2023-02-02T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2023-02-01T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2023-01-31T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2023-01-30T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2023-01-27T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,2,0,0,144,"NSG",0,0
1,0,0,0,0,4233211,"2023-01-19T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2023-01-18T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2023-01-17T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2023-01-16T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2023-01-13T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,2,0,0,144,"NSG",0,0
1,0,0,0,0,4233211,"2023-01-12T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2023-01-11T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2023-01-10T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2023-01-09T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2023-01-06T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,3,0,0,2644,"NSG",0,0
1,0,0,0,0,4233211,"2023-01-05T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2023-01-04T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2023-01-03T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-12-30T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,44,"NSG",0,0
1,0,0,0,0,4233211,"2022-12-29T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-12-28T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-12-27T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-12-26T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-12-23T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,2,0,0,144,"NSG",0,0
1,0,0,0,0,4233211,"2022-12-22T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-12-21T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-12-20T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-12-19T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-12-16T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,2,0,0,144,"NSG",0,0
1,0,0,0,0,4233211,"2022-12-15T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-12-14T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-12-13T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-12-12T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-12-09T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,2,0,0,144,"NSG",0,0
1,0,0,0,0,4233211,"2022-12-08T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-12-07T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-12-06T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-12-05T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-12-02T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,2,0,0,144,"NSG",0,0
1,0,0,0,0,4233211,"2022-12-01T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-11-30T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-11-29T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-11-28T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-11-25T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,44,"NSG",0,0
1,0,0,0,0,4233211,"2022-11-24T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-11-23T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-11-22T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-11-21T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-11-18T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,3,0,0,244,"NSG",0,0
1,0,0,0,0,4233211,"2022-11-17T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-11-16T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-11-15T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-11-14T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-11-11T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,3,0,0,444,"NSG",0,0
1,0,0,0,0,4233211,"2022-11-10T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-11-09T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-11-08T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-11-07T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-11-04T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,4,0,0,544,"NSG",0,0
1,0,0,0,0,4233211,"2022-11-03T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-11-02T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-11-01T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-10-31T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-10-28T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,2,0,0,144,"NSG",0,0
1,0,0,0,0,4233211,"2022-10-27T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-10-26T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-10-25T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-10-24T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-10-21T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,2,0,0,144,"NSG",0,0
1,0,0,0,0,4233211,"2022-10-20T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-10-19T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-10-18T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-10-17T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-10-14T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,2,0,0,144,"NSG",0,0
1,0,0,0,0,4233211,"2022-10-13T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-10-12T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-10-11T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-10-10T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-10-07T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,100,"NSG",0,0
1,0,0,0,0,4233211,"2022-10-06T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-10-05T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-10-04T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-10-03T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-09-30T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,100,"NSG",0,0
1,0,0,0,0,4233211,"2022-09-29T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-09-28T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-09-27T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-09-26T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-09-23T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-09-22T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-09-21T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-09-20T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-09-19T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,2,0,0,19000,4233211,"2022-09-16T00:00:00",0,14,14,14,14,14,14,0,0,0,284980000,19000,4,0,0,19102,"NSG",284980000,19000
1,0,0,0,0,4233211,"2022-09-15T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-09-14T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-09-13T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-09-12T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,1,0,0,1,4233211,"2022-09-09T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,4,0,0,19144,"NSG",0,0
1,0,0,0,0,4233211,"2022-09-08T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-09-07T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-09-06T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-09-05T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-08-31T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-08-30T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-08-29T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,1,0,0,1,4233211,"2022-08-26T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,4,0,0,19400,"NSG",0,0
1,0,0,0,0,4233211,"2022-08-25T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-08-24T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-08-23T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-08-22T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,4,0,0,5,4233211,"2022-08-19T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,3,0,0,148,"NSG",0,0
1,0,0,0,0,4233211,"2022-08-18T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-08-17T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-08-16T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-08-15T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,1,0,0,55,4233211,"2022-08-12T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,2,0,0,146,"NSG",0,0
1,0,0,0,0,4233211,"2022-08-11T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-08-10T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-08-09T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-08-08T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,3,0,0,25675,4233211,"2022-08-05T00:00:00",0,14,14,14,14,14,14,0,0,0,359302000,25620,4,0,0,25766,"NSG",359302000,25620
1,0,0,0,0,4233211,"2022-08-04T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-08-03T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-08-02T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-08-01T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,2,0,0,54,4233211,"2022-07-29T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,3,0,0,25621,"NSG",0,0
1,0,0,0,0,4233211,"2022-07-28T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-07-27T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-07-26T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2022-07-25T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,2,0,0,14861,4233211,"2022-07-22T00:00:00",0,14,14,14,14,14,14,0,0,0,222120000,14808,3,0,0,14909,"NSG",222120000,14808
1,0,0,0,0,4233211,"2022-07-21T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"NSG",0,0
