"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1100,46299330,"2022-12-26T00:00:00",1100,14.63636,13,13,14.8,13,14.8,,,,0,0,0,0,0,7100,"SQC",16099996
1,6,0,0,2600,46299330,"2022-12-23T00:00:00",2300,13,11.9,11,13.3,11,11.5,0,0,0,0,0,12,0,0,5500,"SQC",30000004
1,5,0,0,900,46299330,"2022-12-22T00:00:00",900,11.9,10.8,12,12,11.9,12,0,0,0,0,0,9,0,0,6400,"SQC",10749996
1,11,0,0,2130,46299330,"2022-12-21T00:00:00",1800,10.8,9.5,10.9,10.9,10.8,10.8,0,0,0,1100000,110,9,0,0,2130,"SQC",20550008
1,4,0,0,7400,46299330,"2022-12-20T00:00:00",2000,9.5,8.5,9.7,9.7,8.5,9.7,0,0,0,0,0,5,0,0,2000,"SQC",18920000
1,10,0,0,2790,46299330,"2022-12-19T00:00:00",1900,8.5,7.5,8.6,8.6,8.1,8.1,0,0,0,1400000,175,18,0,0,2504,"SQC",17489998
1,6,0,0,2300,46299330,"2022-12-16T00:00:00",700,7.5,7.1,7.2,8.1,7.2,8.1,0,0,0,0,0,4,0,0,714,"SQC",5219998
1,10,0,0,15510,46299330,"2022-12-15T00:00:00",6100,7.1,7.1,8.1,8.1,6.2,6.2,0,0,0,0,0,7,0,0,6100,"SQC",43480007
1,6,0,0,10405,46299330,"2022-12-14T00:00:00",4900,7.1,6.5,7.4,7.4,6,6,0,0,0,0,0,4,0,0,4900,"SQC",34860021
1,6,0,0,9200,46299330,"2022-12-13T00:00:00",3600,6.5,6.6,6.1,6.6,5.8,5.8,0,0,0,0,0,7,0,0,5600,"SQC",23439996
1,3,0,0,3000,46299330,"2022-12-12T00:00:00",3000,6.6,7.3,6.3,7.2,6.3,7.2,0,0,0,0,0,14,0,0,12300,"SQC",19800000
1,5,0,0,2700,46299330,"2022-12-09T00:00:00",2700,7.3,7.2,7.2,8.2,7.2,7.2,0,0,0,0,0,11,0,0,7214,"SQC",19639989
1,6,0,0,4500,46299330,"2022-12-08T00:00:00",2400,7.2,6.3,7.2,7.2,7.1,7.1,0,0,0,0,0,8,0,0,4600,"SQC",17269992
1,9,0,0,2300,46299330,"2022-12-07T00:00:00",2200,6.3,5.6,6.4,6.4,6,6.4,0,0,0,0,0,4,0,0,3700,"SQC",13919994
1,5,0,0,914,46299330,"2022-12-06T00:00:00",200,5.6,4.9,5.6,5.6,5.6,5.6,0,0,0,0,0,4,0,0,1614,"SQC",1120000
1,6,0,0,1710,46299330,"2022-12-05T00:00:00",200,4.9,4.3,4.9,4.9,4.9,4.9,0,0,0,0,0,2,0,0,200,"SQC",980000
1,0,0,0,0,46299330,"2022-12-02T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"SQC",0
1,4,0,0,420,46299330,"2022-12-01T00:00:00",100,4.3,3.8,4.3,4.3,4.3,4.3,0,0,0,0,0,2,0,0,114,"SQC",430000
1,7,0,0,1925,46299330,"2022-11-30T00:00:00",900,3.8,3.5,3.8,3.8,3.8,3.8,0,0,0,0,0,3,0,0,2119,"SQC",3420000
1,7,0,0,1515,46299330,"2022-11-29T00:00:00",200,3.5,3.1,3.5,3.5,3.5,3.5,0,0,0,0,0,1,0,0,200,"SQC",700000
1,8,0,0,6515,46299330,"2022-11-28T00:00:00",100,3.1,3.5,3.1,3.1,3.1,3.1,0,0,0,0,0,1,0,0,100,"SQC",310000
1,14,0,0,8435,46299330,"2022-11-25T00:00:00",6300,3.5,3.1,3.5,3.5,3.5,3.5,0,0,0,0,0,3,0,0,6300,"SQC",22050000
1,4,0,0,4605,46299330,"2022-11-24T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"SQC",0
1,3,0,0,405,46299330,"2022-11-23T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,1,0,0,100,"SQC",0
1,5,0,0,2695,46299330,"2022-11-22T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,1,0,0,5600,"SQC",0
1,6,0,0,1005,46299330,"2022-11-21T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,1,0,0,5600,"SQC",0
1,6,0,0,4505,46299330,"2022-11-18T00:00:00",2200,3.1,2.7,3.1,3.1,3.1,3.1,0,0,0,0,0,1,0,0,2200,"SQC",6820000
1,5,0,0,455,46299330,"2022-11-17T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,1,0,0,5600,"SQC",0
1,2,0,0,105,46299330,"2022-11-16T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,1,0,0,5600,"SQC",0
1,3,0,0,210,46299330,"2022-11-15T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"SQC",0
