"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,57,140000,714964600,177490,19364100,"2022-11-04T00:00:00",163900,5.10689,5.6,5.4,5.4,5.1,5.3,0,0,0,0,0,51,8600,43919254,287400,"IVS",837019271
1,57,16000,88850560,95718,19504100,"2022-11-03T00:00:00",60200,5.55316,5.6,5.6,5.6,5.2,5.5,0,0,0,0,0,52,0,0,145204,"IVS",334300232
1,29,3400,19180692,24300,19520100,"2022-11-02T00:00:00",5800,5.64138,5.7,5.6,5.7,5.6,5.7,0,0,0,0,0,36,0,0,129500,"IVS",32720004
1,61,16500,94032015,82101,19517500,"2022-11-01T00:00:00",54800,5.69891,5.8,5.7,5.8,5.6,5.8,0,0,0,0,0,44,0,0,183250,"IVS",312300268
1,46,10000,57688700,34400,19531000,"2022-10-31T00:00:00",21200,5.76887,5.9,5.8,5.8,5.6,5.7,0,0,0,0,0,46,0,0,106700,"IVS",122300044
1,29,700,4071235,14800,19541000,"2022-10-28T00:00:00",8100,5.816050000000001,5.9,5.9,5.9,5.7,5.9,0,0,0,0,0,41,6000,34896300,64800,"IVS",47110005
1,50,19200,108864960,67700,19541200,"2022-10-27T00:00:00",39400,5.67005,5.6,5.9,5.9,5.5,5.6,0,0,0,0,0,54,3000,17010150,81700,"IVS",223399970
1,27,3000,16539480,12555,19546400,"2022-10-26T00:00:00",3800,5.51316,5.5,5.6,5.6,5.3,5.5,0,0,0,0,0,35,0,0,27600,"IVS",20950008
1,48,15300,83941920,35109,19538400,"2022-10-25T00:00:00",27200,5.4864,5.7,5.5,5.6,5.3,5.5,0,0,0,0,0,55,500,2743200,90400,"IVS",149230080
1,46,21300,122582139,39508,19553700,"2022-10-24T00:00:00",29800,5.75503,5.7,5.7,6,5.5,6,0,0,0,0,0,71,14000,80570420,143400,"IVS",171499894
1,51,6500,37312860,26200,19575000,"2022-10-21T00:00:00",22500,5.7404399999999995,6.2,5.7,6,5.6,6,0,0,0,0,0,39,11000,63144840,62700,"IVS",129159900
1,34,11000,67135750,26000,19581500,"2022-10-20T00:00:00",12300,6.10325,6.2,6.2,6.2,5.9,5.9,0,0,0,0,0,35,0,0,25500,"IVS",75069975
1,116,1500,8618955,72950,19592500,"2022-10-19T00:00:00",45900,5.745970000000001,6.1,6.2,6.2,5.7,6,0,0,0,0,0,44,0,0,74800,"IVS",263740023
1,42,6100,37824941,19600,19594000,"2022-10-18T00:00:00",12400,6.200810000000001,6.3,6.1,6.3,6.1,6.3,0,0,0,0,0,42,0,0,32000,"IVS",76890044
1,24,900,5646429,6608,19600100,"2022-10-17T00:00:00",4200,6.27381,6.3,6.3,6.3,6.2,6.3,0,0,0,0,0,41,0,0,18700,"IVS",26350002
1,39,2000,12561900,22706,19597400,"2022-10-14T00:00:00",12600,6.28095,6.2,6.3,6.3,6.2,6.3,0,0,0,0,0,39,0,0,90100,"IVS",79139970
1,22,5500,34100000,16700,19599000,"2022-10-13T00:00:00",6200,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,32,0,0,32500,"IVS",38440000
1,41,3100,18781660,27200,19604500,"2022-10-12T00:00:00",15700,6.0586,5.8,6.2,6.2,5.7,5.7,0,0,0,0,0,71,3600,21810960,74500,"IVS",95120020
1,33,1800,10700118,22780,19588000,"2022-10-11T00:00:00",16400,5.94451,6.2,5.8,6.2,5.8,6.2,0,0,0,0,0,44,400,2377804,65500,"IVS",97489964
1,53,12100,73027130,66081,19589800,"2022-10-10T00:00:00",54100,6.0353,6,6.2,6.3,5.9,6,0,0,0,0,0,62,0,0,138601,"IVS",326509730
1,68,10700,66312287,88900,19596900,"2022-10-07T00:00:00",88900,6.19741,6.6,6,6.5,6,6.4,0,0,0,0,0,44,19600,121469236,135300,"IVS",550949749
1,50,4300,28661263,26489,19586700,"2022-10-06T00:00:00",13300,6.66541,6.9,6.6,7.1,6.6,6.9,0,0,0,0,0,48,0,0,66100,"IVS",88649953
1,42,5400,36541476,34881,19588000,"2022-10-05T00:00:00",24200,6.76694,6.7,6.9,6.9,6.7,6.9,0,0,0,0,0,28,5000,33834700,115800,"IVS",163759948
1,61,16100,108557470,102281,19575400,"2022-10-04T00:00:00",88300,6.7427,6.7,6.7,7.2,6.5,6.9,0,0,0,0,0,67,20900,140922430,109700,"IVS",595380410
1,35,2000,13600000,24100,19589500,"2022-10-03T00:00:00",12300,6.8,7.1,6.7,6.9,6.7,6.9,0,0,0,0,0,27,3000,20400000,44100,"IVS",83640000
1,50,15500,109719230,91299,19578800,"2022-09-30T00:00:00",84800,7.07866,7.1,7.1,7.2,6.9,7.1,0,0,0,0,0,67,18000,127415880,117600,"IVS",600270368
1,35,4000,28872720,18709,19594300,"2022-09-29T00:00:00",9900,7.21818,7.3,7.1,7.4,7.1,7.3,0,0,0,0,0,51,2000,14436360,54500,"IVS",71459982
1,44,6000,42919380,31100,19597900,"2022-09-28T00:00:00",18600,7.15323,7.3,7.3,7.3,7,7.3,0,0,0,0,0,41,12700,90846021,38900,"IVS",133050078
1,42,9000,66596130,65100,19600600,"2022-09-27T00:00:00",23300,7.39957,7.5,7.3,7.5,7.3,7.3,0,0,0,0,0,44,0,0,44300,"IVS",172409981
1,68,3000,22154130,41736,19594700,"2022-09-26T00:00:00",31400,7.38471,7.8,7.5,7.5,7.1,7.5,0,0,0,0,0,38,400,2953884,41319,"IVS",231879894
1,61,3000,22754790,53600,19597700,"2022-09-23T00:00:00",27200,7.58493,7.9,7.8,7.8,7.5,7.7,0,0,0,0,0,34,3300,25030269,49600,"IVS",206310096
1,55,12300,93807549,50250,19600700,"2022-09-22T00:00:00",33800,7.6266300000000005,7.7,7.9,7.9,7.5,7.5,0,0,0,0,0,41,14900,113636787,54800,"IVS",257780094
1,36,4800,37217568,18200,19613000,"2022-09-21T00:00:00",8200,7.75366,7.9,7.7,7.9,7.5,7.5,0,0,0,0,0,41,0,0,23100,"IVS",63580012
1,68,0,0,49550,19617800,"2022-09-20T00:00:00",19900,7.43065,7.9,7.9,7.9,7.3,7.7,0,0,0,0,0,29,0,0,34700,"IVS",147869935
1,41,0,0,25900,19617800,"2022-09-19T00:00:00",19300,7.94663,8.3,7.9,8.1,7.8,8.1,0,0,0,0,0,37,0,0,56800,"IVS",153369959
1,26,0,0,11799,19617800,"2022-09-16T00:00:00",5100,8.12157,8.5,8.3,8.3,8.1,8.2,-61600,0,-61600,0,0,48,0,0,39508,"IVS",41420007
1,50,0,0,39798,19617800,"2022-09-15T00:00:00",8600,8.344190000000001,8.5,8.5,8.5,8.2,8.5,0,0,0,0,0,61,0,0,43101,"IVS",71760034
1,71,0,0,54751,19617800,"2022-09-14T00:00:00",23600,8.23517,8.4,8.5,8.5,7.9,8.1,0,0,0,0,0,53,0,0,60000,"IVS",194350012
1,28,0,0,14402,19617800,"2022-09-13T00:00:00",7400,8.35676,8.5,8.4,8.5,8.2,8.5,0,0,0,0,0,51,0,0,42804,"IVS",61840024
1,35,7000,57512770,62309,19617800,"2022-09-12T00:00:00",54000,8.21611,8.3,8.5,8.5,8.1,8.2,0,0,0,0,0,47,0,0,87300,"IVS",443669940
1,42,0,0,26800,19624800,"2022-09-09T00:00:00",16200,7.96358,8.3,8.3,8.3,7.9,8.3,0,0,0,0,0,37,0,0,55500,"IVS",129009996
1,51,0,0,32500,19624800,"2022-09-08T00:00:00",17200,8.18547,8.4,8.3,8.5,8,8.5,0,0,0,0,0,57,0,0,85400,"IVS",140790084
1,52,0,0,51200,19624800,"2022-09-07T00:00:00",24700,8.34656,8.5,8.4,8.5,8.3,8.5,0,0,0,0,0,49,0,0,47100,"IVS",206160032
1,35,0,0,29200,19624800,"2022-09-06T00:00:00",7500,8.488,8.6,8.5,8.5,8.4,8.5,0,0,0,0,0,51,0,0,57300,"IVS",63660000
1,42,0,0,37800,19607700,"2022-09-05T00:00:00",5700,8.49474,8.6,8.6,8.6,8.4,8.5,0,0,0,0,0,54,0,0,55300,"IVS",48420018
1,53,0,0,43800,19603100,"2022-08-31T00:00:00",7900,8.443040000000002,8.7,8.6,8.6,8.4,8.4,0,0,0,0,0,49,0,0,59900,"IVS",66700016
1,75,0,0,90301,19599000,"2022-08-30T00:00:00",44500,8.64337,8.6,8.7,8.7,8.3,8.6,0,0,0,0,0,74,17100,147801627,82300,"IVS",384629965
1,132,2000,16806000,130600,19599000,"2022-08-29T00:00:00",70000,8.403,8.9,8.6,8.7,8.2,8.7,0,0,0,0,0,75,4600,38653800,117000,"IVS",588210000
1,52,0,0,48800,19583000,"2022-08-26T00:00:00",18300,8.8612,9,8.9,9,8.8,8.9,0,0,0,0,0,71,4100,36330920,99500,"IVS",162159960
1,66,5000,44864450,54800,19576000,"2022-08-25T00:00:00",33200,8.97289,8.9,9,9,8.9,9,0,0,0,0,0,84,0,0,100400,"IVS",297899948
1,164,0,0,164400,19547000,"2022-08-24T00:00:00",129600,8.99414,8.9,8.9,9.1,8.8,8.9,0,0,0,0,0,126,18000,161894520,220100,"IVS",1165640544
1,86,12000,102735960,69802,19533900,"2022-08-23T00:00:00",40600,8.56133,8.7,8.9,8.9,8.4,8.5,0,0,0,0,0,62,7000,59929310,98300,"IVS",347589998
1,78,0,0,88003,19531900,"2022-08-22T00:00:00",50100,8.65509,8.8,8.7,8.8,8.6,8.8,0,0,0,0,0,82,34000,294273060,134200,"IVS",433620009
1,52,0,0,50321,19527000,"2022-08-19T00:00:00",26600,8.767290000000001,8.9,8.8,8.9,8.7,8.9,0,0,0,0,0,83,13100,114851499,153402,"IVS",233209914
1,102,0,0,103698,19519000,"2022-08-18T00:00:00",34500,8.69652,8.7,8.9,9,8.5,8.5,0,0,0,0,0,91,14000,121751280,148400,"IVS",300029940
1,79,0,0,72400,19519000,"2022-08-17T00:00:00",34100,8.750729999999999,8.8,8.7,8.9,8.6,8.9,0,0,0,0,0,91,4900,42878577,146700,"IVS",298399893
1,73,0,0,65163,19511000,"2022-08-16T00:00:00",22300,8.86368,8.9,8.8,9,8.8,8.8,0,0,0,0,0,67,8000,70909440,112414,"IVS",197660064
1,83,0,0,106700,19511000,"2022-08-15T00:00:00",73900,8.955350000000001,8.8,8.9,9.4,8.8,8.9,0,0,0,0,0,110,0,0,190514,"IVS",661800365
1,119,0,0,138400,19510000,"2022-08-12T00:00:00",72100,8.663799999999998,8.8,8.8,8.9,8.5,8.8,0,0,0,0,0,90,8000,69310400,169514,"IVS",624659980
1,115,0,0,110200,19504000,"2022-08-11T00:00:00",86000,8.83116,8.9,8.8,9,8.7,9,0,0,0,0,0,129,0,0,190114,"IVS",759479760
1,192,0,0,184198,19504000,"2022-08-10T00:00:00",80200,8.84638,8.9,8.9,9,8.7,8.8,0,0,0,0,0,84,1000,8846380,118214,"IVS",709479676
1,160,3600,32167476,214658,19491000,"2022-08-09T00:00:00",102800,8.93541,9.1,8.9,9.1,8.8,9,0,0,0,0,0,147,6000,53612460,276814,"IVS",918560148
1,156,0,0,175997,19488300,"2022-08-08T00:00:00",121000,9.193389999999999,8.6,9.1,9.4,8.7,8.7,0,0,0,0,0,149,0,0,184414,"IVS",1112400190
1,119,4000,33349520,170300,19479300,"2022-08-05T00:00:00",107800,8.33738,8.2,8.6,8.7,8.2,8.2,0,0,0,0,0,116,13000,108385940,146414,"IVS",898769564
1,296,18900,153103230,392297,19483300,"2022-08-04T00:00:00",298900,8.1007,8.2,8.2,8.3,8,8.3,0,0,0,0,0,87,6300,51034410,401704,"IVS",2421299230
1,81,6500,52714220,99700,19480200,"2022-08-03T00:00:00",66800,8.10988,7.9,8.2,8.4,7.8,7.8,0,0,0,0,0,106,9000,72988920,171214,"IVS",541739984
1,63,19000,150719780,100200,19486700,"2022-08-02T00:00:00",27900,7.93262,8,7.9,8,7.9,8,0,0,0,0,0,57,0,0,132500,"IVS",221320098
1,73,32900,261606982,122100,19505700,"2022-08-01T00:00:00",101200,7.95158,7.7,8,8,7.7,7.8,0,0,0,0,0,103,22000,174934760,188789,"IVS",804699896
1,30,0,0,12400,19538600,"2022-07-29T00:00:00",4300,7.6093,7.7,7.7,7.7,7.5,7.7,0,0,0,0,0,40,0,0,56500,"IVS",32719990
1,52,15900,122848647,66200,19538600,"2022-07-28T00:00:00",35700,7.72633,7.6,7.7,7.9,7.5,7.8,0,0,0,0,0,78,0,0,112000,"IVS",275829981
1,29,1400,10629626,15300,19554500,"2022-07-27T00:00:00",2700,7.59259,7.6,7.6,7.6,7.4,7.4,0,0,0,0,0,28,0,0,37900,"IVS",20499993
1,38,4100,30734625,24350,19555900,"2022-07-26T00:00:00",8000,7.49625,7.5,7.6,7.6,7.4,7.4,0,0,0,0,0,28,0,0,45100,"IVS",59970000
1,36,2100,15758148,25100,19560000,"2022-07-25T00:00:00",12900,7.5038800000000005,7.7,7.5,7.6,7.5,7.5,0,0,0,0,0,38,0,0,47000,"IVS",96800052
1,42,3400,26093606,41100,19562000,"2022-07-22T00:00:00",18500,7.67459,7.7,7.7,7.7,7.5,7.5,0,0,0,0,0,39,0,0,81700,"IVS",141979915
1,40,5000,38337350,17500,19565400,"2022-07-21T00:00:00",8300,7.667470000000001,7.8,7.7,7.8,7.6,7.8,0,0,0,0,0,56,0,0,85700,"IVS",63640001
1,41,2500,19545300,49400,19568900,"2022-07-20T00:00:00",29800,7.8181199999999995,7.7,7.8,7.9,7.8,7.8,0,0,0,0,0,73,100,781812,108600,"IVS",232979976
1,54,5000,37942950,40050,19546400,"2022-07-19T00:00:00",33300,7.58859,7.7,7.7,8.2,7.5,7.8,0,0,0,0,0,82,0,0,197702,"IVS",252700047
1,69,6500,49887500,55700,19550900,"2022-07-18T00:00:00",38000,7.675,7.9,7.7,8,7.6,8,0,0,0,0,0,53,1500,11512500,139400,"IVS",291650000
1,37,5800,45229444,45300,19553900,"2022-07-15T00:00:00",33000,7.79818,7.7,7.9,7.9,7.7,7.8,0,0,0,0,0,54,25000,194954500,90700,"IVS",257339940
1,50,0,0,57300,19559700,"2022-07-14T00:00:00",38600,7.65984,7.5,7.7,7.8,7.5,7.5,0,0,0,0,0,51,500,3829920,51750,"IVS",295669824
1,53,1500,11138265,31600,19559700,"2022-07-13T00:00:00",24300,7.42551,7.4,7.5,7.6,7.3,7.4,0,0,0,0,0,49,3500,25989285,101000,"IVS",180439893
1,39,1500,10829625,23700,19561200,"2022-07-12T00:00:00",8100,7.21975,7.2,7.4,7.5,7.1,7.5,0,0,0,0,0,31,0,0,56000,"IVS",58479975
1,66,0,0,59700,19562700,"2022-07-11T00:00:00",35000,7.07029,7.5,7.2,7.5,7,7.5,0,0,0,0,0,47,0,0,106700,"IVS",247460150
1,37,2500,18519675,16900,19562700,"2022-07-08T00:00:00",8900,7.40787,7.3,7.5,7.5,7.3,7.5,0,0,0,0,0,29,0,0,51500,"IVS",65930043
1,24,5000,36629050,20600,19565100,"2022-07-07T00:00:00",6200,7.325810000000001,7.3,7.3,7.4,7.3,7.4,0,0,0,0,0,20,0,0,17700,"IVS",45420022
1,18,1600,11813824,19400,19568500,"2022-07-06T00:00:00",5500,7.383640000000001,7.5,7.3,7.5,7.3,7.5,0,0,0,0,0,27,0,0,48700,"IVS",40610020
1,33,2500,18725950,24400,19570100,"2022-07-05T00:00:00",15600,7.49038,7.8,7.5,7.8,7.4,7.8,0,0,0,0,0,41,100,749038,47000,"IVS",116849928
1,47,1000,7580840,29300,19572600,"2022-07-04T00:00:00",16700,7.58084,7.6,7.8,7.8,7.1,7.2,0,0,0,0,0,49,1600,12129344,143400,"IVS",126600028
1,32,1600,11815536,28650,19569600,"2022-07-01T00:00:00",8500,7.38471,7.4,7.6,7.6,7.1,7.1,0,0,0,0,0,17,0,0,14300,"IVS",62770035
1,36,2000,14977180,31300,19570200,"2022-06-30T00:00:00",26300,7.48859,7.7,7.4,7.7,7.3,7.6,0,0,0,0,0,40,0,0,57800,"IVS",196949917
1,38,0,0,28600,19572200,"2022-06-29T00:00:00",10500,7.743810000000001,7.7,7.7,8.3,7.6,8.1,0,0,0,0,0,42,4000,30975240,75000,"IVS",81310005
1,32,31600,237659176,74300,19572200,"2022-06-28T00:00:00",41700,7.52086,7.3,7.7,7.8,7.4,7.5,0,0,0,0,0,53,1000,7520860,102600,"IVS",313619862
1,31,1500,11080065,21100,19603800,"2022-06-27T00:00:00",14300,7.38671,7.3,7.3,7.5,7.2,7.5,0,0,0,0,0,42,0,0,44000,"IVS",105629953
1,40,6400,46646976,32215,19595800,"2022-06-24T00:00:00",26300,7.28859,7.3,7.3,7.4,7,7,0,0,0,0,0,44,0,0,49200,"IVS",191689917
1,29,2500,17922300,17400,19600200,"2022-06-23T00:00:00",7400,7.16892,7.3,7.3,7.3,7.1,7.3,0,0,0,0,0,32,0,0,34700,"IVS",53050008
1,30,1000,7124180,39800,19602700,"2022-06-22T00:00:00",18200,7.12418,6.9,7.3,7.3,7,7.3,0,0,0,0,0,41,9500,67679710,50300,"IVS",129660076
1,60,47500,339940875,110700,19598700,"2022-06-21T00:00:00",89500,7.15665,7.3,6.9,7.5,6.7,7.3,0,0,0,0,0,77,2000,14313300,178400,"IVS",640520175
1,40,27700,205701031,77200,19645200,"2022-06-20T00:00:00",46100,7.42603,7.5,7.3,7.6,7.1,7.5,0,0,0,0,0,56,0,0,57700,"IVS",342339983
1,38,55800,424171512,88300,19667900,"2022-06-17T00:00:00",61100,7.601640000000001,7.8,7.5,7.8,7.3,7.5,0,0,0,0,0,73,5000,38008200,97500,"IVS",464460204
1,55,2500,19606375,54800,19723700,"2022-06-16T00:00:00",28200,7.84255,8.1,7.8,8.1,7.6,8.1,0,0,0,0,0,60,1000,7842550,54200,"IVS",221159910
1,58,45500,363914460,101000,19726200,"2022-06-15T00:00:00",95600,7.99812,8.1,8.1,8.5,7.6,8.2,0,0,0,0,0,84,5000,39990600,164157,"IVS",764620272
1,53,12000,99120000,64600,19766200,"2022-06-14T00:00:00",29000,8.26,8.5,8.1,8.5,8.1,8.1,0,0,0,0,0,43,0,0,42700,"IVS",239540000
1,73,13100,112379922,105000,19771700,"2022-06-13T00:00:00",59400,8.57862,9,8.5,8.8,8.4,8.6,0,0,0,0,0,67,0,0,91500,"IVS",509570028
1,141,11300,99090152,143950,19772800,"2022-06-10T00:00:00",59100,8.76904,9,9,9.2,8.3,9,0,0,0,0,0,92,5500,48229720,177800,"IVS",518250264
1,54,0,0,54400,19784100,"2022-06-09T00:00:00",29100,9.06254,9.1,9,9.2,9,9.1,0,0,0,0,0,67,6500,58906510,56114,"IVS",263719914
1,105,0,0,158375,19784100,"2022-06-08T00:00:00",89700,9.159870000000002,9,9.1,9.4,8.9,9,0,0,0,0,0,120,12000,109918440,123675,"IVS",821640339
1,72,3500,30857365,89680,19784100,"2022-06-07T00:00:00",48800,8.81639,9,9,9,8.7,9,0,0,0,0,0,51,0,0,63400,"IVS",430239832
1,57,2500,22584425,76500,19787600,"2022-06-06T00:00:00",38500,9.03377,8.8,9,9.1,8.9,8.9,0,0,0,0,0,84,0,0,71000,"IVS",347800145
1,68,0,0,41400,19790100,"2022-06-03T00:00:00",6000,8.88,9.1,8.8,9,8.8,9,0,0,0,0,0,39,0,0,31700,"IVS",53280000
1,60,9000,81301410,47975,19790100,"2022-06-02T00:00:00",20900,9.03349,9.1,9.1,9.1,8.9,9.1,0,0,0,0,0,55,0,0,62400,"IVS",188799941
1,77,20000,178763600,73900,19799100,"2022-06-01T00:00:00",35100,8.938180000000001,9.1,9.1,9.2,8.9,9,0,0,0,0,0,63,0,0,77700,"IVS",313730118
1,70,2500,22740625,40125,19810100,"2022-05-31T00:00:00",16000,9.09625,9.2,9.1,9.2,9,9,0,0,0,0,0,54,0,0,59000,"IVS",145540000
1,63,1500,13622670,97900,19812600,"2022-05-30T00:00:00",48300,9.08178,9.1,9.2,9.3,9,9.1,0,0,0,0,0,71,0,0,80857,"IVS",438649974
1,110,1000,9115340,160500,19814100,"2022-05-27T00:00:00",69100,9.11534,9,9.1,9.3,8.9,9.1,0,0,0,0,0,85,9000,82038060,141100,"IVS",629869994
1,80,4000,36557000,93146,19815100,"2022-05-26T00:00:00",69300,9.13925,9.1,9,9.3,9,9.1,0,0,0,0,0,85,0,0,107546,"IVS",633350025
1,87,1500,13532385,83100,19819100,"2022-05-25T00:00:00",49100,9.02159,9,9.1,9.2,8.8,8.9,0,0,0,0,0,78,0,0,146601,"IVS",442960069
1,60,1500,13143150,44000,19820600,"2022-05-24T00:00:00",12400,8.7621,9,9,9,8.6,9,0,0,0,0,0,47,0,0,66901,"IVS",108650040
1,66,2000,17803440,56200,19822100,"2022-05-23T00:00:00",23300,8.90172,9,9,9.3,8.6,9.3,0,0,0,0,0,62,0,0,81401,"IVS",207410076
1,197,2400,21782160,263800,19821200,"2022-05-20T00:00:00",77600,9.075899999999999,9.4,9,9.3,8.5,9.3,0,0,0,0,0,87,0,0,131600,"IVS",704289840
1,48,500,4626040,40500,19823600,"2022-05-19T00:00:00",4800,9.25208,9.4,9.4,9.4,9.1,9.2,0,0,0,0,0,50,0,0,58458,"IVS",44409984
1,31,1000,9510260,29100,19822600,"2022-05-18T00:00:00",23400,9.51026,9.4,9.4,9.7,9.4,9.7,0,0,0,0,0,65,2900,27579754,161400,"IVS",222540084
1,85,500,4562375,168600,19823600,"2022-05-17T00:00:00",147100,9.12475,8.9,9.4,9.4,8.9,9.1,0,0,0,0,0,49,0,0,220200,"IVS",1342250725
1,56,35500,326819390,96213,19816600,"2022-05-16T00:00:00",80900,9.20618,8.8,8.9,9.6,8.9,9.3,,,,0,0,82,1500,13809270,128860,"IVS",744779962
1,33,25000,225022750,46400,19851100,"2022-05-13T00:00:00",33100,9.00091,9.4,8.8,9.3,8.8,9,,,,0,0,58,0,0,63010,"IVS",297930121
1,54,37000,343565720,63450,19867000,"2022-05-12T00:00:00",47800,9.28556,9.4,9.4,9.5,8.9,9.4,,,,0,0,80,7500,69641700,79960,"IVS",443849768
1,27,15000,141004950,57000,19893500,"2022-05-11T00:00:00",30300,9.40033,9.2,9.4,9.5,9.4,9.4,,,,0,0,63,1000,9400330,59200,"IVS",284829999
1,59,38200,338097504,105420,19908500,"2022-05-10T00:00:00",83000,8.850719999999999,8.8,9.2,9.2,8.6,8.6,,,,0,0,95,9100,80541552,156100,"IVS",734609760
1,84,47500,424453825,135331,19946700,"2022-05-09T00:00:00",119600,8.935870000000001,9.5,8.8,9.3,8.6,9.3,,,,0,0,69,10500,93826635,148941,"IVS",1068730052
1,44,13100,126632067,53905,19994200,"2022-05-06T00:00:00",33200,9.66657,9.8,9.5,10,9.4,9.7,,,,0,0,65,0,0,60300,"IVS",320930124
1,46,19000,184192650,44899,20007300,"2022-05-05T00:00:00",33600,9.69435,9.7,9.8,10,9.6,10,,,,0,0,65,0,0,58400,"IVS",325730160
1,28,0,0,20200,20025500,"2022-05-04T00:00:00",9900,9.77374,10,9.7,10,9.7,10,,,,0,0,44,0,0,38900,"IVS",96760026
1,74,22900,225825373,104599,20023400,"2022-04-29T00:00:00",51000,9.86137,9.8,10,10,9.6,9.6,,,,0,0,58,0,0,75100,"IVS",502929870
