"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,976762,"2019-02-12T00:00:00",0,46.5,46.5,46.5,46.5,46.5,46.5,,,,0,0,0,0,0,3000,"TTR",0
1,0,0,0,0,976762,"2019-02-11T00:00:00",0,46.5,46.5,46.5,46.5,46.5,46.5,,,,0,0,0,0,0,0,"TTR",0
1,0,0,0,0,976762,"2019-02-01T00:00:00",0,46.5,46.5,46.5,46.5,46.5,46.5,,,,0,0,0,0,0,0,"TTR",0
1,0,0,0,0,976762,"2019-01-31T00:00:00",0,46.5,46.5,46.5,46.5,46.5,46.5,,,,0,0,0,0,0,0,"TTR",0
1,0,0,0,0,976762,"2019-01-30T00:00:00",0,46.5,46.5,46.5,46.5,46.5,46.5,,,,0,0,0,0,0,3000,"TTR",0
1,0,0,0,0,976762,"2019-01-29T00:00:00",0,46.5,46.5,46.5,46.5,46.5,46.5,,,,0,0,0,0,0,0,"TTR",0
1,0,0,0,0,976762,"2019-01-28T00:00:00",0,46.5,46.5,46.5,46.5,46.5,46.5,,,,0,0,0,0,0,0,"TTR",0
1,0,0,0,0,976762,"2019-01-25T00:00:00",0,46.5,46.5,46.5,46.5,46.5,46.5,,,,0,0,0,0,0,0,"TTR",0
1,0,0,0,0,976762,"2019-01-24T00:00:00",0,46.5,46.5,46.5,46.5,46.5,46.5,,,,0,0,0,0,0,0,"TTR",0
1,0,0,0,0,976762,"2019-01-23T00:00:00",0,46.5,46.5,46.5,46.5,46.5,46.5,,,,0,0,0,0,0,0,"TTR",0
1,0,0,0,0,976762,"2019-01-22T00:00:00",0,46.5,46.5,46.5,46.5,46.5,46.5,,,,0,0,0,0,0,0,"TTR",0
1,0,0,0,0,976762,"2019-01-21T00:00:00",0,46.5,46.5,46.5,46.5,46.5,46.5,,,,0,0,0,0,0,0,"TTR",0
1,0,0,0,0,976762,"2019-01-18T00:00:00",0,46.5,46.5,46.5,46.5,46.5,46.5,,,,0,0,0,0,0,0,"TTR",0
1,0,0,0,0,976762,"2019-01-17T00:00:00",0,46.5,46.5,46.5,46.5,46.5,46.5,,,,0,0,0,0,0,0,"TTR",0
1,0,0,0,100,976762,"2019-01-16T00:00:00",100,46.5,40.5,46.5,46.5,46.5,46.5,,,,0,0,0,0,0,100,"TTR",4650000
1,0,0,0,200,976762,"2019-01-15T00:00:00",200,40.5,35.3,40.5,40.5,40.5,40.5,,,,0,0,0,0,0,200,"TTR",8100000
1,0,0,0,200,976762,"2019-01-14T00:00:00",200,35.3,30.7,35.3,35.3,35.3,35.3,,,,0,0,0,0,0,200,"TTR",7060000
1,0,0,0,100,976762,"2019-01-11T00:00:00",100,30.7,26.7,30.7,30.7,30.7,30.7,,,,0,0,0,0,0,100,"TTR",3070000
1,0,0,0,100,976762,"2019-01-10T00:00:00",100,26.7,23.3,26.7,26.7,26.7,26.7,,,,0,0,0,0,0,100,"TTR",2670000
1,0,0,0,200,976762,"2019-01-09T00:00:00",200,23.3,20.3,23.3,23.3,23.3,23.3,,,,0,0,0,0,0,200,"TTR",4660000
1,0,0,0,500,976762,"2019-01-08T00:00:00",500,20.3,17.7,20.3,20.3,20.3,20.3,,,,0,0,0,0,0,500,"TTR",10150000
1,0,0,0,900,976762,"2019-01-07T00:00:00",500,17.7,15.4,17.7,17.7,17.7,17.7,,,,0,0,0,0,0,500,"TTR",8850000
1,0,0,0,200,976762,"2019-01-04T00:00:00",100,15.4,13.4,15.4,15.4,15.4,15.4,,,,0,0,0,0,0,100,"TTR",1540000
1,0,0,0,500,976762,"2019-01-03T00:00:00",500,13.4,11.7,13.4,13.4,13.4,13.4,,,,0,0,0,0,0,500,"TTR",6700000
1,0,0,0,500,976762,"2019-01-02T00:00:00",500,11.7,10.2,11.7,11.7,11.7,11.7,,,,0,0,0,0,0,500,"TTR",5850000
1,0,0,0,600,976762,"2018-12-28T00:00:00",100,10.2,8.9,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,100,"TTR",1020000
1,0,0,0,500,976762,"2018-12-27T00:00:00",500,8.9,7.8,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,500,"TTR",4450000
1,0,0,0,0,976762,"2018-12-26T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,0,"TTR",0
1,0,0,0,0,976762,"2018-12-25T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,0,"TTR",0
1,0,0,0,0,976762,"2018-12-24T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,0,"TTR",0
1,0,0,0,0,976762,"2018-12-21T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,0,"TTR",0
1,0,0,0,3600,976762,"2018-12-20T00:00:00",3600,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,3600,"TTR",28080000
