"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,2545324,"2018-12-19T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,0,2545324,"2018-12-18T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,0,2545324,"2018-12-17T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,51600,2545324,"2018-12-14T00:00:00",40500,1.0733333333333333,1,1.1,1.1,0.9,1,,,,0,0,0,0,0,40500,"PPG",43470000
1,0,0,0,0,2545324,"2018-12-13T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,0,2545324,"2018-12-12T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,0,2545324,"2018-12-11T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,0,2545324,"2018-12-10T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,0,2545324,"2018-12-07T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,100,"PPG",0
1,0,0,0,0,2545324,"2018-12-06T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,0,2545324,"2018-12-05T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,0,2545324,"2018-12-04T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,0,2545324,"2018-12-03T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,0,2545324,"2018-11-30T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,0,2545324,"2018-11-29T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,0,2545324,"2018-11-28T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,0,2545324,"2018-11-27T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,0,2545324,"2018-11-26T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,0,2545324,"2018-11-23T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,0,2545324,"2018-11-22T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,0,2545324,"2018-11-21T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,0,2545324,"2018-11-20T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,0,2545324,"2018-11-19T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,0,2545324,"2018-11-16T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,0,2545324,"2018-11-15T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,0,2545324,"2018-11-14T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,0,2545324,"2018-11-13T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,0,2545324,"2018-11-12T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,0,2545324,"2018-11-09T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,800,"PPG",0
1,0,0,0,0,2545324,"2018-11-08T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,0,2545324,"2018-11-07T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,0,2545324,"2018-11-06T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,0,2545324,"2018-11-05T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,0,2545324,"2018-11-02T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,0,2545324,"2018-11-01T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,0,2545324,"2018-10-31T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,0,2545324,"2018-10-30T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,0,2545324,"2018-10-29T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,0,2545324,"2018-10-26T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,800,"PPG",0
1,0,0,0,0,2545324,"2018-10-25T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,0,2545324,"2018-10-24T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,0,2545324,"2018-10-23T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,0,2545324,"2018-10-22T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,1500,2545324,"2018-10-19T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,100,"PPG",0
1,0,0,0,0,2545324,"2018-10-18T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,0,2545324,"2018-10-17T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,0,2545324,"2018-10-16T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,0,2545324,"2018-10-15T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,14200,2545324,"2018-10-12T00:00:00",4600,1,1,1,1,1,1,,,,0,0,0,0,0,5400,"PPG",4600000
1,0,0,0,0,2545324,"2018-10-11T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,0,2545324,"2018-10-10T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,0,2545324,"2018-10-09T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,0,2545324,"2018-10-08T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,40500,2545324,"2018-10-05T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,0,2545324,"2018-10-04T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,0,2545324,"2018-10-03T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,0,2545324,"2018-10-02T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,0,2545324,"2018-10-01T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,0,2545348,"2018-09-28T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,0,2545348,"2018-09-27T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,0,2545348,"2018-09-26T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,0,2545348,"2018-09-25T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
1,0,0,0,0,2545348,"2018-09-24T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"PPG",0
