"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,558100,5581000,0,1530600,"2022-08-11T00:00:00",707100,0.01,0.01,0.01,0.02,0.01,0.01,4541000,0,4541000,0,0,0,104000,1040000,0,"CVNM2203",7071000
1,0,500,5605,0,899100,"2022-08-10T00:00:00",33000,0.011210000000000001,0.02,0.01,0.02,0.01,0.02,-280000,0,-280000,0,0,0,28500,319485,0,"CVNM2203",369930
1,0,52400,524524,0,947400,"2022-08-09T00:00:00",148700,0.01001,0.01,0.02,0.02,0.01,0.01,-438000,0,-438000,0,0,0,96200,962962,0,"CVNM2203",1488487
1,0,15500,158720,0,961900,"2022-08-08T00:00:00",652900,0.01024,0.03,0.01,0.02,0.01,0.02,-6260000,0,-6260000,0,0,0,632000,6471680,0,"CVNM2203",6685696
1,0,73000,1516940,0,985300,"2022-08-05T00:00:00",85700,0.02078,0.03,0.03,0.03,0.02,0.02,1377000,0,1377000,0,0,0,4100,85198,0,"CVNM2203",1780846
1,0,26300,918659,0,1010200,"2022-08-04T00:00:00",91300,0.03493,0.04,0.03,0.04,0.02,0.02,749000,0,749000,0,0,0,1000,34930,0,"CVNM2203",3189109
1,0,10400,416000,0,1019700,"2022-08-03T00:00:00",60300,0.04,0.06,0.04,0.05,0.04,0.04,-1568000,0,-1568000,0,0,0,49600,1984000,0,"CVNM2203",2412000
1,0,0,0,0,969700,"2022-08-02T00:00:00",1400,0.065,0.07,0.06,0.07,0.06,0.07,-91000,0,-91000,0,0,0,1400,91000,0,"CVNM2203",91000
1,0,22200,1142412,0,990200,"2022-08-01T00:00:00",23300,0.05146,0.07,0.07,0.07,0.05,0.06,1077000,0,1077000,0,0,0,900,46314,0,"CVNM2203",1199018
1,0,22600,1746076,0,1006200,"2022-07-29T00:00:00",72700,0.07726000000000001,0.08,0.07,0.09,0.07,0.08,-2392000,0,-2392000,0,0,0,50000,3863000,0,"CVNM2203",5616802
1,0,61400,4411590,0,1065100,"2022-07-28T00:00:00",63100,0.07185,0.09,0.08,0.08,0.07,0.07,4262000,0,4262000,0,0,0,1700,122145,0,"CVNM2203",4533735
1,0,500,40140,0,851600,"2022-07-27T00:00:00",7100,0.08028,0.1,0.09,0.09,0.08,0.08,-490000,0,-490000,0,0,0,6600,529848,0,"CVNM2203",569988
1,0,94400,9077504,0,928500,"2022-07-26T00:00:00",97000,0.09616,0.11,0.1,0.1,0.09,0.1,8862000,0,8862000,0,0,0,2500,240400,0,"CVNM2203",9327520
1,0,10400,1040104,0,937600,"2022-07-25T00:00:00",235000,0.10001,0.12,0.11,0.11,0.09,0.1,-20364000,0,-20364000,0,0,0,214000,21402140,0,"CVNM2203",23502350
1,0,2600,309192,0,932800,"2022-07-22T00:00:00",20300,0.11892,0.14,0.12,0.14,0.11,0.14,-1814000,0,-1814000,0,0,0,17500,2081100,0,"CVNM2203",2414076
