"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,77400,78989900,"2022-12-26T00:00:00",47300,9.08985,9.7,8.7,9.9,8.7,9.7,,,,0,0,0,0,0,126000,"AAS",429949905
1,66,0,0,85064,78989900,"2022-12-23T00:00:00",53400,9.7,9.8,9.5,9.9,9.5,9.8,0,0,0,0,0,76,0,0,140500,"AAS",517649988
1,132,0,0,85589,78989900,"2022-12-22T00:00:00",59500,9.8,9.9,9.9,10,9.7,10,0,0,0,0,0,125,0,0,172857,"AAS",585989915
1,162,0,0,186668,78989900,"2022-12-21T00:00:00",156800,9.9,10.3,9.9,10.4,9.5,10.3,0,0,0,0,0,144,0,0,284500,"AAS",1556649248
1,151,0,0,132214,78989000,"2022-12-20T00:00:00",85100,10.3,10.9,10.2,10.8,9.9,10.8,0,0,0,0,0,129,0,0,270500,"AAS",873280031
1,177,100,1086686,299585,78989000,"2022-12-19T00:00:00",255600,10.9,10.6,10.7,12.1,10.5,12.1,0,0,0,0,0,204,0,0,371200,"AAS",2777569416
1,154,0,0,210833,78989100,"2022-12-16T00:00:00",161900,10.6,10.7,10.7,10.8,10.4,10.7,0,0,0,0,0,126,900,9571905,245300,"AAS",1721879355
1,107,0,0,191462,78989100,"2022-12-15T00:00:00",122400,10.7,10.8,10.7,10.9,10.6,10.8,0,0,0,0,0,130,0,0,299403,"AAS",1311310368
1,109,0,0,137054,78989100,"2022-12-14T00:00:00",86800,10.8,10.6,10.8,11.1,10.6,10.6,0,0,0,0,0,168,0,0,262601,"AAS",939249780
1,101,100,1055922,137544,78989100,"2022-12-13T00:00:00",81900,10.6,10.7,10.8,11.3,10.2,11.3,0,0,0,0,0,134,0,0,194600,"AAS",864800118
1,162,2900,31015152,224646,78987900,"2022-12-12T00:00:00",189300,10.7,10.7,10.4,11.6,10.4,11.6,0,0,0,0,0,177,0,0,405100,"AAS",2024540784
1,141,2100,22439571,161256,78990700,"2022-12-09T00:00:00",97300,10.7,11.1,10.6,11.5,10.5,11.5,0,0,0,0,0,140,0,0,238700,"AAS",1039700123
1,140,1300,14373502,261481,78992800,"2022-12-08T00:00:00",179000,11.1,10.4,11.1,11.5,10.3,11.4,0,0,0,0,0,220,1300,14373502,294116,"AAS",1979120660
1,162,0,0,164030,78994100,"2022-12-07T00:00:00",106800,10.4,11.1,10.3,12.7,10,12.7,0,0,0,0,0,178,100,1038820,294387,"AAS",1109459760
1,281,2200,24425368,314694,78992900,"2022-12-06T00:00:00",262800,11.1,11.6,10.8,13.2,10.2,13.2,0,0,0,0,0,212,0,0,483033,"AAS",2917721232
1,191,0,0,249202,78995100,"2022-12-05T00:00:00",154900,11.6,11.1,11.6,12.6,11.4,12.6,0,0,0,0,0,194,0,0,299732,"AAS",1798399843
1,203,11000,121768020,454605,78995100,"2022-12-02T00:00:00",324700,11.1,11,11.3,12.5,10.5,12.5,0,0,0,0,0,191,1200,13283784,440272,"AAS",3594370554
1,292,200,2200272,370178,79006000,"2022-12-01T00:00:00",302300,11,10.5,10.9,11.6,10.3,10.5,0,0,0,0,0,219,0,0,531865,"AAS",3325711128
1,199,200,2107136,254032,79006200,"2022-11-30T00:00:00",129500,10.5,10.3,10.8,11.7,10.2,11.7,0,0,0,0,0,167,0,0,216500,"AAS",1364370560
1,236,0,0,290132,79006400,"2022-11-29T00:00:00",216900,10.3,9.8,10.5,11.1,9.7,10.7,0,0,0,0,0,166,100,1029299,332600,"AAS",2232549531
1,212,0,0,430174,79006400,"2022-11-28T00:00:00",299500,9.8,8.8,10.1,10.1,8.2,9.5,0,0,0,0,0,208,0,0,299500,"AAS",2940239420
1,139,1100,9700526,186453,79006400,"2022-11-25T00:00:00",93800,8.8,8.4,9,9.2,7.8,9.2,0,0,0,0,0,170,0,0,179100,"AAS",827190308
1,135,33200,277435468,145958,79007500,"2022-11-24T00:00:00",108700,8.4,8.6,8.5,9.8,8.1,9.8,0,0,0,0,0,118,0,0,208000,"AAS",908350463
1,133,32100,274788519,154881,79040400,"2022-11-23T00:00:00",102500,8.6,8.8,8.3,10.1,7.5,10.1,0,0,0,0,0,133,0,0,226515,"AAS",877439975
1,169,1700,14968959,195459,79072500,"2022-11-22T00:00:00",108200,8.8,8.5,8.8,9.3,8.3,9.3,0,0,0,0,0,142,0,0,254200,"AAS",952730214
1,173,0,0,782356,79072200,"2022-11-21T00:00:00",131300,8.5,8.1,8.5,9.2,6.9,9.2,0,0,0,5105700000,549000,159,300,2545521,759801,"AAS",6219789691
1,180,0,0,884612,79072200,"2022-11-18T00:00:00",229900,8.1,7.8,8.5,8.8,7.7,8.8,0,0,0,5001800000,562000,182,0,0,863947,"AAS",6862730148
1,221,200,1569134,382960,79072100,"2022-11-17T00:00:00",238900,7.8,7.1,8.1,8.1,7.3,8.1,0,0,0,0,0,110,2000,15691340,238907,"AAS",1874330563
1,207,1000,7066020,369830,79072300,"2022-11-16T00:00:00",298100,7.1,7.3,8.1,8.1,6.3,6.4,0,0,0,0,0,175,0,0,350035,"AAS",2106380562
1,78,2600,18997264,207901,79073300,"2022-11-15T00:00:00",176200,7.3,7.9,6.9,8.8,6.8,8.8,0,0,0,0,0,103,100,730664,247687,"AAS",1287429968
1,101,600,4736844,117401,79075900,"2022-11-14T00:00:00",78000,7.9,8.8,7.8,8.7,7.6,8.7,0,0,0,0,0,109,0,0,154188,"AAS",615789720
1,63,1100,9635791,66800,79076500,"2022-11-11T00:00:00",31100,8.8,8.8,8.5,10.1,8.5,10.1,0,0,0,0,0,87,0,0,96060,"AAS",272430091
1,104,1500,13220415,163310,79077600,"2022-11-10T00:00:00",153600,8.8,10,8.7,10.8,8.5,10.8,0,0,0,0,0,143,0,0,239318,"AAS",1353770496
1,54,0,0,69492,79079100,"2022-11-09T00:00:00",44700,10,9.7,9.8,11,9.7,11,0,0,0,0,0,96,0,0,105442,"AAS",445179816
1,59,0,0,135517,79079100,"2022-11-08T00:00:00",42900,9.7,9.6,9.8,11,9.5,11,0,0,0,0,0,77,0,0,121962,"AAS",415150164
1,105,0,0,124706,79079100,"2022-11-07T00:00:00",120200,9.6,10.8,9.5,12.3,9.2,12.3,0,0,0,0,0,119,0,0,223138,"AAS",1148259782
1,83,200,2154498,84756,79079100,"2022-11-04T00:00:00",34900,10.8,11.3,10.5,12.2,10.5,12.2,0,0,0,0,0,83,0,0,85400,"AAS",375959901
1,61,0,0,54666,79079300,"2022-11-03T00:00:00",34000,11.3,11.5,11.3,13.2,11.2,13.2,0,0,0,0,0,105,0,0,153700,"AAS",385770120
1,76,500,5774280,61524,79079300,"2022-11-02T00:00:00",41800,11.5,11.7,11.6,12.8,11.4,12.8,0,0,0,0,0,107,0,0,138510,"AAS",482729808
1,88,0,0,100545,79079800,"2022-11-01T00:00:00",78300,11.7,11.7,11.7,13,11.4,13,0,0,0,0,0,129,0,0,180314,"AAS",918130140
1,82,0,0,101913,79079800,"2022-10-31T00:00:00",56000,11.7,11.8,11.8,13.5,11.3,13.5,0,0,0,0,0,121,0,0,147007,"AAS",653680160
1,72,16000,188768800,109600,79079700,"2022-10-28T00:00:00",87300,11.8,11.3,11.8,12.9,11.5,12.9,0,0,0,0,0,143,0,0,177508,"AAS",1029969765
1,98,20000,225711000,180998,79095700,"2022-10-27T00:00:00",88600,11.3,10.6,11.5,12.1,10.7,12.1,-77000,0,-77000,0,0,145,0,0,205107,"AAS",999899730
1,73,24800,262904552,116190,79115700,"2022-10-26T00:00:00",70800,10.6,10.4,10.5,11.9,10.3,11.9,0,0,0,0,0,106,100,1060099,128607,"AAS",750550092
1,115,5500,57385020,155102,79140500,"2022-10-25T00:00:00",98700,10.4,11.2,10.4,12.8,9.8,12.8,0,0,0,0,0,115,0,0,192100,"AAS",1029800268
1,96,20000,224275400,160300,79146000,"2022-10-24T00:00:00",96600,11.2,12.1,10.8,13.9,10.8,13.9,0,0,0,0,0,98,0,0,170507,"AAS",1083250182
1,92,68900,832532480,179301,79166000,"2022-10-21T00:00:00",140500,12.1,12.6,11.9,14.4,11.5,14.4,0,0,0,0,0,128,0,0,198700,"AAS",1697689600
1,53,0,0,70908,79234900,"2022-10-20T00:00:00",61500,12.6,12.7,12.6,14.6,12.5,14.6,0,0,0,21600000,2000,100,0,0,142000,"AAS",798389895
1,63,0,0,49516,79234900,"2022-10-19T00:00:00",21300,12.7,12.7,12.6,13,12.5,13,0,0,0,34560000,3200,112,0,0,98200,"AAS",305890050
1,116,0,0,198537,79234900,"2022-10-18T00:00:00",123300,12.7,12.2,12.7,12.8,12.5,12.5,0,0,0,72800000,7000,176,0,0,218112,"AAS",1638140354
1,107,0,0,164603,79234800,"2022-10-17T00:00:00",101800,12.2,12.3,12.5,12.6,12,12.3,0,0,0,0,0,119,0,0,168611,"AAS",1242760148
1,103,0,0,158242,79234800,"2022-10-14T00:00:00",104600,12.3,11.6,12.4,12.5,12,12.2,0,0,0,0,0,132,0,0,211100,"AAS",1282779882
1,91,0,0,82306,79234800,"2022-10-13T00:00:00",51500,11.6,11.8,12,12,11.5,11.5,0,0,0,0,0,76,100,1162369,100420,"AAS",598620035
1,93,0,0,130595,79234800,"2022-10-12T00:00:00",65800,11.8,11.5,11.9,12.1,11.3,11.5,0,0,0,0,0,115,0,0,112727,"AAS",775339824
1,90,0,0,110586,79234800,"2022-10-11T00:00:00",56600,11.5,12.2,11.3,12.5,11,12.5,0,0,0,0,0,112,0,0,180208,"AAS",653610008
1,110,0,0,211022,79234800,"2022-10-10T00:00:00",120000,12.2,12.3,12.4,12.4,11.8,12.1,0,0,0,0,0,83,0,0,156327,"AAS",1465359600
1,128,0,0,140205,79234800,"2022-10-07T00:00:00",103200,12.3,13.1,12.1,12.9,11.9,12.6,0,0,0,0,0,123,0,0,175865,"AAS",1264820232
1,66,0,0,96438,79234800,"2022-10-06T00:00:00",27900,13.1,13.3,12.9,13.5,12.8,13.5,0,0,0,0,0,89,0,0,112301,"AAS",366369966
