"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,26,0,0,41200,24493570,"2021-09-28T00:00:00",16800,7.1,7.4,7.4,7.6,6.8,7.6,0,0,0,0,0,28,0,0,59800,"PSB",120000000,16800
1,19,200,1480000,19000,24493570,"2021-09-27T00:00:00",11900,7.4,7.5,7.2,7.5,7.2,7.4,0,0,0,0,0,27,0,0,33700,"PSB",88000000,11900
1,26,0,0,41400,24493770,"2021-09-24T00:00:00",18400,7.5,7.9,7.4,7.9,7.3,7.9,0,0,0,0,0,41,0,0,43200,"PSB",138000000,18400
1,21,0,0,7700,24493770,"2021-09-23T00:00:00",5200,7.9,8.3,7.9,8,7.8,7.9,0,0,0,0,0,43,0,0,45000,"PSB",41000000,5200
1,10,0,0,3000,24493770,"2021-09-22T00:00:00",100,8.3,8.5,8.3,8.3,8.3,8.3,0,0,0,0,0,29,0,0,36300,"PSB",1000000,100
1,13,0,0,4900,24493770,"2021-09-21T00:00:00",2100,8.5,8.1,8.4,8.8,8.3,8.8,0,0,0,0,0,51,0,0,50100,"PSB",18000000,2100
1,26,0,0,32400,24493770,"2021-09-20T00:00:00",9000,8.1,8.2,8.2,8.3,7.6,7.6,0,0,0,0,0,48,0,0,31300,"PSB",73000000,9000
1,53,0,0,74000,24493770,"2021-09-17T00:00:00",19300,8.2,7.9,8.1,8.4,8,8,0,0,0,0,0,118,0,0,54800,"PSB",158000000,19300
1,80,0,0,37400,24493770,"2021-09-16T00:00:00",29000,7.9,7.9,7.9,8,7.8,7.9,0,0,0,0,0,177,0,0,70500,"PSB",229000000,29000
1,32,0,0,24400,24493770,"2021-09-15T00:00:00",11500,7.9,7.8,7.9,7.9,7.5,7.8,0,0,0,0,0,70,0,0,46500,"PSB",91000000,11500
1,82,0,0,44500,24493770,"2021-09-14T00:00:00",29900,7.8,7.2,7.9,8,7.2,7.2,0,0,0,0,0,182,0,0,63000,"PSB",232000000,29900
1,82,0,0,42600,24493770,"2021-09-13T00:00:00",29600,7.2,7.1,7.1,8,7,8,0,0,0,0,0,181,0,0,62900,"PSB",213000000,29600
1,42,0,0,30000,24493770,"2021-09-10T00:00:00",15100,7.1,6.9,7.2,7.2,6.9,6.9,0,0,0,0,0,92,0,0,25200,"PSB",107000000,15100
1,44,0,0,30200,24493770,"2021-09-09T00:00:00",16000,6.9,6.7,6.9,6.9,6.6,6.6,0,0,0,0,0,98,0,0,30000,"PSB",110000000,16000
1,1,0,0,15100,24493770,"2021-09-08T00:00:00",500,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,3,0,0,14600,"PSB",3000000,500
1,15,0,0,25400,24493770,"2021-09-07T00:00:00",5500,6.7,6.6,6.6,6.8,6.6,6.8,0,0,0,0,0,34,0,0,19800,"PSB",37000000,5500
1,25,0,0,25500,24493770,"2021-09-06T00:00:00",8900,6.6,6.5,6.6,6.6,6.5,6.6,0,0,0,0,0,54,0,0,12700,"PSB",59000000,8900
1,7,0,0,11600,24493770,"2021-09-01T00:00:00",2600,6.5,6.6,6.2,6.6,6.2,6.6,0,0,0,0,0,16,0,0,17200,"PSB",17000000,2600
1,14,0,0,13900,24493770,"2021-08-31T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,29,0,0,14500,"PSB",0,0
1,9,0,0,8800,24493770,"2021-08-30T00:00:00",100,6.6,6.1,6.6,6.6,6.6,6.6,0,0,0,0,0,1,0,0,9800,"PSB",1000000,100
1,3,0,0,10900,24493770,"2021-08-27T00:00:00",1200,6.1,6.6,6.4,6.4,6.1,6.1,0,0,0,0,0,7,0,0,19500,"PSB",7000000,1200
1,0,0,0,26500,24493770,"2021-08-26T00:00:00",100,6.6,6.2,6.6,6.6,6.6,6.6,0,0,0,0,0,1,0,0,7300,"PSB",1000000,100
1,4,0,0,12600,24493770,"2021-08-25T00:00:00",1300,6.2,6.2,6.7,6.7,6.2,6.2,0,0,0,0,0,8,0,0,21500,"PSB",8000000,1300
1,3,0,0,17500,24493770,"2021-08-24T00:00:00",1100,6.2,6.4,6,7,6,7,0,0,0,0,0,7,0,0,15100,"PSB",7000000,1100
1,0,0,0,5100,24493770,"2021-08-23T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,30,0,0,16500,"PSB",0,0
1,7,0,0,9800,24493770,"2021-08-20T00:00:00",2700,6.4,6.4,6.4,7,6.3,7,0,0,0,0,0,17,0,0,12100,"PSB",17000000,2700
1,4,0,0,14200,24493770,"2021-08-19T00:00:00",1300,6.4,6.7,6.4,6.6,6.3,6.6,0,0,0,0,0,8,0,0,14600,"PSB",8000000,1300
1,8,0,0,21800,24493770,"2021-08-18T00:00:00",2800,6.7,6.6,6.7,6.8,6.7,6.8,0,0,0,0,0,18,0,0,16800,"PSB",19000000,2800
1,9,0,0,10700,24493770,"2021-08-17T00:00:00",3100,6.6,7.4,6.6,6.6,6.6,6.6,0,0,0,0,0,20,0,0,28000,"PSB",20000000,3100
1,3,0,0,17700,24493770,"2021-08-16T00:00:00",1000,7.4,6.7,7,7.7,7,7.7,0,0,0,0,0,6,0,0,57600,"PSB",7000000,1000
1,1,0,0,24300,24493770,"2021-08-13T00:00:00",500,6.7,6.8,6.7,6.7,6.7,6.7,0,0,0,0,0,3,0,0,25000,"PSB",3000000,500
1,13,0,0,25900,24493770,"2021-08-12T00:00:00",4700,6.8,6.6,6.7,6.9,6.7,6.7,0,0,0,0,0,30,0,0,20700,"PSB",32000000,4700
1,12,0,0,21600,24493770,"2021-08-11T00:00:00",4200,6.6,6.7,6.7,6.7,6.5,6.6,0,0,0,0,0,27,0,0,10900,"PSB",28000000,4200
1,14,0,0,13000,24493770,"2021-08-10T00:00:00",5100,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,33,0,0,12600,"PSB",34000000,5100
1,0,0,0,9200,24493770,"2021-08-09T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,42,0,0,26500,"PSB",0,0
1,0,0,0,14400,24493770,"2021-08-06T00:00:00",100,6.7,6.3,6.7,6.7,6.7,6.7,0,0,0,0,0,1,0,0,5500,"PSB",1000000,100
1,7,0,0,16600,24493770,"2021-08-05T00:00:00",2400,6.3,6.4,6.3,6.5,6.3,6.5,0,0,0,0,0,16,0,0,10400,"PSB",15000000,2400
1,5,0,0,18700,24493770,"2021-08-04T00:00:00",1800,6.4,6.2,6.4,6.4,6.3,6.3,0,0,0,0,0,12,0,0,5200,"PSB",11000000,1800
1,1,0,0,6300,24493770,"2021-08-03T00:00:00",400,6.2,6.4,6.2,6.2,6.2,6.2,0,0,0,0,0,3,0,0,11500,"PSB",2000000,400
1,0,0,0,3300,24493770,"2021-08-02T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,28,0,0,17500,"PSB",0,0
1,1,0,0,5400,24493770,"2021-07-30T00:00:00",300,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,2,0,0,9300,"PSB",2000000,300
1,0,0,0,11200,24493770,"2021-07-29T00:00:00",100,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,1,0,0,6700,"PSB",1000000,100
1,6,0,0,12800,24493770,"2021-07-28T00:00:00",2200,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,15,0,0,11900,"PSB",14000000,2200
1,1,0,0,10600,24493770,"2021-07-27T00:00:00",400,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,3,0,0,11300,"PSB",3000000,400
1,0,0,0,13000,24493770,"2021-07-26T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,8,0,0,5200,"PSB",0,0
1,3,0,0,11400,24493770,"2021-07-23T00:00:00",1100,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,7,0,0,10600,"PSB",7000000,1100
1,0,0,0,24200,24493770,"2021-07-22T00:00:00",100,6.4,5.6,6.4,6.4,6.4,6.4,0,0,0,0,0,1,0,0,100,"PSB",1000000,100
1,2,0,0,14700,24493770,"2021-07-21T00:00:00",900,5.6,6.5,5.6,5.6,5.6,5.6,0,0,0,0,0,6,0,0,14900,"PSB",5000000,900
1,0,0,0,6900,24493770,"2021-07-20T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,10,0,0,6500,"PSB",0,0
1,7,0,0,9300,24493770,"2021-07-19T00:00:00",2500,6.5,6.8,6.5,6.5,6.4,6.4,0,0,0,0,0,17,0,0,10500,"PSB",16000000,2500
1,0,0,0,7800,24493770,"2021-07-16T00:00:00",100,6.8,6.7,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,7700,"PSB",1000000,100
1,6,0,0,9000,24493770,"2021-07-15T00:00:00",2100,6.7,6.8,6.7,6.7,6.7,6.7,0,0,0,0,0,14,0,0,13600,"PSB",14000000,2100
1,8,0,0,11400,24493770,"2021-07-14T00:00:00",3000,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,20,0,0,20600,"PSB",20000000,3000
1,0,0,0,7400,24493770,"2021-07-13T00:00:00",100,6.8,6.3,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,7000,"PSB",1000000,100
1,4,0,0,9500,24493770,"2021-07-12T00:00:00",1400,6.3,6.4,6.3,6.3,6.3,6.3,0,0,0,0,0,9,0,0,8900,"PSB",9000000,1400
1,3,0,0,12800,24493770,"2021-07-09T00:00:00",1000,6.4,6.7,6.9,6.9,6.3,6.3,0,0,0,0,0,7,0,0,11700,"PSB",6000000,1000
1,2,0,0,10700,24493770,"2021-07-08T00:00:00",900,6.7,6.6,6.7,6.7,6.7,6.7,0,0,0,0,0,6,0,0,14000,"PSB",6000000,900
1,17,0,0,10100,24493770,"2021-07-07T00:00:00",6000,6.6,6.7,6.6,6.7,6.5,6.5,0,0,0,0,0,41,0,0,18700,"PSB",40000000,6000
1,14,0,0,23300,24493770,"2021-07-06T00:00:00",5100,6.7,6.6,6.8,6.8,6.5,6.8,0,0,0,0,0,35,0,0,24200,"PSB",34000000,5100
1,12,0,0,30300,24493770,"2021-07-05T00:00:00",4400,6.6,6.6,6.7,6.7,6.6,6.6,0,0,0,0,0,30,0,0,10700,"PSB",29000000,4400
1,7,0,0,15500,24493770,"2021-07-02T00:00:00",2700,6.6,6.9,6.7,6.8,6.3,6.8,0,0,0,0,0,18,0,0,23700,"PSB",18000000,2700
1,1,0,0,7800,24493770,"2021-07-01T00:00:00",300,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,2,0,0,10600,"PSB",2000000,300
1,9,0,0,11600,24493770,"2021-06-30T00:00:00",3400,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,23,0,0,17200,"PSB",23000000,3400
1,17,0,0,11200,24493770,"2021-06-29T00:00:00",6100,6.9,6.9,6.9,7,6.9,6.9,0,0,0,0,0,41,0,0,23800,"PSB",42000000,6100
1,13,0,0,19900,24493770,"2021-06-28T00:00:00",4800,6.9,7,7,7.2,6.8,7.2,0,0,0,0,0,33,0,0,31700,"PSB",33000000,4800
1,11,0,0,15300,24493770,"2021-06-25T00:00:00",4000,7,6.8,7,7,7,7,0,0,0,0,0,27,0,0,30100,"PSB",28000000,4000
1,7,0,0,17400,24493770,"2021-06-24T00:00:00",2700,6.8,6.8,6.9,6.9,6.7,6.7,0,0,0,0,0,18,0,0,11600,"PSB",18000000,2700
1,10,0,0,23400,24493770,"2021-06-23T00:00:00",3700,6.8,7.2,6.8,6.8,6.7,6.7,0,0,0,0,0,25,0,0,13400,"PSB",25000000,3700
1,28,0,0,24500,24493770,"2021-06-22T00:00:00",10000,7.2,6.8,7,7.4,7,7.3,0,0,0,0,0,68,0,0,25600,"PSB",72000000,10000
1,8,0,0,11700,244937700,"2021-06-21T00:00:00",2900,6.8,6.9,6.8,6.8,6.8,6.8,0,0,0,0,0,20,0,0,8900,"PSB",19720000,2900
1,8,0,0,21800,24493770,"2021-06-18T00:00:00",2900,6.9,7.1,6.9,7,6.9,7,0,0,0,0,0,20,0,0,43400,"PSB",20140000,2900
1,27,0,0,21800,24493770,"2021-06-17T00:00:00",9800,7.1,6.8,7.2,7.5,6.8,6.8,0,0,0,0,0,66,0,0,43400,"PSB",70000000,9800
1,7,0,0,18500,24493770,"2021-06-16T00:00:00",2600,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,18,0,0,17100,"PSB",18000000,2600
1,13,0,0,17100,24493770,"2021-06-15T00:00:00",4700,6.8,7.1,6.8,6.8,6.8,6.8,0,0,0,0,0,32,0,0,32900,"PSB",32000000,4700
1,6,0,0,21300,24493770,"2021-06-14T00:00:00",2200,7.1,6.8,6.8,7.4,6.8,7.4,0,0,0,0,0,15,0,0,28500,"PSB",16000000,2200
1,9,0,0,20800,24493770,"2021-06-11T00:00:00",3400,6.8,6.8,6.8,6.9,6.8,6.9,0,0,0,0,0,23,0,0,16000,"PSB",23000000,3400
1,1,0,0,10900,24493770,"2021-06-10T00:00:00",300,6.8,6.9,6.8,6.8,6.8,6.8,0,0,0,0,0,2,0,0,8000,"PSB",2000000,300
1,11,0,0,17200,24493770,"2021-06-09T00:00:00",4100,6.9,6.8,6.9,6.9,6.7,6.7,0,0,0,0,0,28,0,0,14400,"PSB",28000000,4100
1,14,0,0,26600,24493770,"2021-06-08T00:00:00",5000,6.8,6.9,6.8,6.8,6.6,6.8,0,0,0,0,0,34,0,0,12300,"PSB",34000000,5000
1,38,0,0,24700,24493770,"2021-06-07T00:00:00",13800,6.947,6.9,7,7,6.8,7,0,0,0,0,0,94,0,0,27900,"PSB",96000000,13800
1,33,0,0,35500,24493770,"2021-06-04T00:00:00",12000,6.9,7.2,7,7.7,6.8,7.7,0,0,0,0,0,81,0,0,31500,"PSB",82000000,12000
1,0,0,0,9700,24493770,"2021-06-03T00:00:00",100,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,1,0,0,22300,"PSB",720000,100
1,7,0,0,17000,24493770,"2021-06-02T00:00:00",2700,7.2,6.8,7.2,7.3,7,7,0,0,0,0,0,18,0,0,7700,"PSB",19440000,2700
1,13,0,0,27200,24493770,"2021-06-01T00:00:00",4700,6.8,6.6,7,7,6.7,6.8,0,0,0,0,0,32,0,0,12800,"PSB",31960000,4700
1,4,0,0,16000,24493770,"2021-05-31T00:00:00",1300,6.6,6.6,6.8,6.8,6.6,6.6,0,0,0,0,0,9,0,0,7200,"PSB",8580000,1300
1,30,0,0,31200,24493770,"2021-05-28T00:00:00",11000,6.6,6.7,6.6,6.6,6.6,6.6,0,0,0,0,0,75,0,0,32900,"PSB",72600000,11000
1,40,0,0,36800,24493770,"2021-05-27T00:00:00",14700,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,100,0,0,31500,"PSB",98490000,14700
1,4,0,0,15700,24493770,"2021-05-26T00:00:00",1600,6.7,6.9,6.7,6.7,6.7,6.7,0,0,0,0,0,11,0,0,23100,"PSB",10720000,1600
1,0,0,0,14000,24493770,"2021-05-25T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,12,0,0,8000,"PSB",0,0
1,12,0,0,13900,24493770,"2021-05-24T00:00:00",4400,6.9,6.8,6.9,6.9,6.9,6.9,0,0,0,0,0,30,0,0,22100,"PSB",30360000,4400
1,5,0,0,17800,24493770,"2021-05-21T00:00:00",1900,6.8,6.8,6.8,6.9,6.8,6.8,0,0,0,0,0,13,0,0,23500,"PSB",12920000,1900
1,7,0,0,18600,24493770,"2021-05-20T00:00:00",2500,6.8,6.8,6.7,6.8,6.7,6.8,0,0,0,0,0,17,0,0,18800,"PSB",17000000,2500
1,3,0,0,13800,24493770,"2021-05-19T00:00:00",1000,6.8,7.1,6.8,6.8,6.8,6.8,0,0,0,0,0,7,0,0,22100,"PSB",6800000,1000
1,7,0,0,9000,24493770,"2021-05-18T00:00:00",2500,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,17,0,0,9400,"PSB",17750000,2500
1,2,0,0,7500,24493770,"2021-05-17T00:00:00",600,7.1,7,7.1,7.1,7.1,7.1,0,0,0,0,0,4,0,0,24100,"PSB",4260000,600
1,0,0,0,12000,24493770,"2021-05-14T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,40,0,0,27300,"PSB",0,0
1,14,0,0,30300,24493770,"2021-05-13T00:00:00",5000,6.97,6.8,6.9,7.4,6.9,6.9,0,0,0,0,0,35,0,0,24800,"PSB",34850000,5000
1,2,0,0,56200,24493770,"2021-05-12T00:00:00",600,6.8,6.9,6.8,6.8,6.8,6.8,0,0,0,0,0,4,0,0,37700,"PSB",4080000,600
1,15,0,0,23100,24493770,"2021-05-11T00:00:00",5600,6.871428571428572,6.7,6.9,7,6.7,6.9,0,0,0,0,0,39,0,0,35400,"PSB",38480000,5600
1,15,0,0,18800,24493770,"2021-05-10T00:00:00",5600,6.7,7,6.7,6.7,6.7,6.7,0,0,0,0,0,39,0,0,36800,"PSB",37520000,5600
1,3,0,0,4151,24493770,"2021-05-07T00:00:00",1000,7,7.1,7,7,7,7,0,0,0,0,0,7,0,0,4881,"PSB",7000000,1000
1,1,0,0,1660,24493770,"2021-05-06T00:00:00",400,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,3,0,0,1953,"PSB",2840000,400
1,14,0,0,21586,24493770,"2021-05-05T00:00:00",5200,7.121153846153846,6.9,7,7.5,7,7,0,0,0,0,0,36,0,0,25383,"PSB",37030000,5200
1,9,0,0,13188,24493770,"2021-05-04T00:00:00",3200,6.91875,7.6,7,7.1,6.6,6.6,0,0,0,0,0,22,0,0,15508,"PSB",22140000,3200
1,14,0,0,15900,24493770,"2021-04-29T00:00:00",5200,7.642307692307693,7.1,7.9,8,6.1,7.1,0,0,0,0,0,36,0,0,31300,"PSB",39740000,5200
1,18,0,0,18100,24493770,"2021-04-28T00:00:00",6500,7.126153846153846,7.4,7.3,7.3,7.1,7.2,0,0,0,0,0,45,0,0,14000,"PSB",46320000,6500
1,3,0,0,14900,24493770,"2021-04-27T00:00:00",1200,7.4,7.5,7.4,7.4,7.4,7.4,0,0,0,0,0,8,0,0,12500,"PSB",8880000,1200
1,12,0,0,21200,24493770,"2021-04-26T00:00:00",4200,7.495238095238095,7.6,7.3,7.6,7.3,7.5,0,0,0,0,0,29,0,0,12800,"PSB",31480000,4200
1,7,0,0,19400,24493770,"2021-04-23T00:00:00",2400,7.6125,7.7,7.7,7.7,7.6,7.7,0,0,0,0,0,17,0,0,9400,"PSB",18270000,2400
1,5,0,0,14700,24493770,"2021-04-22T00:00:00",2000,7.67,7.9,7.6,7.8,7.6,7.8,0,0,0,0,0,14,0,0,11200,"PSB",15340000,2000
1,14,0,0,24400,24493770,"2021-04-20T00:00:00",5100,7.870588235294118,8.2,7.8,8,7.7,8,0,0,0,0,0,35,0,0,7700,"PSB",40140000,5100
1,21,0,0,27600,24493770,"2021-04-19T00:00:00",7800,8.173076923076923,8.2,8,8.3,8,8.3,0,0,0,0,0,54,0,0,20200,"PSB",63750000,7800
1,25,0,0,36300,24493770,"2021-04-16T00:00:00",9200,8.214130434782607,8.6,8.3,8.3,8,8.1,0,0,0,0,0,64,0,0,17100,"PSB",75570000,9200
1,33,0,0,47200,24493770,"2021-04-15T00:00:00",12100,8.607438016528926,8,8.4,9.1,8,8,0,0,0,0,0,84,0,0,22900,"PSB",104150000,12100
1,40,0,0,55200,24493770,"2021-04-14T00:00:00",14700,8,8.4,8,8,8,8,0,0,0,0,0,102,0,0,16600,"PSB",117600000,14700
1,25,0,0,42500,24493770,"2021-04-13T00:00:00",9200,8.353260869565219,8.3,8.3,8.5,8.3,8.5,0,0,0,0,0,64,0,0,20200,"PSB",76850000,9200
1,45,0,0,29000,24493770,"2021-04-12T00:00:00",16300,8.339263803680982,8.6,8.5,8.6,8,8.5,0,0,0,0,0,113,0,0,4600,"PSB",135930000,16300
1,40,0,0,18400,24493770,"2021-04-09T00:00:00",14600,8.58082191780822,9.5,8.5,9.2,8.3,9.2,0,0,0,0,0,101,0,0,20100,"PSB",125280000,14600
1,66,0,0,41200,24493770,"2021-04-08T00:00:00",24000,9.54,10,9,10.2,8.5,10.1,0,0,0,0,0,166,0,0,62400,"PSB",228960000,24000
1,197,0,0,125900,24493770,"2021-04-07T00:00:00",71600,9.957122905027932,8.8,10.1,10.1,9.2,9.2,0,0,0,0,0,495,0,0,71600,"PSB",712930000,71600
1,171,0,0,216900,24493770,"2021-04-06T00:00:00",62300,8.762760834670948,7.9,9,9,7.9,7.9,0,0,0,0,0,431,0,0,62300,"PSB",545920000,62300
1,79,0,0,94400,24493770,"2021-04-05T00:00:00",28700,7.88397212543554,7.5,7.9,8,7.5,7.5,0,0,0,0,0,198,0,0,39500,"PSB",226270000,28700
1,16,0,0,24700,24493770,"2021-04-02T00:00:00",5800,7.494827586206897,7.3,7.4,8,7.4,8,,,,0,0,40,0,0,21000,"PSB",43470000,5800
1,23,0,0,47900,24493770,"2021-04-01T00:00:00",8500,7.334117647058823,7.4,7.4,7.4,7.3,7.4,,,,0,0,59,0,0,17500,"PSB",62340000,8500
1,7,0,0,43500,24493770,"2021-03-31T00:00:00",2400,7.358333333333333,7.4,7.4,7.5,7.2,7.2,,,,0,0,17,0,0,17600,"PSB",17660000,2400
1,2,0,0,24900,24493770,"2021-03-30T00:00:00",600,7.366666666666667,7.4,7.2,7.7,7.2,7.7,,,,0,0,4,0,0,10300,"PSB",4420000,600
1,11,0,0,39300,24493770,"2021-03-29T00:00:00",3900,7.376923076923077,7.2,7.5,7.5,7.3,7.3,,,,0,0,27,0,0,9900,"PSB",28770000,3900
1,9,0,0,29900,24493770,"2021-03-26T00:00:00",3200,7.23125,7.2,7.2,7.6,7.2,7.5,,,,0,0,22,0,0,13200,"PSB",23140000,3200
1,4,0,0,45000,24493770,"2021-03-25T00:00:00",1500,7.166666666666667,7.2,7.1,7.6,7,7,,,,0,0,10,0,0,11700,"PSB",10750000,1500
1,11,0,0,37700,24493770,"2021-03-24T00:00:00",4100,7.2,7.3,7.2,7.2,7.2,7.2,,,,0,0,28,0,0,5200,"PSB",29520000,4100
1,21,0,0,41900,24493770,"2021-03-23T00:00:00",7800,7.265384615384615,7.6,7.3,7.8,7,7.6,,,,380000,50,54,0,0,14700,"PSB",57050000,7850
1,13,0,0,32100,24493770,"2021-03-22T00:00:00",4600,7.55,7.6,7.5,8.4,7.5,8.4,,,,228000,30,32,0,0,12700,"PSB",34958000,4630
1,23,0,0,34500,24493770,"2021-03-19T00:00:00",8400,7.6190476190476195,7.7,7.6,7.9,7.6,7.7,,,,0,0,58,0,0,16300,"PSB",64000000,8400
1,9,0,0,28400,24493770,"2021-03-18T00:00:00",3200,7.74375,7.9,7.5,7.8,7.5,7.8,,,,0,0,22,0,0,17200,"PSB",24780000,3200
1,7,0,0,26800,24493770,"2021-03-17T00:00:00",2400,7.925,7.8,7.8,8,7.8,8,,,,0,0,17,0,0,17100,"PSB",19020000,2400
1,17,0,0,24400,24493770,"2021-03-16T00:00:00",6300,7.830158730158731,8.2,8,8.5,7.6,8.2,,,,246000,30,44,0,0,31100,"PSB",49576000,6330
1,78,0,0,74000,24493770,"2021-03-15T00:00:00",28300,8.15618374558304,8,7.6,8.8,6.8,7.3,,,,0,0,196,0,0,40700,"PSB",230820000,28300
1,26,0,0,9400,24493770,"2021-03-12T00:00:00",9400,8.006382978723405,9.4,8.3,8.3,8,8,,,,0,0,65,0,0,37600,"PSB",75260000,9400
1,18,0,0,9800,24493770,"2021-03-11T00:00:00",6600,9.39090909090909,8.6,8.6,9.6,8.6,9.4,,,,0,0,46,0,0,54600,"PSB",61980000,6600
1,24,0,0,26500,24493770,"2021-03-10T00:00:00",8900,8.573033707865168,7.5,8.6,8.6,8.3,8.3,,,,0,0,62,0,0,8900,"PSB",76300000,8900
1,79,0,0,71800,24493770,"2021-03-09T00:00:00",28700,7.452613240418118,7,8,8,7.1,7.1,,,,0,0,198,0,0,28700,"PSB",213890000,28700
1,16,0,0,30800,24493770,"2021-03-08T00:00:00",5800,7.027586206896552,6.8,7.1,7.1,6.9,6.9,,,,0,0,40,0,0,12200,"PSB",40760000,5800
1,18,0,0,36600,24493770,"2021-03-05T00:00:00",6600,6.804545454545455,6.8,6.9,6.9,6.6,6.8,,,,0,0,46,0,0,9400,"PSB",44910000,6600
1,14,0,0,14900,24493770,"2021-03-04T00:00:00",5200,6.7615384615384615,6.9,6.8,6.9,6.7,6.9,,,,0,0,36,0,0,12000,"PSB",35160000,5200
1,14,0,0,15300,24493770,"2021-03-03T00:00:00",5100,6.880392156862745,6.9,6.7,6.9,6.7,6.9,,,,0,0,35,0,0,11100,"PSB",35090000,5100
1,2,0,0,15200,24493770,"2021-03-02T00:00:00",600,6.9,6.8,6.9,6.9,6.9,6.9,,,,0,0,4,0,0,8400,"PSB",4140000,600
1,14,0,0,32500,24493770,"2021-03-01T00:00:00",5000,6.752,6.8,6.7,6.8,6.6,6.8,,,,0,0,35,0,0,7800,"PSB",33760000,5000
1,25,0,0,26700,24493770,"2021-02-26T00:00:00",9100,6.793406593406594,6.8,6.9,6.9,6.6,6.9,,,,0,0,63,0,0,20200,"PSB",61820000,9100
1,10,0,0,28000,24493770,"2021-02-25T00:00:00",3500,6.837142857142857,6.8,6.9,6.9,6.6,6.8,,,,0,0,24,0,0,8300,"PSB",23930000,3500
1,14,0,0,11700,24493770,"2021-02-24T00:00:00",5100,6.8,7,6.8,6.8,6.8,6.8,,,,0,0,35,0,0,12700,"PSB",34680000,5100
1,4,0,0,11100,24493770,"2021-02-23T00:00:00",1300,6.992307692307692,7,7,7.1,6.9,6.9,,,,0,0,9,0,0,8600,"PSB",9090000,1300
1,1,0,0,5200,24493770,"2021-02-22T00:00:00",300,7.033333333333333,6.9,6.9,7.1,6.9,7.1,,,,0,0,2,0,0,5600,"PSB",2110000,300
1,3,0,0,6500,24493770,"2021-02-19T00:00:00",1200,6.916666666666667,7,6.8,7.2,6.8,7.2,,,,0,0,8,0,0,6600,"PSB",8300000,1200
1,4,0,0,4500,24493770,"2021-02-18T00:00:00",1400,7.014285714285714,7,7,7.1,7,7,,,,0,0,10,0,0,3400,"PSB",9820000,1400
1,9,0,0,12500,24493770,"2021-02-17T00:00:00",3300,7.024242424242424,7.2,7,7.2,6.8,6.9,,,,0,0,23,0,0,6300,"PSB",23180000,3300
1,14,0,0,11200,24493770,"2021-02-09T00:00:00",5100,7.203921568627451,7.1,7.2,7.4,7.2,7.4,,,,0,0,35,0,0,7600,"PSB",36740000,5100
1,1,0,0,9000,24493770,"2021-02-08T00:00:00",200,7.05,7,7.5,7.5,6.6,6.6,,,,0,0,1,0,0,11500,"PSB",1410000,200
1,3,0,0,3600,24493770,"2021-02-05T00:00:00",1200,7.016666666666667,6.9,7.1,7.1,7,7,,,,0,0,8,0,0,7000,"PSB",8420000,1200
1,2,0,0,8900,24493770,"2021-02-04T00:00:00",900,6.877777777777777,7.1,7.1,7.2,6.8,7.2,,,,0,0,6,0,0,9600,"PSB",6190000,900
1,1,0,0,7800,24493770,"2021-02-03T00:00:00",400,7.075,7.3,7,7.3,7,7,,,,0,0,3,0,0,10200,"PSB",2830000,400
1,0,0,0,10200,24493770,"2021-02-02T00:00:00",100,7.3,6.6,7.3,7.3,7.3,7.3,,,,0,0,1,0,0,9200,"PSB",730000,100
