"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,20,0,0,10200,20526810,"2022-12-06T00:00:00",9400,7.97553,8.2,8.3,8.3,7.4,8.2,,,,0,0,18,0,0,14500,"TTL",74969982
1,29,0,0,9310,20526810,"2022-12-05T00:00:00",8700,8.336780000000001,9,8.2,9.1,8.1,8.7,0,0,0,0,0,30,0,0,26333,"TTL",72529986
1,1,0,0,100,20526810,"2022-12-02T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,8,0,0,5000,"TTL",0
1,1,0,0,100,20526810,"2022-12-01T00:00:00",100,9,8.7,9,9,9,9,0,0,0,0,0,8,0,0,10000,"TTL",900000
1,1,0,0,100,20526810,"2022-11-30T00:00:00",100,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,7,0,0,7400,"TTL",870000
1,1,0,0,10,20526810,"2022-11-29T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,6,0,0,6800,"TTL",0
1,5,0,0,2600,20526810,"2022-11-28T00:00:00",1100,9.42727,9.5,8.7,9.5,8.7,9.5,0,0,0,0,0,12,0,0,14133,"TTL",10369997
1,2,0,0,200,20526810,"2022-11-25T00:00:00",200,8.85,9,9.5,9.5,8.2,8.2,0,0,0,0,0,15,0,0,15800,"TTL",1770000
1,0,0,0,0,20526810,"2022-11-24T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,4,0,0,2800,"TTL",0
1,3,0,0,300,20526810,"2022-11-23T00:00:00",200,9.05,9.2,9,9.1,9,9.1,0,0,0,0,0,10,0,0,14133,"TTL",1810000
1,1,0,0,100,20526810,"2022-11-22T00:00:00",100,9.2,9.8,9.2,9.2,9.2,9.2,0,0,0,0,0,14,0,0,9433,"TTL",920000
1,1,0,0,100,20526810,"2022-11-21T00:00:00",100,9.8,9.9,9.8,9.8,9.8,9.8,0,0,0,0,0,14,0,0,13633,"TTL",980000
1,4,0,0,163100,20526810,"2022-11-18T00:00:00",100,9.9,9,9.9,9.9,9.9,9.9,0,0,0,1613700000,163000,7,0,0,166700,"TTL",1614690000
1,1,0,0,100,20526810,"2022-11-17T00:00:00",100,9,9,9,9,9,9,0,0,0,0,0,8,0,0,13400,"TTL",900000
1,3,0,0,2001,20526810,"2022-11-16T00:00:00",2000,9,10,9,9,9,9,0,0,0,0,0,12,0,0,29034,"TTL",18000000
1,0,0,0,0,20526810,"2022-11-15T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,7,0,0,5000,"TTL",0
1,0,0,0,0,20526810,"2022-11-14T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,10,0,0,8500,"TTL",0
1,0,0,0,0,20526810,"2022-11-11T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,8,0,0,7200,"TTL",0
1,0,0,0,0,20526810,"2022-11-10T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,10,0,0,11900,"TTL",0
1,0,0,0,0,20526810,"2022-11-09T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,9,0,0,11100,"TTL",0
1,1,0,0,100,20526810,"2022-11-08T00:00:00",100,10,10,10,10,10,10,0,0,0,0,0,11,0,0,19500,"TTL",1000000
1,2,0,0,1100,20526810,"2022-11-07T00:00:00",1100,9,9.3,10,10,8.9,8.9,0,0,0,0,0,8,0,0,9600,"TTL",9900000
1,3,0,0,1200,20526810,"2022-11-04T00:00:00",900,9.3,10.1,9.3,9.3,9.3,9.3,0,0,0,0,0,7,0,0,7900,"TTL",8370000
1,1,0,0,300,20526810,"2022-11-03T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,5,0,0,3500,"TTL",0
1,1,0,0,300,20526810,"2022-11-02T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,7,0,0,5100,"TTL",0
1,2,0,0,2000,20526810,"2022-11-01T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,13,0,0,10800,"TTL",0
1,5,0,0,1900,20526810,"2022-10-31T00:00:00",400,10.175,9.4,10.1,10.2,10.1,10.2,0,0,0,0,0,9,0,0,6700,"TTL",4070000
1,6,0,0,2700,20526810,"2022-10-28T00:00:00",1300,9.330770000000001,10.3,9.4,9.4,9.3,9.3,0,0,0,0,0,14,0,0,9800,"TTL",12130001
1,1,0,0,100,20526810,"2022-10-27T00:00:00",100,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,12,0,0,6300,"TTL",1030000
1,0,0,0,0,20526810,"2022-10-26T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,7,0,0,4300,"TTL",0
1,4,0,0,2310,20526810,"2022-10-25T00:00:00",2300,10.43043,10.4,10.3,11.3,10.3,11.3,0,0,0,0,0,16,0,0,72200,"TTL",23989989
1,7,0,0,2900,20526810,"2022-10-24T00:00:00",2500,10.296,9.9,10.4,10.8,9.9,9.9,0,0,0,0,0,20,0,0,11600,"TTL",25740000
1,5,0,0,2300,20526810,"2022-10-21T00:00:00",2300,9.93043,10.1,9.9,10,9.7,9.8,0,0,0,0,0,11,0,0,4200,"TTL",22839989
