"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,2999500,"2022-09-22T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHDB2204",0
1,0,0,0,0,2999500,"2022-09-21T00:00:00",5400,0.01444,0.02,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHDB2204",77976
1,0,0,0,0,2999500,"2022-09-20T00:00:00",49100,0.020390000000000002,0.01,0.02,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CHDB2204",1001149
1,0,0,0,0,2999500,"2022-09-19T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHDB2204",0
1,0,0,0,0,2999500,"2022-09-16T00:00:00",10000,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHDB2204",100000
1,0,0,0,0,2999500,"2022-09-15T00:00:00",41900,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHDB2204",419000
1,0,0,0,0,2999500,"2022-09-14T00:00:00",500,0.014,0.01,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHDB2204",7000
1,0,0,0,0,2999500,"2022-09-13T00:00:00",20900,0.01,0.02,0.01,0.01,0.01,0.01,209000,0,209000,0,0,0,0,0,0,"CHDB2204",209000
1,0,0,0,0,2999500,"2022-09-12T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CHDB2204",0
1,0,0,0,0,2999500,"2022-09-09T00:00:00",10400,0.020579999999999998,0.02,0.02,0.03,0.01,0.02,23000,0,23000,0,0,0,0,0,0,"CHDB2204",214032
1,0,0,0,0,2999500,"2022-09-08T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CHDB2204",0
1,0,0,0,0,2999500,"2022-09-07T00:00:00",27400,0.025,0.03,0.02,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CHDB2204",685000
1,0,0,0,0,2999500,"2022-09-06T00:00:00",13900,0.04475,0.06,0.03,0.07,0.02,0.05,10000,0,10000,0,0,0,0,0,0,"CHDB2204",622025
1,0,0,0,0,2999500,"2022-09-05T00:00:00",7600,0.055659999999999994,0.07,0.06,0.06,0.05,0.05,26000,0,26000,0,0,0,0,0,0,"CHDB2204",423016
