"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.0165975104,10,0,0,2200,33912480,"2022-11-08T00:00:00",100,52.9,52,52.9,52.9,52.9,52.9,0,0,0,0,0,9,0,0,903,"TMP",5290000
1.0165975104,20,0,0,9704,33912480,"2022-11-07T00:00:00",400,51.925,50,52,52,51.9,51.9,0,0,0,0,0,8,0,0,1543,"TMP",20770000
1.0165975104,38,600,31200000,14193,33912480,"2022-11-04T00:00:00",2700,50.833330000000004,52,50,52.1,50,52.1,0,0,0,0,0,14,0,0,5480,"TMP",137249991
1.0165975104,22,0,0,3303,33911680,"2022-11-03T00:00:00",1100,52.24545,52.9,52,52.9,52,52.9,0,0,0,0,0,12,0,0,2217,"TMP",57469995
1.0165975104,17,1000,52900000,4406,33911380,"2022-11-02T00:00:00",1000,52.9,52.9,52.9,52.9,52.9,52.9,-2470000,0,-2470000,0,0,11,0,0,7068,"TMP",52900000
1.0165975104,46,300,15120000,12111,33906580,"2022-11-01T00:00:00",5000,52.314,50.2,52.9,53.7,50,50.2,0,0,0,0,0,21,1400,70920000,6100,"TMP",261570000
1.0165975104,30,100,5000000,16109,33902380,"2022-10-31T00:00:00",2300,50.23478,50,50.2,50.5,50,50,0,0,0,0,0,20,300,15040000,4617,"TMP",115539994
1.0165975104,42,0,0,14604,33902180,"2022-10-28T00:00:00",7100,50.12113,50,50,50.9,50,50,0,0,0,0,0,23,5800,290230000,15300,"TMP",355860023
1.0165975104,32,2600,130000000,21844,33899280,"2022-10-27T00:00:00",5400,49.92778,48.45,50,50.1,49.1,50,0,0,0,0,0,21,4500,224930000,19060,"TMP",269610012
1.0165975104,29,0,0,16110,33900380,"2022-10-26T00:00:00",2300,48.90217,48.1,48.45,49,48.3,49,0,0,0,0,0,17,300,14530000,13900,"TMP",112474991
1.0165975104,25,1000,48000000,16192,33896080,"2022-10-25T00:00:00",3200,48.15938,48.5,48.1,49,48,49,0,0,0,0,0,16,2900,139410000,19400,"TMP",154110016
1.0165975104,35,300,15030000,31703,33896480,"2022-10-24T00:00:00",8700,49.7023,50.1,48.5,50.2,48,50.2,0,0,0,0,0,28,1500,72430000,42400,"TMP",432410010
1.0165975104,39,1000,50200000,17102,33896780,"2022-10-21T00:00:00",12700,50.57559,50.8,50.1,51.9,49.6,50.9,0,0,0,0,0,23,4300,216240000,43700,"TMP",642309993
1.0165975104,18,0,0,15502,33896780,"2022-10-20T00:00:00",1700,51.65882,52.8,50.8,52.9,50.8,52.9,0,0,0,0,0,17,600,30570000,16000,"TMP",87819994
1.0165975104,24,0,0,9303,33895880,"2022-10-19T00:00:00",100,52.8,51,52.8,52.8,52.8,52.8,0,0,0,0,0,13,0,0,2200,"TMP",5280000
1.0165975104,39,0,0,25215,33895780,"2022-10-18T00:00:00",20100,50.64378,54,51,51.6,50.4,51,0,0,0,0,0,15,1000,51000000,22817,"TMP",1017939978
1.0165975104,42,0,0,12202,33895780,"2022-10-17T00:00:00",9100,51.4022,54.4,54,54.2,51,54,0,0,0,0,0,18,900,48680000,11647,"TMP",467760020
1.0165975104,16,1900,103000000,4815,33895780,"2022-10-14T00:00:00",2000,53.72,54.2,54.4,54.4,53.5,54.2,0,0,0,0,0,22,100,5350000,5162,"TMP",107440000
1.0165975104,5,0,0,1199,33897680,"2022-10-13T00:00:00",0,54.2,54.2,54.2,54.2,54.2,54.2,0,0,0,0,0,14,0,0,1372,"TMP",0
1.0165975104,8,0,0,11480,33896680,"2022-10-12T00:00:00",100,54.2,52,54.2,54.2,54.2,54.2,0,0,0,0,0,16,0,0,4132,"TMP",5420000
1.0165975104,15,0,0,15102,33896680,"2022-10-11T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,12,0,0,3429,"TMP",0
1.0165975104,13,0,0,7436,33895680,"2022-10-10T00:00:00",1100,51.90909,54.4,52,52,51,51,0,0,0,0,0,20,1000,52000000,3957,"TMP",57099999
1.0165975104,12,0,0,2902,33895680,"2022-10-07T00:00:00",0,54.4,54.4,54.4,54.4,54.4,54.4,0,0,0,0,0,17,0,0,3260,"TMP",0
1.0165975104,27,0,0,5404,33893980,"2022-10-06T00:00:00",2000,52.515,53,54.4,54.4,51,52.7,0,0,0,0,0,19,1000,52500000,3129,"TMP",105030000
1.0165975104,41,0,0,22210,33889380,"2022-10-05T00:00:00",2600,52.95,51,53,53,52.4,52.4,0,0,0,0,0,15,0,0,6668,"TMP",137670000
1.0165975104,51,0,0,18293,33884980,"2022-10-04T00:00:00",2900,50.265519999999995,52,51,52,49,51.5,0,0,0,0,0,16,1700,84370000,25144,"TMP",145770008
1.0165975104,43,0,0,10023,33881180,"2022-10-03T00:00:00",4900,52.520410000000005,52.5,52,53.5,52,52.5,-4139000,0,-4139000,0,0,27,4600,241500000,14794,"TMP",257350009
1.0165975104,64,100,5350000,14345,33871580,"2022-09-30T00:00:00",5300,53.12453,53.9,52.5,54.5,52.5,54.1,0,0,0,0,0,23,4400,233340000,9931,"TMP",281560009
1.0165975104,44,100,5390000,11432,33870680,"2022-09-29T00:00:00",3900,53.94358999999999,53.9,53.9,54.1,53.9,54.1,0,0,0,0,0,19,3800,204990000,19462,"TMP",210380001
1.0165975104,60,0,0,20604,33870780,"2022-09-28T00:00:00",9700,54.38454,55,53.9,55.1,53.9,55.1,-1846000,0,-1846000,0,0,19,9600,522030000,24594,"TMP",527530038
1.0165975104,29,0,0,16703,33869380,"2022-09-27T00:00:00",9000,56.04222,57,55.5,57,55,56.9,0,0,0,0,0,22,1000,57000000,22948,"TMP",504379980
1.0165975104,15,0,0,18603,33869380,"2022-09-26T00:00:00",1400,57,58,57,57,57,57,0,0,0,0,0,8,0,0,7046,"TMP",79800000
1.0165975104,19,0,0,16002,33866480,"2022-09-23T00:00:00",2100,57.98571,58,58,58,57.9,57.9,0,0,0,0,0,21,1400,81200000,4269,"TMP",121769991
1.0165975104,29,0,0,4173,33859680,"2022-09-22T00:00:00",200,57.95,56.6,58,58,57.9,57.9,0,0,0,0,0,15,0,0,12781,"TMP",11590000
1.0165975104,44,2100,117150000,26165,33850880,"2022-09-21T00:00:00",9600,55.96354,56.7,56.6,56.7,55.7,56,0,0,0,0,0,23,2900,163240000,52124,"TMP",537249984
1.0165975104,32,2200,123200000,14894,33852980,"2022-09-20T00:00:00",7400,56.02432,56.2,56.7,56.7,56,56.1,0,0,0,0,0,15,6800,380880000,10600,"TMP",414579968
1.0165975104,47,0,0,24177,33855180,"2022-09-19T00:00:00",10600,56.84245,56.9,56.2,57,56.1,57,-3094000,0,-3094000,0,0,19,8800,501030000,13011,"TMP",602529970
1.0165975104,30,0,0,23097,33848880,"2022-09-16T00:00:00",300,57.76667,56.7,56.9,58.2,56.9,58.2,-4384000,0,-4384000,0,0,22,0,0,4120,"TMP",17330001
1.0165975104,27,0,0,8605,33848280,"2022-09-15T00:00:00",200,56.7,56.7,56.7,56.7,56.7,56.7,0,0,0,0,0,14,0,0,3090,"TMP",11340000
1.0165975104,42,0,0,28118,33847830,"2022-09-14T00:00:00",7100,56.97887,57.1,56.7,57.2,56.6,56.9,0,0,0,0,0,27,6300,359070000,9020,"TMP",404549977
1.0165975104,40,700,41300000,24804,33847830,"2022-09-13T00:00:00",1500,58.04,58,57.1,59,57.1,59,-442000,0,-442000,0,0,44,600,34530000,7115,"TMP",87060000
1.0165975104,37,0,0,8300,33848230,"2022-09-12T00:00:00",1000,57.94,58,58,58,57.9,57.9,-8205000,0,-8205000,0,0,24,450,25940000,4840,"TMP",57940000
1.0165975104,22,0,0,22900,33847730,"2022-09-09T00:00:00",900,57.07778,58,58,58,56.4,57.8,0,0,0,0,0,12,0,0,2600,"TMP",51370002
1.0165975104,14,1500,87000000,8700,33847730,"2022-09-08T00:00:00",1600,58,56.7,58,58,58,58,0,0,0,0,0,12,300,17400000,4100,"TMP",92800000
1.0165975104,40,100,5660000,16800,33849230,"2022-09-07T00:00:00",1900,56.53684,59.5,56.7,56.8,56.4,56.5,0,0,0,0,0,22,500,28320000,4200,"TMP",107419996
1.0165975104,13,0,0,6800,33848230,"2022-09-06T00:00:00",0,59.5,59.5,59.5,59.5,59.5,59.5,0,0,0,0,0,18,0,0,6100,"TMP",0
1.0165975104,20,0,0,11400,33848230,"2022-09-05T00:00:00",100,59.5,56.9,59.5,59.5,59.5,59.5,0,0,0,0,0,19,0,0,6700,"TMP",5950000
1.0165975104,19,200,11360000,7300,33848230,"2022-08-31T00:00:00",1800,56.933330000000005,56.8,56.9,58.1,56.8,56.8,0,0,0,0,0,28,1100,62480000,10000,"TMP",102479994
1.0165975104,29,200,11360000,24200,33848430,"2022-08-30T00:00:00",4000,58.2625,56.9,56.8,58.8,56.8,58.8,0,0,0,0,0,36,0,0,12600,"TMP",233050000
1.0165975104,24,0,0,15600,33848630,"2022-08-29T00:00:00",600,56.61667,56.8,56.9,56.9,55.2,55.2,0,0,0,0,0,24,0,0,8700,"TMP",33970002
1.0165975104,25,0,0,11200,33848130,"2022-08-26T00:00:00",300,57.46667,57,56.8,59.4,56.2,59.4,0,0,0,0,0,35,0,0,15700,"TMP",17240001
1.0165975104,17,100,5700000,13900,33848130,"2022-08-25T00:00:00",200,57,57,57,57,57,57,0,0,0,0,0,23,0,0,11100,"TMP",11400000
1.0165975104,20,500,28500000,9700,33845230,"2022-08-24T00:00:00",1000,57,57,57,57,57,57,0,0,0,0,0,14,500,28500000,7100,"TMP",57000000
1.0165975104,27,400,22200000,15800,33845730,"2022-08-23T00:00:00",1200,55.75,57,57,57,55.5,55.6,0,0,0,0,0,19,0,0,5900,"TMP",66900000
1.0165975104,46,0,0,15900,33846130,"2022-08-22T00:00:00",4500,55.93778,58.5,57,57.1,55.4,55.4,0,0,0,0,0,27,3000,166200000,20000,"TMP",251720010
1.0165975104,13,0,0,8600,33846130,"2022-08-19T00:00:00",0,58.5,58.5,58.5,58.5,58.5,58.5,0,0,0,0,0,14,0,0,7900,"TMP",0
1.0165975104,20,0,0,16800,33846130,"2022-08-18T00:00:00",600,58.5,58.5,58.5,58.5,58.5,58.5,0,0,0,0,0,26,0,0,11400,"TMP",35100000
1.0165975104,22,0,0,19900,33846130,"2022-08-17T00:00:00",2100,57.45238,58.5,58.5,58.5,57.4,57.4,0,0,0,0,0,15,0,0,8400,"TMP",120649998
1.0165975104,27,300,17550000,10400,33846130,"2022-08-16T00:00:00",3100,57.95484,59.5,58.5,59.4,57.7,59.4,0,0,0,0,0,24,0,0,10900,"TMP",179660004
1.0165975104,36,0,0,25900,33846230,"2022-08-15T00:00:00",2200,57.94091,59.7,59.5,59.5,57.5,57.5,0,0,0,0,0,31,0,0,17500,"TMP",127470002
1.0165975104,17,800,47200000,16200,33846230,"2022-08-12T00:00:00",2000,59.035,59.7,59.7,59.7,59,59,0,0,0,0,0,20,0,0,10100,"TMP",118070000
1.0165975104,48,0,0,21900,33847030,"2022-08-11T00:00:00",4400,57.915910000000004,58.5,59.7,59.7,56.6,58.5,0,0,0,0,0,23,200,11700000,12200,"TMP",254830004
1.0165975104,33,600,34380000,16400,33847030,"2022-08-10T00:00:00",2200,57.53636,59.6,58.5,59,57.3,57.4,0,0,0,0,0,35,0,0,10700,"TMP",126579992
1.0165975104,21,500,29800000,16000,33847630,"2022-08-09T00:00:00",1000,59.6,59.8,59.6,59.6,59.6,59.6,0,0,0,0,0,18,0,0,9100,"TMP",59600000
1.0165975104,41,0,0,11500,33846330,"2022-08-08T00:00:00",400,57.7,60,59.8,59.8,57,57,0,0,0,0,0,16,0,0,8900,"TMP",23080000
1.0165975104,35,0,0,27700,33846330,"2022-08-05T00:00:00",2400,57.15417,60.5,60,60.4,56.6,60.4,0,0,0,0,0,19,0,0,11100,"TMP",137170008
1.0165975104,37,1600,94800000,19800,33845430,"2022-08-04T00:00:00",3100,58.416129999999995,61,60.5,60.5,57.1,60.1,0,0,0,0,0,21,1800,102780000,14700,"TMP",181090003
1.0165975104,17,0,0,9800,33847030,"2022-08-03T00:00:00",900,61,60.5,61,61,61,61,0,0,0,0,0,18,0,0,12300,"TMP",54900000
1.0165975104,27,1600,96450000,15500,33847030,"2022-08-02T00:00:00",6000,60.24167,60,60.5,62,59.5,59.5,0,0,0,0,0,34,900,54100000,14900,"TMP",361450020
1.0165975104,21,400,23300000,9200,33848630,"2022-08-01T00:00:00",1600,57.79375,58,60,60,57.2,57.2,0,0,0,0,0,16,0,0,8000,"TMP",92470000
1.0165975104,9,0,0,3500,33849030,"2022-07-29T00:00:00",0,58,58,58,58,58,58,0,0,0,0,0,17,0,0,8000,"TMP",0
1.0165975104,25,1200,68910000,14900,33849030,"2022-07-28T00:00:00",2300,56.72609,57.7,58,60,55,57.1,0,0,0,0,0,30,0,0,13100,"TMP",130470007
1.0165975104,21,200,11200000,10100,33850230,"2022-07-27T00:00:00",700,56.97143,57.3,57.7,57.7,56,56,0,0,0,0,0,10,0,0,4100,"TMP",39880001
1.0165975104,18,0,0,13500,33850430,"2022-07-26T00:00:00",0,57.3,57.3,57.3,57.3,57.3,57.3,0,0,0,0,0,14,0,0,6500,"TMP",0
1.0165975104,19,1300,75400000,13000,33850430,"2022-07-25T00:00:00",2100,57.752379999999995,57.3,57.3,58.3,57,58.3,0,0,0,0,0,21,0,0,10700,"TMP",121279998
1.0165975104,13,0,0,5200,33851030,"2022-07-22T00:00:00",100,57.3,57.3,57.3,57.3,57.3,57.3,0,0,0,0,0,12,0,0,5300,"TMP",5730000
1.0165975104,18,0,0,9500,33851030,"2022-07-21T00:00:00",400,57.05,56.5,57.3,57.3,56.9,56.9,0,0,0,0,0,11,0,0,5300,"TMP",22820000
1.0165975104,26,0,0,9000,33851030,"2022-07-20T00:00:00",1000,55.57,55.9,56.5,56.5,54,55.6,0,0,0,0,0,15,700,38920000,6600,"TMP",55570000
1.0165975104,21,900,50310000,10200,33851030,"2022-07-19T00:00:00",1200,55.925,55.9,55.9,56,55.9,56,0,0,0,0,0,15,0,0,9200,"TMP",67110000
1.0165975104,11,0,0,6400,33851930,"2022-07-18T00:00:00",200,55.85,55.7,55.9,55.9,55.8,55.8,0,0,0,0,0,13,0,0,4400,"TMP",11170000
1.0165975104,14,1100,60500000,6300,33851430,"2022-07-15T00:00:00",1700,55.18824,55.5,55.7,55.7,55,55.5,0,0,0,0,0,13,0,0,6800,"TMP",93820008
1.0165975104,12,500,27750000,3700,33852530,"2022-07-14T00:00:00",500,55.5,55.6,55.5,55.5,55.5,55.5,0,0,0,0,0,9,0,0,3900,"TMP",27750000
1.0165975104,18,0,0,6400,33852530,"2022-07-13T00:00:00",2800,55.48571,55.3,55.6,55.6,55.4,55.4,0,0,0,0,0,15,500,27750000,6700,"TMP",155359988
1.0165975104,12,0,0,2700,33852530,"2022-07-12T00:00:00",1100,55.027269999999994,54.8,55.3,55.3,55,55,0,0,0,0,0,11,0,0,3300,"TMP",60529997
1.0165975104,15,1800,97830000,6400,33852530,"2022-07-11T00:00:00",2100,54.38095,54.3,54.8,55,54.2,54.3,0,0,0,0,0,17,500,27150000,4700,"TMP",114199995
1.0165975104,15,0,0,6100,33854330,"2022-07-08T00:00:00",600,54.3,53.6,54.3,54.3,54.3,54.3,0,0,0,0,0,9,0,0,3800,"TMP",32580000
1.0165975104,25,500,26750000,13900,33854330,"2022-07-07T00:00:00",6700,53.33433,53.6,53.6,53.6,53,53.6,0,0,0,0,0,18,0,0,13400,"TMP",357340011
1.0165975104,14,400,21950000,4000,33854430,"2022-07-06T00:00:00",2400,54.0625,54.1,53.6,55,53.6,54.5,0,0,0,0,0,11,0,0,4900,"TMP",129750000
1.0165975104,16,300,16200000,13600,33854830,"2022-07-05T00:00:00",400,54.025,53.6,54.1,54.1,54,54,0,0,0,0,0,10,0,0,4000,"TMP",21610000
1.0165975104,17,100,5360000,9300,33855130,"2022-07-04T00:00:00",700,53.57143,53.5,53.6,53.6,53.5,53.5,0,0,0,0,0,12,400,21440000,3600,"TMP",37500001
1.0165975104,30,300,16050000,6300,33855230,"2022-07-01T00:00:00",4100,53.597559999999994,54.5,53.5,54.6,53,54.6,0,0,0,0,0,33,0,0,12400,"TMP",219749996
1.0165975104,11,400,22100000,18100,33855530,"2022-06-30T00:00:00",600,55.23333,54.5,54.5,56,54.5,56,0,0,0,0,0,15,0,0,7200,"TMP",33139998
1.0165975104,16,1000,56000000,2700,33855930,"2022-06-29T00:00:00",1300,55.76923,55.6,54.5,56,54.5,56,0,0,0,0,0,27,0,0,7900,"TMP",72499999
1.0165975104,9,0,0,1300,33856930,"2022-06-28T00:00:00",0,55.6,55.6,55.6,55.6,55.6,55.6,0,0,0,0,0,15,0,0,5100,"TMP",0
1.0165975104,11,100,5570000,1800,33856930,"2022-06-27T00:00:00",400,54.825,55.7,55.6,55.7,54,55.7,0,0,0,0,0,22,0,0,7300,"TMP",21930000
1.0165975104,30,0,0,15000,33857030,"2022-06-24T00:00:00",900,54.46667,52.8,55.7,55.7,51.8,51.8,0,0,0,0,0,16,0,0,4600,"TMP",49020003
1.0165975104,13,0,0,11700,33856530,"2022-06-23T00:00:00",300,53.6,54.1,52.8,54,52.8,54,0,0,0,0,0,16,0,0,5100,"TMP",16080000
1.0165975104,15,800,44190000,3100,33855130,"2022-06-22T00:00:00",1500,54.76667,55.6,54.1,55.6,54.1,55.6,0,0,0,0,0,26,0,0,8100,"TMP",82150005
1.0165975104,16,0,0,4000,33855430,"2022-06-21T00:00:00",800,55.6,55,55.6,55.6,55.6,55.6,0,0,0,0,0,29,500,27800000,14500,"TMP",44480000
1.0720482836483365,27,3100,184670000,9400,33855130,"2022-06-20T00:00:00",6000,59.52167,60,58,60,58,59.9,0,0,0,0,0,48,1400,82950000,18700,"TMP",357130020
1.0720482836483365,43,1700,101880000,13600,33834130,"2022-06-17T00:00:00",3200,59.73125,59.7,60,60,56.6,59.5,0,0,0,0,0,18,500,29950000,10300,"TMP",191140000
1.0720482836483365,28,100,5800000,20700,33835330,"2022-06-16T00:00:00",900,58.566669999999995,56.5,59.7,59.7,57.3,57.3,0,0,0,0,0,24,300,17420000,8800,"TMP",52710003
1.0720482836483365,99,5900,340820000,40300,33834530,"2022-06-15T00:00:00",33100,57.103019999999994,60.7,56.5,62,56.5,61.3,0,0,0,0,0,129,24100,1379640000,39300,"TMP",1890109962
1.0720482836483365,22,0,0,3500,33840330,"2022-06-14T00:00:00",1000,61.66,60.4,60.7,63,60.6,63,0,0,0,0,0,34,500,30600000,20800,"TMP",61660000
1.0720482836483365,46,700,41790000,13000,33838630,"2022-06-13T00:00:00",3000,60.86667,62.1,60.4,63,59.7,59.7,0,0,0,0,0,22,900,54380000,9600,"TMP",182600010
1.0720482836483365,16,0,0,6300,33837630,"2022-06-10T00:00:00",400,62.175,62.3,62.1,62.2,62.1,62.2,0,0,0,0,0,14,100,6210000,12200,"TMP",24870000
1.0720482836483365,33,800,49700000,14500,33836630,"2022-06-09T00:00:00",4500,62.28,62.2,62.3,62.6,61.5,62.5,0,0,0,0,0,21,1700,105670000,12500,"TMP",280260000
1.0720482836483365,28,500,30920000,10500,33833830,"2022-06-08T00:00:00",5000,61.716,61.7,62.2,62.2,61.5,61.7,0,0,0,0,0,21,1700,104830000,10100,"TMP",308580000
1.0720482836483365,23,1800,110700000,25900,33831130,"2022-06-07T00:00:00",3400,61.40294,61.3,61.7,61.9,60,61.9,0,0,0,0,0,25,1000,60870000,10100,"TMP",208769996
1.0720482836483365,31,300,18390000,18700,33832430,"2022-06-06T00:00:00",7500,61.22133,59.1,61.3,61.3,60.2,60.6,0,0,0,0,0,20,3600,220680000,11800,"TMP",459159975
1.0720482836483365,38,500,30000000,9700,33828730,"2022-06-03T00:00:00",5300,60.53774,61,59.1,61,59.1,61,0,0,0,0,0,22,3200,193860000,18500,"TMP",320850022
1.0720482836483365,14,500,30250000,4300,33826930,"2022-06-02T00:00:00",1200,60.583330000000004,61,61,61,60.5,60.5,0,0,0,0,0,17,500,30350000,12100,"TMP",72699996
1.0720482836483365,21,500,30500000,9300,33825930,"2022-06-01T00:00:00",4200,61.07143,61.8,61,61.3,61,61.3,0,0,0,0,0,14,4000,244300000,8700,"TMP",256500006
1.0720482836483365,10,3300,203940000,6600,33826430,"2022-05-31T00:00:00",3300,61.8,61.8,61.8,61.8,61.8,61.8,0,0,0,0,0,15,2300,142140000,17900,"TMP",203940000
1.0720482836483365,28,2300,140750000,31700,33829530,"2022-05-30T00:00:00",6600,60.63333,61.7,61.8,62,60.2,62,0,0,0,0,0,21,1500,90610000,16900,"TMP",400179978
1.0720482836483365,28,800,48120000,12000,33831330,"2022-05-27T00:00:00",2500,60.116,60,61.7,61.7,60,60.3,0,0,0,0,0,19,0,0,22000,"TMP",150290000
1.0720482836483365,32,1000,60760000,7500,33832130,"2022-05-26T00:00:00",2700,60.53704,61.4,60,62,59.9,62,0,0,0,0,0,22,200,12200000,21100,"TMP",163450008
1.0720482836483365,18,1800,110700000,5900,33828130,"2022-05-25T00:00:00",2600,61.51538,62,61.4,62,61.4,62,0,0,0,0,0,23,500,30740000,13800,"TMP",159939988
1.0720482836483365,16,300,18440000,4900,33825830,"2022-05-24T00:00:00",400,61.6,61.2,62,62,61.2,61.2,0,0,0,0,0,14,0,0,9100,"TMP",24640000
1.0720482836483365,13,5100,314330000,9000,33826030,"2022-05-23T00:00:00",5200,61.625,61.6,61.2,62.1,61.2,62.1,0,0,0,0,0,17,5000,308030000,10300,"TMP",320450000
1.0720482836483365,48,2500,155780000,16300,33831130,"2022-05-20T00:00:00",11000,62.12,65.9,61.6,63,61.3,62.5,0,0,0,0,0,94,4100,253710000,23200,"TMP",683320000
1.0720482836483365,19,400,26360000,14100,33833130,"2022-05-19T00:00:00",2300,65.43912999999999,66.9,65.9,65.9,62.3,62.3,0,0,0,0,0,24,100,6250000,22200,"TMP",150509999
1.0720482836483365,9,100,6690000,11800,33833530,"2022-05-18T00:00:00",400,66.9,66.9,66.9,66.9,66.9,66.9,0,0,0,0,0,22,0,0,21800,"TMP",26760000
1.0720482836483365,64,15000,979720000,25400,33833630,"2022-05-17T00:00:00",15500,65.30065,65.2,66.9,67,64.5,64.9,0,0,0,0,0,33,500,32450000,22000,"TMP",1012160075
