"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,600600,6006000,0,1037500,"2022-08-11T00:00:00",652700,0.01,0.01,0.01,0.01,0.01,0.01,5485000,0,5485000,0,0,0,52100,521000,0,"CVRE2203",6527000
1,0,292200,2922000,0,822100,"2022-08-10T00:00:00",483200,0.01,0.01,0.01,0.01,0.01,0.01,1117000,0,1117000,0,0,0,179400,1794000,0,"CVRE2203",4832000
1,0,102600,1026000,0,924700,"2022-08-09T00:00:00",142100,0.01,0.02,0.01,0.01,0.01,0.01,931000,0,931000,0,0,0,9500,95000,0,"CVRE2203",1421000
1,0,10100,103020,0,906800,"2022-08-08T00:00:00",527700,0.010199999999999999,0.01,0.02,0.02,0.01,0.01,-4874000,0,-4874000,0,0,0,507600,5177520,0,"CVRE2203",5382540
1,0,0,0,0,896300,"2022-08-05T00:00:00",20200,0.01,0.02,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVRE2203",202000
1,0,0,0,0,846900,"2022-08-04T00:00:00",65000,0.01769,0.02,0.02,0.02,0.01,0.01,-560000,0,-560000,0,0,0,28000,495320,0,"CVRE2203",1149850
1,0,0,0,0,844900,"2022-08-03T00:00:00",18300,0.02,0.02,0.02,0.02,0.02,0.02,-210000,0,-210000,0,0,0,10500,210000,0,"CVRE2203",366000
1,0,167200,3352360,0,1012100,"2022-08-02T00:00:00",217600,0.020050000000000002,0.02,0.02,0.03,0.02,0.02,2356000,0,2356000,0,0,0,49400,990470,0,"CVRE2203",4362880
1,0,68600,1372000,0,1080700,"2022-08-01T00:00:00",85600,0.02,0.02,0.02,0.02,0.02,0.02,1332000,0,1332000,0,0,0,2000,40000,0,"CVRE2203",1712000
1,0,43000,860000,0,1123600,"2022-07-29T00:00:00",45300,0.02,0.03,0.02,0.02,0.02,0.02,860000,0,860000,0,0,0,0,0,0,"CVRE2203",906000
1,0,109500,2325780,0,1227100,"2022-07-28T00:00:00",126500,0.02124,0.02,0.03,0.03,0.02,0.02,2190000,0,2190000,0,0,0,0,0,0,"CVRE2203",2686860
1,0,0,0,0,1227100,"2022-07-27T00:00:00",1100,0.01091,0.02,0.02,0.02,0.01,0.01,-2000,0,-2000,0,0,0,100,1091,0,"CVRE2203",12001
1,0,0,0,0,1227100,"2022-07-26T00:00:00",326700,0.01923,0.02,0.02,0.02,0.01,0.02,-120000,0,-120000,0,0,0,6000,115380,0,"CVRE2203",6282441
1,0,0,0,0,1227100,"2022-07-25T00:00:00",34300,0.01991,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CVRE2203",682913
1,0,173700,3474000,0,1399800,"2022-07-22T00:00:00",242400,0.02,0.02,0.02,0.02,0.02,0.02,3474000,0,3474000,0,0,0,0,0,0,"CVRE2203",4848000
1,0,136800,2737368,0,1179900,"2022-07-21T00:00:00",164900,0.02001,0.03,0.02,0.03,0.02,0.02,2736000,0,2736000,0,0,0,0,0,0,"CVRE2203",3299649
1,0,19500,501540,0,1129400,"2022-07-20T00:00:00",45600,0.02572,0.04,0.03,0.03,0.02,0.03,360000,0,360000,0,0,0,1000,25720,0,"CVRE2203",1172832
1,0,35200,736032,0,1045800,"2022-07-19T00:00:00",395300,0.02091,0.04,0.04,0.04,0.02,0.03,-6079000,0,-6079000,0,0,0,356700,7458597,0,"CVRE2203",8265723
1,0,96900,3470958,0,1095600,"2022-07-18T00:00:00",167500,0.03582,0.04,0.04,0.04,0.03,0.04,1776000,0,1776000,0,0,0,70000,2507400,0,"CVRE2203",5999850
1,0,9200,282716,0,1028900,"2022-07-15T00:00:00",128000,0.03073,0.04,0.04,0.04,0.03,0.04,-3197000,0,-3197000,0,0,0,118800,3650724,0,"CVRE2203",3933440
1,0,99100,4415896,0,1036400,"2022-07-14T00:00:00",146200,0.04456,0.04,0.04,0.05,0.03,0.04,2749000,0,2749000,0,0,0,47100,2098776,0,"CVRE2203",6514672
