"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,1450000,"2018-01-30T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"SFT",0
1,1,0,0,5000,1450000,"2018-01-29T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"SFT",0
1,0,0,0,0,1450000,"2018-01-26T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"SFT",0
1,0,0,0,0,1450000,"2018-01-25T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"SFT",0
1,0,0,0,0,1450000,"2018-01-24T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"SFT",0
1,0,0,0,0,1450000,"2018-01-23T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"SFT",0
1,0,0,0,0,1450000,"2018-01-22T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"SFT",0
1,0,0,0,0,1450000,"2018-01-19T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"SFT",0
1,0,0,0,0,1450000,"2018-01-18T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"SFT",0
1,0,0,0,0,1450000,"2018-01-17T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"SFT",0
1,0,0,0,0,1450000,"2018-01-16T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"SFT",0
1,0,0,0,0,1450000,"2018-01-15T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"SFT",0
1,0,0,0,0,1450000,"2018-01-12T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"SFT",0
1,0,0,0,0,1450000,"2018-01-11T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"SFT",0
1,0,0,0,0,1450000,"2018-01-10T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"SFT",0
1,0,0,0,0,1450000,"2018-01-09T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"SFT",0
1,0,0,0,0,1450000,"2018-01-08T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"SFT",0
1,0,0,0,0,1450000,"2018-01-05T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"SFT",0
1,0,0,0,0,1450000,"2018-01-04T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"SFT",0
1,0,0,0,0,1450000,"2018-01-03T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"SFT",0
1,0,0,0,0,1450000,"2018-01-02T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"SFT",0
1,0,0,0,0,1450000,"2017-12-29T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"SFT",0
1,0,0,0,0,1450000,"2017-12-28T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"SFT",0
1,0,0,0,0,1450000,"2017-12-27T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"SFT",0
1,0,0,0,0,1450000,"2017-12-26T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"SFT",0
1,0,0,0,0,1450000,"2017-12-25T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"SFT",0
1,0,0,0,0,1450000,"2017-12-22T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"SFT",0
1,0,0,0,0,1450000,"2017-12-21T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"SFT",0
1,0,0,0,0,1450000,"2017-12-20T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"SFT",0
1,0,0,0,0,1450000,"2017-12-19T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"SFT",0
1,0,0,0,0,1450000,"2017-12-18T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"SFT",0
1,0,0,0,0,1450000,"2017-12-15T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"SFT",0
1,0,0,0,0,1450000,"2017-12-14T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"SFT",0
1,0,0,0,0,1450000,"2017-12-13T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"SFT",0
1,0,0,0,0,1450000,"2017-12-12T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"SFT",0
1,0,0,0,0,1450000,"2017-12-11T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"SFT",0
1,0,0,0,0,1450000,"2017-12-08T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"SFT",0
1,0,0,0,0,1450000,"2017-12-07T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"SFT",0
1,0,0,0,0,1450000,"2017-12-06T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"SFT",0
1,0,0,0,0,1450000,"2017-12-05T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"SFT",0
1,0,0,0,0,1450000,"2017-12-04T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"SFT",0
1,0,0,0,0,1450000,"2017-12-01T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"SFT",0
1,0,0,0,0,1450000,"2017-11-30T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"SFT",0
1,0,0,0,0,1450000,"2017-11-29T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"SFT",0
1,0,0,0,0,1450000,"2017-11-28T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"SFT",0
1,0,0,0,0,1450000,"2017-11-27T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"SFT",0
1,0,0,0,0,1450000,"2017-11-24T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"SFT",0
1,0,0,0,0,1450000,"2017-11-23T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"SFT",0
1,0,0,0,0,1450000,"2017-11-22T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"SFT",0
1,0,0,0,0,1450000,"2017-11-21T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"SFT",0
