"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2021-09-09T00:00:00",0,4.25,4.25,4.25,4.25,4.25,4.25,0,0,0,0,0,0,0,0,0,"CVPB2104",0
1,0,0,0,0,0,"2021-09-08T00:00:00",0,4.25,4.25,4.25,4.25,4.25,4.25,0,0,0,0,0,0,0,0,0,"CVPB2104",0
1,0,0,0,0,0,"2021-09-07T00:00:00",0,4.25,4.25,4.25,4.25,4.25,4.25,0,0,0,0,0,0,0,0,0,"CVPB2104",0
1,0,0,0,0,0,"2021-09-06T00:00:00",0,4.25,4.25,4.25,4.25,4.25,4.25,0,0,0,0,0,0,0,0,0,"CVPB2104",0
1,0,0,0,0,0,"2021-09-01T00:00:00",0,4.25,4.25,4.25,4.25,4.25,4.25,0,0,0,0,0,0,0,0,0,"CVPB2104",0
1,0,0,0,0,0,"2021-08-31T00:00:00",0,4.25,4.25,4.25,4.25,4.25,4.25,0,0,0,0,0,0,0,0,0,"CVPB2104",0
1,0,0,0,0,0,"2021-08-30T00:00:00",0,4.25,4.25,4.25,4.25,4.25,4.25,0,0,0,0,0,0,0,0,0,"CVPB2104",0
1,0,0,0,336100,1999000,"2021-08-25T00:00:00",336100,4.031538232668849,4.25,4.1,4.2,3.94,4.01,0,0,0,0,0,0,0,0,336100,"CVPB2104",1355000000
1,0,0,0,265900,1999000,"2021-08-24T00:00:00",265900,4.133132756675442,3.7,4.25,4.31,3.25,3.25,0,0,0,0,0,0,0,0,265900,"CVPB2104",1099000000
1,0,0,0,165800,1999000,"2021-08-23T00:00:00",165800,4.16767189384801,4.2,3.7,4.42,3.7,4.21,0,0,0,0,0,0,0,0,165800,"CVPB2104",691000000
