"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,4000000,"2023-05-12T00:00:00",42700,0.7759299999999999,0.79,0.97,1,0.74,0.78,-253000,0,-253000,0,0,0,0,0,0,"CSTB2302",33132211,42700
1,0,0,0,0,4000000,"2023-05-11T00:00:00",39700,0.76481,0.95,0.79,0.85,0.61,0.61,225000,0,225000,0,0,0,0,0,0,"CSTB2302",30362957,39700
1,0,0,0,0,4000000,"2023-05-10T00:00:00",51300,0.7268600000000001,0.67,0.95,0.95,0.6,0.65,-670000,0,-670000,0,0,0,0,0,0,"CSTB2302",37287918,51300
1,0,0,0,0,4000000,"2023-05-09T00:00:00",11600,0.6668999999999999,0.67,0.67,0.83,0.33,0.33,-118000,0,-118000,0,0,0,0,0,0,"CSTB2302",7736040,11600
1,0,0,0,0,4000000,"2023-05-08T00:00:00",130400,0.49071,0.63,0.67,0.7,0.37,0.37,-60777000,0,-60777000,0,0,0,0,0,0,"CSTB2302",63988584,130400
1,0,0,0,0,4000000,"2023-05-05T00:00:00",19900,0.51779,0.61,0.63,0.68,0.48,0.67,-7209000,0,-7209000,0,0,0,0,0,0,"CSTB2302",10304021,19900
1,0,0,0,0,4000000,"2023-05-04T00:00:00",20800,0.55423,0.56,0.61,0.63,0.54,0.61,-10948000,0,-10948000,0,0,0,0,0,0,"CSTB2302",11527984,20800
1,0,0,0,0,4000000,"2023-04-28T00:00:00",30600,0.61895,0.77,0.56,0.84,0.53,0.84,-16618000,0,-16618000,0,0,0,0,0,0,"CSTB2302",18939870,30600
1,0,0,0,0,4000000,"2023-04-27T00:00:00",300,0.75667,0.77,0.77,0.85,0.65,0.85,0,0,0,0,0,0,0,0,0,"CSTB2302",227001,300
1,0,0,0,0,4000000,"2023-04-26T00:00:00",14700,0.66442,0.79,0.77,0.8,0.59,0.62,1074000,0,1074000,0,0,0,0,0,0,"CSTB2302",9766974,14700
1,0,0,0,0,4000000,"2023-04-25T00:00:00",13000,0.6841499999999999,0.77,0.79,0.85,0.63,0.85,-7678000,0,-7678000,0,0,0,0,0,0,"CSTB2302",8893950,13000
1,0,0,0,0,4000000,"2023-04-24T00:00:00",17600,0.64136,0.75,0.77,0.84,0.6,0.84,-10727000,0,-10727000,0,0,0,0,0,0,"CSTB2302",11287936,17600
1,0,0,0,0,4000000,"2023-04-21T00:00:00",11200,0.7642,0.8,0.75,0.84,0.72,0.8,-3240000,0,-3240000,0,0,0,0,0,0,"CSTB2302",8559040,11200
1,0,0,0,0,4000000,"2023-04-20T00:00:00",10200,0.79961,0.85,0.8,0.82,0.77,0.82,-82000,0,-82000,0,0,0,0,0,0,"CSTB2302",8156022,10200
1,0,0,0,0,4000000,"2023-04-19T00:00:00",2800,0.75679,0.8,0.85,0.85,0.75,0.75,-2034000,0,-2034000,0,0,0,0,0,0,"CSTB2302",2119012,2800
1,0,0,0,0,4000000,"2023-04-18T00:00:00",11300,0.7175199999999999,0.86,0.8,0.86,0.7,0.84,-7334000,0,-7334000,0,0,0,0,0,0,"CSTB2302",8107976,11300
1,0,0,0,0,4000000,"2023-04-17T00:00:00",400,0.86,0.86,0.86,0.86,0.86,0.86,0,0,0,0,0,0,0,0,0,"CSTB2302",344000,400
1,0,0,0,0,4000000,"2023-04-14T00:00:00",48600,0.88782,0.9,0.86,0.95,0.8,0.9,-22621000,0,-22621000,0,0,0,0,0,0,"CSTB2302",43148052,48600
1,0,0,0,0,4000000,"2023-04-13T00:00:00",2700,0.86852,0.81,0.9,0.9,0.8,0.8,701000,0,701000,0,0,0,0,0,0,"CSTB2302",2345004,2700
1,0,0,0,0,4000000,"2023-04-12T00:00:00",300,0.81,0.82,0.81,0.81,0.81,0.81,-81000,0,-81000,0,0,0,0,0,0,"CSTB2302",243000,300
1,0,0,0,0,4000000,"2023-04-11T00:00:00",4800,0.81521,0.85,0.82,0.82,0.8,0.81,0,0,0,0,0,0,0,0,0,"CSTB2302",3913008,4800
1,0,0,0,0,4000000,"2023-04-10T00:00:00",7700,0.82,0.85,0.85,0.87,0.82,0.87,82000,0,82000,0,0,0,0,0,0,"CSTB2302",6314000,7700
1,0,0,0,0,4000000,"2023-04-07T00:00:00",39000,0.81636,0.97,0.85,1,0.79,1,-14147000,0,-14147000,0,0,0,0,0,0,"CSTB2302",31838040,39000
1,0,0,0,0,4000000,"2023-04-06T00:00:00",11000,0.95745,0.95,0.97,1.03,0.95,0.95,-5904000,0,-5904000,0,0,0,0,0,0,"CSTB2302",10531950,11000
1,0,0,0,0,4000000,"2023-04-05T00:00:00",89700,0.99285,1.27,0.95,1.13,0.94,1.13,-77341000,0,-77341000,0,0,0,0,0,0,"CSTB2302",89058645,89700
1,0,0,0,0,4000000,"2023-04-04T00:00:00",8300,1.1824100000000002,1.25,1.27,1.57,0.77,1.12,-4874000,0,-4874000,0,0,0,0,0,0,"CSTB2302",9814003,8300
1,0,0,0,0,4000000,"2023-04-03T00:00:00",94200,0.7573200000000001,0.86,1.25,1.31,0.75,0.86,-68361000,0,-68361000,0,0,0,0,0,0,"CSTB2302",71339544,94200
1,0,0,0,0,4000000,"2023-03-31T00:00:00",900,0.78444,0.94,0.86,0.86,0.6,0.6,12000,0,12000,0,0,0,0,0,0,"CSTB2302",705996,900
1,0,0,0,0,4000000,"2023-03-30T00:00:00",300,0.94333,0.83,0.94,0.95,0.94,0.95,283000,0,283000,0,0,0,0,0,0,"CSTB2302",282999,300
1,0,0,0,0,4000000,"2023-03-29T00:00:00",1400,0.81714,0.95,0.83,0.88,0.75,0.75,-1069000,0,-1069000,0,0,0,0,0,0,"CSTB2302",1143996,1400
1,0,0,0,0,4000000,"2023-03-28T00:00:00",200,0.895,0.88,0.95,0.95,0.84,0.84,11000,0,11000,0,0,0,0,0,0,"CSTB2302",179000,200
1,0,0,0,0,4000000,"2023-03-27T00:00:00",3000,0.9926699999999999,0.83,0.88,1.3,0.88,1.3,-2068000,0,-2068000,0,0,0,0,0,0,"CSTB2302",2978010,3000
1,0,0,0,0,4000000,"2023-03-24T00:00:00",300,0.77667,0.63,0.83,0.84,0.66,0.66,1000,0,1000,0,0,0,0,0,0,"CSTB2302",233001,300
1,0,0,0,0,4000000,"2023-03-23T00:00:00",4600,0.78739,0.62,0.63,0.85,0.62,0.62,1907000,0,1907000,0,0,0,0,0,0,"CSTB2302",3621994,4600
1,0,0,0,0,4000000,"2023-03-22T00:00:00",9900,0.81141,0.67,0.62,0.85,0.59,0.62,6823000,0,6823000,0,0,0,0,0,0,"CSTB2302",8032959,9900
1,0,0,0,0,4000000,"2023-03-21T00:00:00",2500,0.622,0.61,0.67,0.8,0.09,0.42,-1041000,0,-1041000,0,0,0,0,0,0,"CSTB2302",1555000,2500
1,0,0,0,0,4000000,"2023-03-20T00:00:00",3700,0.6805399999999999,0.75,0.61,0.74,0.35,0.6,0,0,0,0,0,0,0,0,0,"CSTB2302",2517998,3700
1,0,0,0,0,4000000,"2023-03-17T00:00:00",800,0.7425,0.9,0.75,0.75,0.73,0.73,0,0,0,0,0,0,0,0,0,"CSTB2302",594000,800
1,0,0,0,0,4000000,"2023-03-16T00:00:00",12200,0.87148,1.07,0.9,1.07,0.22,1.07,-9723000,0,-9723000,0,0,0,0,0,0,"CSTB2302",10632056,12200
1,0,0,0,0,4000000,"2023-03-15T00:00:00",0,1.07,1.07,1.07,1.07,1.07,1.07,0,0,0,0,0,0,0,0,0,"CSTB2302",0,0
1,0,0,0,0,4000000,"2023-03-14T00:00:00",1600,1.07375,1.69,1.07,1.09,1.07,1.09,-1718000,0,-1718000,0,0,0,0,0,0,"CSTB2302",1718000,1600
1,0,0,0,0,4000000,"2023-03-13T00:00:00",0,1.69,1.69,1.69,1.69,1.69,1.69,0,0,0,0,0,0,0,0,0,"CSTB2302",0,0
