"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,68,0,0,180498,0,"2023-02-03T00:00:00",42100,3.29952,3.3,3.3,3.3,3.2,3.3,0,0,0,0,0,47,0,0,184272,"CVN",138909792,42100
1,78,0,0,156252,0,"2023-02-02T00:00:00",60300,3.22139,3.3,3.3,3.4,3.2,3.4,0,0,0,0,0,59,0,0,252132,"CVN",194249817,60300
1,74,0,0,157050,0,"2023-02-01T00:00:00",94800,3.43586,3.5,3.3,3.6,3.3,3.5,0,0,0,0,0,115,0,0,374681,"CVN",325719528,94800
1,85,0,0,320208,0,"2023-01-31T00:00:00",125200,3.41326,3.3,3.5,3.5,3.3,3.4,0,0,0,0,0,104,0,0,327651,"CVN",427340152,125200
1,70,0,0,234350,0,"2023-01-30T00:00:00",71200,3.31812,3.2,3.3,3.4,3.2,3.3,0,0,0,0,0,73,0,0,209092,"CVN",236250144,71200
1,51,0,0,164105,0,"2023-01-27T00:00:00",41900,3.28186,3.2,3.2,3.3,3.2,3.3,0,0,0,0,0,64,0,0,123722,"CVN",137509934,41900
1,66,0,0,277020,0,"2023-01-19T00:00:00",89900,3.23893,3.1,3.2,3.3,3.2,3.2,0,0,0,0,0,73,0,0,157652,"CVN",291179807,89900
1,97,0,0,127539,0,"2023-01-18T00:00:00",57400,3.0993000000000004,3.1,3.1,3.1,3,3.1,0,0,0,0,0,67,0,0,148752,"CVN",177899820,57400
1,45,0,0,84902,0,"2023-01-17T00:00:00",12300,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,51,0,0,110971,"CVN",38130000,12300
1,39,0,0,105938,0,"2023-01-16T00:00:00",21100,3.0914699999999997,3.1,3.1,3.1,3,3,0,0,0,0,0,51,0,0,179412,"CVN",65230017,21100
1,41,0,0,142899,0,"2023-01-13T00:00:00",34300,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,61,0,0,154012,"CVN",106330000,34300
1,59,0,0,134799,0,"2023-01-12T00:00:00",29100,3.03505,3.1,3.1,3.1,3,3.1,0,0,0,0,0,59,0,0,162912,"CVN",88319955,29100
1,73,0,0,152899,0,"2023-01-11T00:00:00",39500,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,79,0,0,273012,"CVN",122450000,39500
1,53,0,0,207519,0,"2023-01-10T00:00:00",49600,3.0004,3,3.1,3.1,3,3.1,0,0,0,0,0,65,0,0,198812,"CVN",148819840,49600
1,48,0,0,174499,0,"2023-01-09T00:00:00",65600,3.05671,3,3,3.1,3,3,0,0,0,0,0,67,0,0,170911,"CVN",200520176,65600
1,63,0,0,161250,0,"2023-01-06T00:00:00",46900,3.01663,3,3,3.1,3,3,0,0,0,0,0,66,0,0,164931,"CVN",141479947,46900
1,41,0,0,92419,0,"2023-01-05T00:00:00",8000,3.0425,3.1,3,3.1,3,3.1,0,0,0,0,0,61,0,0,167312,"CVN",24340000,8000
1,64,0,0,145299,0,"2023-01-04T00:00:00",68500,3.07693,3,3.1,3.1,3,3,0,0,0,0,0,72,0,0,199712,"CVN",210769705,68500
1,110,0,0,181219,0,"2023-01-03T00:00:00",69500,3.00662,3,3,3.1,2.9,2.9,0,0,0,0,0,58,0,0,162184,"CVN",208960090,69500
1,82,0,0,123699,0,"2022-12-30T00:00:00",62400,2.91907,3.1,3,3,2.8,3,0,0,0,0,0,70,0,0,202412,"CVN",182149968,62400
1,46,0,0,83699,0,"2022-12-29T00:00:00",12700,2.99528,3.1,3.1,3.1,2.9,3,0,0,0,0,0,61,0,0,155281,"CVN",38040056,12700
1,51,0,0,96829,0,"2022-12-28T00:00:00",19300,2.9740900000000003,3,3.1,3.1,2.9,2.9,0,0,0,0,0,49,0,0,124531,"CVN",57399937,19300
1,52,0,0,103920,0,"2022-12-27T00:00:00",31300,2.8814699999999998,2.8,3,3,2.8,2.8,0,0,0,0,0,33,0,0,58439,"CVN",90190011,31300
1,64,0,0,145715,0,"2022-12-26T00:00:00",102300,2.86022,3,2.8,3,2.8,3,0,0,0,0,0,55,0,0,231851,"CVN",292600506,102300
1,61,0,0,89219,0,"2022-12-23T00:00:00",6300,2.99206,3,3,3,2.9,3,0,0,0,0,0,51,0,0,71051,"CVN",18849978,6300
1,64,0,0,126968,0,"2022-12-22T00:00:00",43300,2.99769,3,3,3.1,2.9,3,0,0,0,0,0,63,0,0,144651,"CVN",129799977,43300
1,55,0,0,128461,0,"2022-12-21T00:00:00",53000,3.00151,3.1,3,3.1,3,3.1,0,0,0,0,0,66,0,0,176452,"CVN",159080030,53000
1,84,0,0,199610,0,"2022-12-20T00:00:00",117600,3.03852,3.2,3.1,3.2,3,3.2,0,0,0,0,0,80,0,0,263712,"CVN",357329952,117600
1,110,0,0,292056,0,"2022-12-19T00:00:00",153700,3.17319,3.1,3.2,3.3,3.1,3.1,0,0,0,0,0,96,0,0,304878,"CVN",487719303,153700
1,77,0,0,219151,0,"2022-12-16T00:00:00",61300,3.16069,3.2,3.1,3.2,3.1,3.2,0,0,0,0,0,75,0,0,261913,"CVN",193750297,61300
1,77,0,0,177065,0,"2022-12-15T00:00:00",27900,3.16416,3.2,3.2,3.2,3.1,3.2,0,0,0,0,0,63,0,0,193543,"CVN",88280064,27900
1,84,0,0,163389,0,"2022-12-14T00:00:00",51400,3.20214,3.2,3.2,3.3,3.2,3.3,0,0,0,0,0,81,0,0,168943,"CVN",164589996,51400
1,99,0,0,191311,0,"2022-12-13T00:00:00",46300,3.0831500000000003,3.1,3.2,3.2,3,3.2,0,0,0,0,0,61,0,0,157963,"CVN",142749845,46300
1,107,0,0,293156,0,"2022-12-12T00:00:00",111800,3.22862,3.2,3.1,3.3,3.1,3.2,0,0,0,0,0,82,0,0,226016,"CVN",360959716,111800
1,86,0,0,240000,0,"2022-12-09T00:00:00",31700,3.16909,3.2,3.2,3.2,3.1,3.2,0,0,0,0,0,53,0,0,139876,"CVN",100460153,31700
1,143,0,0,284182,0,"2022-12-08T00:00:00",133600,3.18458,3.1,3.2,3.3,3.1,3.1,0,0,0,0,0,72,0,0,211270,"CVN",425459888,133600
1,117,0,0,216026,0,"2022-12-07T00:00:00",116100,3.21447,3.3,3.1,3.3,3.1,3.3,0,0,0,0,0,78,0,0,260450,"CVN",373199967,116100
1,140,0,0,342650,0,"2022-12-06T00:00:00",298900,3.46012,3.5,3.3,3.6,3.3,3.6,0,0,0,0,0,151,0,0,484500,"CVN",1034229868,298900
1,115,0,0,292799,0,"2022-12-05T00:00:00",162600,3.50603,3.5,3.5,3.6,3.4,3.4,0,0,0,0,0,89,0,0,289100,"CVN",570080478,162600
1,117,0,0,310900,0,"2022-12-02T00:00:00",171100,3.428,3.3,3.5,3.5,3.4,3.4,0,0,0,0,0,117,0,0,274800,"CVN",586530800,171100
1,205,0,0,678084,0,"2022-12-01T00:00:00",427500,3.38042,3.2,3.3,3.5,3.2,3.3,0,0,0,0,0,142,0,0,531098,"CVN",1445129550,427500
1,108,0,0,297633,0,"2022-11-30T00:00:00",130100,3.21737,3.2,3.2,3.3,3.1,3.3,0,0,0,0,0,84,0,0,329800,"CVN",418579837,130100
1,134,0,0,259902,0,"2022-11-29T00:00:00",147100,3.2192399999999997,3.3,3.2,3.4,3.1,3.3,0,0,0,0,0,102,0,0,349600,"CVN",473550204,147100
1,117,0,0,246066,0,"2022-11-28T00:00:00",136600,3.21589,3.1,3.3,3.3,3.1,3.1,0,0,0,0,0,85,0,0,295346,"CVN",439290574,136600
1,93,0,0,174314,0,"2022-11-25T00:00:00",86700,2.98997,2.9,3.1,3.1,2.9,2.9,0,0,0,0,0,40,0,0,146300,"CVN",259230399,86700
1,62,0,0,69399,0,"2022-11-24T00:00:00",30000,2.9863299999999997,3.1,2.9,3.1,2.9,3,-128800,0,-128800,0,0,61,0,0,170146,"CVN",89589900,30000
1,37,0,0,102600,0,"2022-11-23T00:00:00",60400,3.04371,3.1,3.1,3.1,3,3.1,0,0,0,0,0,57,0,0,213900,"CVN",183840084,60400
1,100,0,0,271000,0,"2022-11-22T00:00:00",214100,3.20257,3.1,3.1,3.3,3,3.1,0,0,0,0,0,106,0,0,355553,"CVN",685670237,214100
1,86,0,0,168609,0,"2022-11-21T00:00:00",78300,3.01865,3,3.1,3.1,2.9,3.1,0,0,0,0,0,57,0,0,168300,"CVN",236360295,78300
1,65,0,0,137600,0,"2022-11-18T00:00:00",91400,2.8532800000000003,2.9,3,3,2.8,2.9,0,0,0,0,0,54,0,0,176500,"CVN",260789792,91400
1,89,0,0,235100,0,"2022-11-17T00:00:00",168400,2.87726,2.7,2.9,2.9,2.8,2.8,0,0,0,0,0,47,0,0,181900,"CVN",484530584,168400
1,83,0,0,236898,0,"2022-11-16T00:00:00",175200,2.5957800000000004,2.5,2.7,2.7,2.3,2.5,0,0,0,0,0,55,0,0,176220,"CVN",454780656,175200
1,51,0,0,72928,0,"2022-11-15T00:00:00",72900,2.54568,2.7,2.5,2.8,2.5,2.8,-70000,0,-70000,0,0,56,0,0,181128,"CVN",185580072,72900
1,51,0,0,78560,0,"2022-11-14T00:00:00",78500,2.73312,2.9,2.7,2.9,2.7,2.9,0,0,0,0,0,51,0,0,257832,"CVN",214549920,78500
1,44,0,0,52350,0,"2022-11-11T00:00:00",24300,2.90494,2.9,2.9,3,2.9,3,0,0,0,0,0,42,0,0,158100,"CVN",70590042,24300
1,57,0,0,88250,0,"2022-11-10T00:00:00",85600,2.98143,3.2,2.9,3.1,2.9,3.1,0,0,0,0,0,73,0,0,239500,"CVN",255210408,85600
1,83,0,0,122850,0,"2022-11-09T00:00:00",30800,3.16429,3.1,3.2,3.3,3.1,3.1,0,0,0,0,0,59,0,0,185400,"CVN",97460132,30800
1,54,0,0,66578,0,"2022-11-08T00:00:00",16600,3.09819,3.2,3.1,3.2,3,3.2,0,0,0,0,0,45,0,0,156160,"CVN",51429954,16600
1,68,0,0,120218,0,"2022-11-07T00:00:00",67700,3.1938,3.3,3.2,3.4,3.1,3.3,0,0,0,0,0,62,0,0,236000,"CVN",216220260,67700
1,63,0,0,108701,0,"2022-11-04T00:00:00",46000,3.32609,3.5,3.3,3.5,3.3,3.5,0,0,0,0,0,54,0,0,136600,"CVN",153000140,46000
1,69,0,0,109202,0,"2022-11-03T00:00:00",39300,3.41501,3.5,3.5,3.5,3.4,3.5,0,0,0,0,0,61,0,0,205800,"CVN",134209893,39300
1,67,0,0,161081,0,"2022-11-02T00:00:00",67100,3.40611,3.4,3.5,3.5,3.4,3.5,0,0,0,0,0,49,0,0,227347,"CVN",228549981,67100
1,74,0,0,177376,0,"2022-11-01T00:00:00",96500,3.49492,3.5,3.4,3.5,3.4,3.5,0,0,0,0,0,56,0,0,237200,"CVN",337259780,96500
1,80,0,0,190100,0,"2022-10-31T00:00:00",97100,3.4931,3.6,3.5,3.6,3.4,3.6,0,0,0,0,0,62,0,0,219800,"CVN",339180010,97100
1,105,0,0,392115,0,"2022-10-28T00:00:00",234800,3.5914,3.5,3.6,3.7,3.5,3.6,0,0,0,0,0,108,0,0,368562,"CVN",843260720,234800
1,92,0,0,193857,0,"2022-10-27T00:00:00",74000,3.36973,3.3,3.5,3.5,3.2,3.2,0,0,0,0,0,52,0,0,178100,"CVN",249360020,74000
1,67,0,0,92761,0,"2022-10-26T00:00:00",54400,3.30846,3.4,3.3,3.4,3.2,3.4,0,0,0,0,0,65,0,0,236215,"CVN",179980224,54400
1,91,0,0,214828,0,"2022-10-25T00:00:00",165700,3.3015700000000003,3.4,3.4,3.5,3.1,3.2,0,0,0,0,0,93,0,0,276400,"CVN",547070149,165700
1,137,0,0,197355,0,"2022-10-24T00:00:00",197200,3.4666799999999998,3.7,3.4,4,3.4,3.8,0,0,0,0,0,93,0,0,383614,"CVN",683629296,197200
1,106,0,0,195906,0,"2022-10-21T00:00:00",142800,3.8041300000000002,4,3.7,3.9,3.7,3.9,-96800,0,-96800,0,0,97,0,0,261851,"CVN",543229764,142800
1,59,0,0,74393,0,"2022-10-20T00:00:00",23600,3.9605900000000003,4.1,4,4,3.9,4,0,0,0,0,0,73,0,0,136900,"CVN",93469924,23600
1,52,0,0,102423,0,"2022-10-19T00:00:00",44700,4.00291,4,4.1,4.1,4,4,0,0,0,0,0,63,0,0,185300,"CVN",178930077,44700
1,158,0,0,284364,0,"2022-10-18T00:00:00",167800,3.91627,3.9,4,4.1,3.8,3.9,0,0,0,0,0,85,0,0,298839,"CVN",657150106,167800
1,89,0,0,154206,0,"2022-10-17T00:00:00",57800,3.9256100000000003,4,3.9,4.2,3.9,4.2,0,0,0,0,0,61,0,0,231420,"CVN",226900258,57800
1,102,0,0,283418,0,"2022-10-14T00:00:00",171200,4.018050000000001,3.9,4,4.1,4,4,0,0,0,0,0,76,0,0,379200,"CVN",687890160,171200
1,77,0,0,79399,0,"2022-10-13T00:00:00",23000,3.8113,3.9,3.9,3.9,3.7,3.9,0,0,0,0,0,52,0,0,285400,"CVN",87659900,23000
1,120,0,0,186409,0,"2022-10-12T00:00:00",119800,3.7400700000000002,3.8,3.9,4,3.5,3.8,0,0,0,0,0,57,0,0,183000,"CVN",448060386,119800
1,74,0,0,68020,0,"2022-10-11T00:00:00",42400,3.87524,4.1,3.8,4.1,3.7,4.1,0,0,0,0,0,63,0,0,180200,"CVN",164310176,42400
1,136,0,0,183340,0,"2022-10-10T00:00:00",88700,3.93416,4,4.1,4.1,3.9,4,0,0,0,0,0,61,0,0,226220,"CVN",348959992,88700
1,119,0,0,265042,0,"2022-10-07T00:00:00",216300,4.1028199999999995,4.4,4,4.4,4,4.4,0,0,0,0,0,96,0,0,287940,"CVN",887439966,216300
1,109,0,0,224506,0,"2022-10-06T00:00:00",64600,4.51471,4.6,4.4,4.6,4.4,4.6,0,0,0,0,0,79,0,0,284920,"CVN",291650266,64600
1,128,0,0,355094,0,"2022-10-05T00:00:00",144400,4.643770000000001,4.5,4.6,4.8,4.5,4.5,0,0,0,0,0,88,0,0,238918,"CVN",670560388,144400
1,148,0,0,272870,0,"2022-10-04T00:00:00",167900,4.61459,4.8,4.5,5,4.5,4.8,0,0,0,0,0,112,0,0,381763,"CVN",774789661,167900
1,73,0,0,152660,0,"2022-10-03T00:00:00",77700,4.90425,5.1,4.8,5.1,4.8,5,0,0,0,0,0,75,0,0,249440,"CVN",381060225,77700
1,170,0,0,290302,0,"2022-09-30T00:00:00",197300,4.94937,5.2,5.1,5.2,4.8,5.2,0,0,0,0,0,107,0,0,335698,"CVN",976510701,197300
1,171,0,0,304500,0,"2022-09-29T00:00:00",218200,5.33941,5.5,5.2,5.6,5.2,5.5,0,0,0,0,0,116,0,0,386701,"CVN",1165059262,218200
1,170,0,0,256977,0,"2022-09-28T00:00:00",182500,5.49759,5.7,5.5,5.6,5.4,5.6,0,0,0,0,0,106,0,0,399206,"CVN",1003310175,182500
1,120,0,0,208069,0,"2022-09-27T00:00:00",95400,5.70692,5.8,5.7,5.8,5.6,5.7,0,0,0,0,0,87,0,0,253350,"CVN",544440168,95400
1,146,0,0,205508,0,"2022-09-26T00:00:00",100400,5.7587600000000005,6,5.8,5.9,5.7,5.9,0,0,0,0,0,119,0,0,240252,"CVN",578179504,100400
1,146,0,0,347129,0,"2022-09-23T00:00:00",214200,5.96597,5.9,6,6.1,5.8,5.8,0,0,0,0,0,146,0,0,345761,"CVN",1277910774,214200
1,123,0,0,205548,0,"2022-09-22T00:00:00",100400,5.84492,5.9,5.9,5.9,5.7,5.8,0,0,0,0,0,91,0,0,227820,"CVN",586829968,100400
1,99,0,0,192202,0,"2022-09-21T00:00:00",79000,5.90025,6,5.9,6,5.8,5.9,0,0,0,0,0,96,0,0,274000,"CVN",466119750,79000
1,96,0,0,198040,0,"2022-09-20T00:00:00",106000,5.91425,6,6,6,5.8,6,0,0,0,0,0,96,0,0,228651,"CVN",626910500,106000
1,105,0,0,184492,0,"2022-09-19T00:00:00",100300,5.96201,6.1,6,6.1,5.9,6.1,0,0,0,0,0,94,0,0,219192,"CVN",597989603,100300
1,119,0,0,267410,0,"2022-09-16T00:00:00",181000,6.12326,6.2,6.1,6.2,6,6.2,-416100,0,-416100,0,0,110,0,0,299126,"CVN",1108310060,181000
1,74,0,0,337455,0,"2022-09-15T00:00:00",106900,6.266979999999999,6.3,6.2,6.4,6.2,6.3,0,0,0,0,0,117,0,0,205129,"CVN",669940162,106900
1,128,0,0,378702,0,"2022-09-14T00:00:00",169100,6.22336,6.3,6.3,6.4,6.1,6.2,0,0,0,0,0,120,0,0,290084,"CVN",1052370176,169100
1,90,0,0,200895,0,"2022-09-13T00:00:00",46900,6.32154,6.3,6.3,6.4,6.3,6.4,0,0,0,0,0,139,0,0,200068,"CVN",296480226,46900
1,127,0,0,350541,0,"2022-09-12T00:00:00",184800,6.249569999999999,6.2,6.3,6.3,6.2,6.2,0,0,0,0,0,155,0,0,291919,"CVN",1154920536,184800
