"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0549450549,23,0,0,5500,51367779,"2023-05-22T00:00:00",2500,18.256,19,18.9,18.9,18.2,18.3,0,0,0,0,0,10,0,0,6000,"MVB",45640000,2500
1.0549450549,17,0,0,4301,51367779,"2023-05-19T00:00:00",1500,18.513330000000003,19,19,19,18.1,18.2,0,0,0,0,0,13,0,0,6000,"MVB",27769995,1500
1.0549450549,10,0,0,4300,51367779,"2023-05-18T00:00:00",700,18.514290000000003,19,19,19,18.1,18.1,0,0,0,0,0,10,0,0,7500,"MVB",12960003,700
1.0549450549,19,0,0,5301,51367779,"2023-05-17T00:00:00",3100,18.416130000000003,19.4,19,19,18.1,18.4,0,0,0,0,0,16,0,0,11700,"MVB",57090003,3100
1.0549450549,10,0,0,1200,51367779,"2023-05-16T00:00:00",100,19.4,18.3,19.4,19.4,19.4,19.4,0,0,0,0,0,13,0,0,7800,"MVB",1940000,100
1.0549450549,18,0,0,4301,51367779,"2023-05-15T00:00:00",2300,18.36957,18.2,18.3,19.9,18.3,19.9,0,0,0,0,0,18,0,0,12100,"MVB",42250011,2300
1.0549450549,13,0,0,1620,51367779,"2023-05-12T00:00:00",300,18.36667,18.4,18.2,18.7,18.2,18.7,0,0,0,0,0,10,0,0,7600,"MVB",5510001,300
1.0549450549,13,0,0,2600,51367779,"2023-05-11T00:00:00",1300,18.25385,18.5,18.4,18.5,18.2,18.2,0,0,0,0,0,9,0,0,10600,"MVB",23730005,1300
1.0549450549,11,0,0,2400,51367779,"2023-05-10T00:00:00",1200,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,12,0,0,6200,"MVB",22200000,1200
1.0549450549,12,0,0,3312,51367779,"2023-05-09T00:00:00",2300,18.552169999999997,18.2,18.5,20,18.2,18.2,0,0,0,0,0,17,0,0,14800,"MVB",42669991,2300
1.0549450549,11,0,0,1500,51367779,"2023-05-08T00:00:00",600,18.4,19,18.2,19.1,18.2,19.1,0,0,0,0,0,13,0,0,8000,"MVB",11040000,600
1.0549450549,3,0,0,201,51367779,"2023-05-05T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,8,0,0,7400,"MVB",0,0
1.0549450549,3,0,0,300,51367779,"2023-05-04T00:00:00",100,19,17.7,19,19,19,19,0,0,0,0,0,12,0,0,7427,"MVB",1900000,100
1.0549450549,4,0,0,1000,51367779,"2023-04-28T00:00:00",100,17.7,19,17.7,17.7,17.7,17.7,0,0,0,0,0,10,0,0,7000,"MVB",1770000,100
1.0549450549,2,0,0,103,51367779,"2023-04-27T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,4,0,0,3300,"MVB",0,0
1.0549450549,5,0,0,403,51367779,"2023-04-26T00:00:00",100,19,18.3,19,19,19,19,0,0,0,0,0,11,0,0,9400,"MVB",1900000,100
1.0549450549,14,0,0,6500,51367779,"2023-04-25T00:00:00",6100,18.24918,18.2,18.3,18.5,18.2,18.2,0,0,0,0,0,14,0,0,12300,"MVB",111319998,6100
1.0549450549,5,0,0,600,51367779,"2023-04-24T00:00:00",300,18.66667,17.9,18.2,19.6,18.2,19.6,0,0,0,0,0,15,0,0,8927,"MVB",5600001,300
1.0549450549,7,0,0,1500,51367779,"2023-04-21T00:00:00",1100,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,5,0,0,3900,"MVB",19690000,1100
1.0549450549,7,0,0,1000,51367779,"2023-04-20T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,6,0,0,4500,"MVB",0,0
1.0549450549,12,0,0,3200,51367779,"2023-04-19T00:00:00",1900,17.52105,17.5,17.9,17.9,17.5,17.5,0,0,0,0,0,6,0,0,5400,"MVB",33289995,1900
1.0549450549,9,0,0,1200,51367779,"2023-04-18T00:00:00",200,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,7,0,0,4127,"MVB",3500000,200
1.0549450549,10,0,0,1300,51367779,"2023-04-17T00:00:00",400,17.5,18,17.5,17.5,17.5,17.5,0,0,0,0,0,3,0,0,3400,"MVB",7000000,400
1.0549450549,7,0,0,1000,51367779,"2023-04-14T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,4,0,0,3900,"MVB",0,0
1.0549450549,17,0,0,3700,51367779,"2023-04-13T00:00:00",3100,17.48387,18,18,18,17.4,17.5,0,0,0,0,0,10,0,0,6727,"MVB",54199997,3100
1.0549450549,7,0,0,700,51367779,"2023-04-12T00:00:00",100,18,17.9,18,18,18,18,0,0,0,0,0,3,0,0,1400,"MVB",1800000,100
1.0549450549,6,0,0,600,51367779,"2023-04-11T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,4,0,0,1700,"MVB",0,0
1.0549450549,5,0,0,500,51367779,"2023-04-10T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,5,0,0,2900,"MVB",0,0
1.0549450549,6,0,0,502,51367779,"2023-04-07T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,5,0,0,2600,"MVB",0,0
1.0549450549,5,0,0,405,51367779,"2023-04-06T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,8,0,0,3600,"MVB",0,0
1.0549450549,9,1,17600,1005,51367779,"2023-04-05T00:00:00",200,17.6,18,17.9,17.9,17.3,17.3,0,0,0,0,0,10,0,0,3701,"MVB",3520000,200
1.0549450549,6,0,0,600,51367780,"2023-04-04T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,5,0,0,3100,"MVB",0,0
1.0549450549,8,0,0,800,51367780,"2023-04-03T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,6,0,0,4200,"MVB",0,0
1.0549450549,3,0,0,300,51367780,"2023-03-31T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,3,0,0,2300,"MVB",0,0
1.0549450549,6,0,0,600,51367780,"2023-03-30T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,4,0,0,2500,"MVB",0,0
1.0549450549,4,0,0,400,51367780,"2023-03-29T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,5,0,0,3000,"MVB",0,0
1.0549450549,6,0,0,600,51367780,"2023-03-28T00:00:00",100,18,17.5,18,18,18,18,0,0,0,0,0,7,0,0,3300,"MVB",1800000,100
1.0549450549,8,0,0,800,51367780,"2023-03-27T00:00:00",200,17.4,17.5,17.5,17.5,17.3,17.3,0,0,0,0,0,7,0,0,2800,"MVB",3480000,200
1.0549450549,11,0,0,1500,51367780,"2023-03-24T00:00:00",800,17.5,17.3,17.5,17.5,17.5,17.5,0,0,0,0,0,5,0,0,5800,"MVB",14000000,800
1.0549450549,14,0,0,2200,51367780,"2023-03-23T00:00:00",1800,17.3,17.8,17.3,17.3,17.3,17.3,0,0,0,0,0,3,0,0,5400,"MVB",31140000,1800
1.0549450549,6,0,0,1000,51367780,"2023-03-22T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,7,0,0,4100,"MVB",0,0
1.0549450549,6,0,0,1400,51367780,"2023-03-21T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,5,0,0,3000,"MVB",0,0
1.0549450549,6,0,0,1400,51367780,"2023-03-20T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,7,0,0,4700,"MVB",0,0
1.0549450549,8,0,0,1600,51367780,"2023-03-17T00:00:00",100,17.8,17.7,17.8,17.8,17.8,17.8,0,0,0,0,0,7,0,0,5800,"MVB",1780000,100
1.0549450549,6,0,0,1400,51367780,"2023-03-16T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,0,0,0,0,0,6,0,0,2627,"MVB",0,0
1.0549450549,7,0,0,700,51367780,"2023-03-15T00:00:00",100,17.7,17.7,17.7,17.7,17.7,17.7,0,0,0,0,0,7,0,0,4700,"MVB",1770000,100
1.0549450549,9,0,0,3800,51367780,"2023-03-14T00:00:00",400,17.25,17.8,17.7,17.7,17.1,17.1,0,0,0,0,0,8,0,0,4500,"MVB",6900000,400
1.0549450549,12,0,0,2400,51367780,"2023-03-13T00:00:00",1400,17.20714,17.8,17.8,17.8,17.1,17.3,0,0,0,0,0,8,0,0,6000,"MVB",24089996,1400
1.0549450549,7,0,0,1420,51367780,"2023-03-10T00:00:00",100,17.8,17.7,17.8,17.8,17.8,17.8,0,0,0,0,0,7,0,0,4700,"MVB",1780000,100
1.0549450549,6,0,0,527,51367780,"2023-03-09T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,0,0,0,0,0,5,0,0,4200,"MVB",0,0
1.0549450549,6,0,0,1400,51367780,"2023-03-08T00:00:00",100,17.7,17.2,17.7,17.7,17.7,17.7,0,0,0,0,0,6,0,0,3800,"MVB",1770000,100
1.0549450549,5,0,0,1700,51367780,"2023-03-07T00:00:00",100,17.2,18,17.2,17.2,17.2,17.2,0,0,0,0,0,6,0,0,2100,"MVB",1720000,100
1.0549450549,11,300,5308749,3700,51367780,"2023-03-06T00:00:00",2400,17.69583,18.5,18,18,17.1,17.1,0,0,0,0,0,14,0,0,6800,"MVB",42469992,2400
1.0549450549,6,0,0,2900,51368080,"2023-03-03T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,12,0,0,5927,"MVB",0,0
1.0549450549,5,0,0,1500,51368080,"2023-03-02T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,10,0,0,5700,"MVB",0,0
1.0549450549,5,0,0,1200,51368080,"2023-03-01T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,10,0,0,4100,"MVB",0,0
1.0549450549,4,0,0,1000,51368080,"2023-02-28T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,13,0,0,5427,"MVB",0,0
1.0549450549,3,0,0,700,51368080,"2023-02-27T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,9,0,0,5800,"MVB",0,0
1.0549450549,6,0,0,1200,51368080,"2023-02-24T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,6,0,0,5100,"MVB",0,0
1.0549450549,6,0,0,1000,51368080,"2023-02-23T00:00:00",300,17.83333,18.8,18.5,18.5,17.5,17.5,0,0,0,0,0,11,0,0,6700,"MVB",5349999,300
1.0549450549,6,0,0,1700,51368080,"2023-02-22T00:00:00",100,18.8,17.5,18.8,18.8,18.8,18.8,0,0,0,0,0,13,0,0,14500,"MVB",1880000,100
1.0549450549,11,600,10632000,8600,51368080,"2023-02-21T00:00:00",1000,17.72,18.1,17.5,18.2,17.5,18,0,0,0,0,0,20,0,0,14800,"MVB",17720000,1000
1.0549450549,2,0,0,200,51368680,"2023-02-20T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,12,0,0,6400,"MVB",0,0
1.0549450549,9,0,0,1101,51368680,"2023-02-17T00:00:00",300,17.533330000000003,18.1,18.1,18.1,16.5,18,0,0,0,0,0,12,0,0,6400,"MVB",5259999,300
1.0549450549,12,100,1688235,2601,51368680,"2023-02-16T00:00:00",1700,16.88235,18.4,18.1,18.1,16.7,16.9,0,0,0,0,0,19,0,0,10127,"MVB",28699995,1700
1.0549450549,11,0,0,2321,51368780,"2023-02-15T00:00:00",300,17.7,17,18.4,18.5,16.2,18.5,0,0,0,0,0,10,0,0,5500,"MVB",5310000,300
1.0549450549,11,0,0,1806,51368780,"2023-02-14T00:00:00",1800,17.033330000000003,18.6,17,17.4,17,17.4,0,0,0,0,0,13,0,0,8000,"MVB",30659994,1800
1.0549450549,13,0,0,1902,51368780,"2023-02-13T00:00:00",1600,17.38125,18.7,18.6,18.7,17,17.4,0,0,0,0,0,12,0,0,9100,"MVB",27810000,1600
1.0549450549,16,0,0,2020,51368780,"2023-02-10T00:00:00",300,17.9,17,18.7,18.7,16.3,18.7,0,0,0,0,0,8,0,0,3000,"MVB",5370000,300
1.0549450549,9,0,0,4100,51368780,"2023-02-09T00:00:00",2300,17.230430000000002,17.8,17,18,17,18,0,0,0,0,0,10,0,0,6500,"MVB",39629989,2300
1.0549450549,8,0,0,5300,51368780,"2023-02-08T00:00:00",4500,17.50667,17.5,17.8,17.8,17.5,17.5,0,0,0,0,0,11,0,0,6100,"MVB",78780015,4500
1.0549450549,6,0,0,2820,51368780,"2023-02-07T00:00:00",100,17.5,16.5,17.5,17.5,17.5,17.5,0,0,0,0,0,5,0,0,3800,"MVB",1750000,100
1.0549450549,11,0,0,5320,51368780,"2023-02-06T00:00:00",3000,16.5,17.1,16.5,16.5,16.5,16.5,0,0,0,0,0,9,0,0,5800,"MVB",49500000,3000
1.0549450549,19,0,0,4900,51368780,"2023-02-03T00:00:00",4300,17.19302,19,17.1,18.1,17.1,17.8,0,0,0,0,0,24,0,0,10400,"MVB",73929986,4300
1.0549450549,9,1000,18520000,5400,51368780,"2023-02-02T00:00:00",1000,18.52,18.4,19,19,18.4,18.4,0,0,0,0,0,20,0,0,10800,"MVB",18520000,1000
1.0549450549,8,0,0,1917,51369780,"2023-02-01T00:00:00",500,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,11,0,0,5727,"MVB",9200000,500
1.0549450549,5,0,0,2300,51369780,"2023-01-31T00:00:00",500,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,9,0,0,5127,"MVB",9200000,500
1.0549450549,17,1100,19981500,8400,51369780,"2023-01-30T00:00:00",6000,18.165,19.3,18.4,18.5,18.1,18.1,0,0,0,0,0,18,0,0,16327,"MVB",108990000,6000
1.0549450549,8,0,0,12000,51370880,"2023-01-27T00:00:00",3100,19.49355,17.8,19.3,19.5,19.3,19.5,0,0,0,0,0,14,0,0,10200,"MVB",60430005,3100
1.0549450549,9,0,0,801,51370880,"2023-01-19T00:00:00",100,17.8,16.5,17.8,17.8,17.8,17.8,0,0,0,0,0,2,0,0,400,"MVB",1780000,100
1.0549450549,7,0,0,602,51370880,"2023-01-18T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,3,0,0,700,"MVB",0,0
1.0549450549,8,0,0,1300,51370880,"2023-01-17T00:00:00",700,16.5,16.4,16.5,16.5,16.5,16.5,0,0,0,0,0,5,0,0,1800,"MVB",11550000,700
1.0549450549,8,0,0,800,51370880,"2023-01-16T00:00:00",200,16.45,16.9,16.4,16.5,16.4,16.5,0,0,0,0,0,4,0,0,3100,"MVB",3290000,200
1.0549450549,6,0,0,600,51370880,"2023-01-13T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,4,0,0,2700,"MVB",0,0
1.0549450549,19,0,0,8500,51370880,"2023-01-12T00:00:00",4900,16.43673,17.3,16.9,16.9,15.8,16.6,0,0,0,0,0,7,0,0,8100,"MVB",80539977,4900
1.0549450549,7,0,0,601,51370880,"2023-01-11T00:00:00",300,17.233330000000002,17,17.3,17.3,17.2,17.2,0,0,0,0,0,7,0,0,3600,"MVB",5169999,300
1.0549450549,3,0,0,1101,51370880,"2023-01-10T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,4,0,0,2400,"MVB",0,0
1.0549450549,2,0,0,200,51370880,"2023-01-09T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,6,0,0,6300,"MVB",0,0
1.0549450549,2,0,0,200,51370880,"2023-01-06T00:00:00",200,17,18.5,17,17,17,17,0,0,0,0,0,15,0,0,9700,"MVB",3400000,200
1.0549450549,6,0,0,1300,51370880,"2023-01-05T00:00:00",1300,17.46923,17.5,18.5,18.5,16.2,16.2,0,0,0,0,0,18,0,0,16027,"MVB",22709999,1300
1.0549450549,2,0,0,200,51370880,"2023-01-04T00:00:00",200,17.5,18.9,17.5,17.5,17.5,17.5,0,0,0,0,0,11,0,0,13300,"MVB",3500000,200
1.0549450549,0,0,0,0,51370880,"2023-01-03T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,12,0,0,13500,"MVB",0,0
1.0549450549,1,0,0,1300,51370880,"2022-12-30T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,11,0,0,15600,"MVB",0,0
1.0549450549,1,0,0,100,51370880,"2022-12-29T00:00:00",100,18.9,19.2,18.9,18.9,18.9,18.9,0,0,0,0,0,11,0,0,10700,"MVB",1890000,100
1.0549450549,0,0,0,0,51370880,"2022-12-28T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,13,0,0,6327,"MVB",0,0
1.0549450549,0,0,0,0,51370880,"2022-12-27T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,15,0,0,9600,"MVB",0,0
1.0549450549,0,0,0,0,51370880,"2022-12-26T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,11,0,0,9527,"MVB",0,0
1.0549450549,0,0,0,0,51370880,"2022-12-23T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,10,0,0,12400,"MVB",0,0
1.0549450549,0,0,0,0,51370880,"2022-12-22T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,21,0,0,15500,"MVB",0,0
1.0549450549,0,0,0,0,51370880,"2022-12-21T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,11,0,0,8800,"MVB",0,0
1.0549450549,0,0,0,0,51370880,"2022-12-20T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,19,0,0,13927,"MVB",0,0
1.0549450549,4,0,0,301,51370880,"2022-12-19T00:00:00",300,17.266669999999998,17.6,19.2,19.2,16.3,16.3,0,0,0,0,0,13,0,0,14127,"MVB",5180001,300
1.0549450549,2,0,0,200,51370880,"2022-12-16T00:00:00",100,17.6,17.7,17.6,17.6,17.6,17.6,0,0,0,0,0,11,0,0,10027,"MVB",1760000,100
1.0549450549,0,0,0,0,51370880,"2022-12-15T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,0,0,0,0,0,9,0,0,13900,"MVB",0,0
1.0549450549,3,0,0,710,51370880,"2022-12-14T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,0,0,0,0,0,8,0,0,12327,"MVB",0,0
1.0549450549,1,0,0,10,51370880,"2022-12-13T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,0,0,0,0,0,12,0,0,15000,"MVB",0,0
1.0549450549,3,0,0,1200,51370880,"2022-12-12T00:00:00",1100,17.70909,16.2,17.7,17.8,17.7,17.8,0,0,0,0,0,11,0,0,9427,"MVB",19479999,1100
1.0549450549,1,0,0,20,51370880,"2022-12-09T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,4,0,0,1600,"MVB",0,0
1.0549450549,4,0,0,400,51370880,"2022-12-08T00:00:00",400,17.3,17.5,16.2,18,16.2,18,0,0,0,0,0,9,0,0,12700,"MVB",6920000,400
1.0549450549,1,0,0,100,51370880,"2022-12-07T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,5,0,0,6627,"MVB",0,0
1.0549450549,3,500,8750000,900,51370880,"2022-12-06T00:00:00",800,17.5,17.8,17.5,17.5,17.5,17.5,0,0,0,0,0,8,0,0,8200,"MVB",14000000,800
1.0549450549,3,300,5377500,500,51371380,"2022-12-05T00:00:00",400,17.925,17,17.8,18.3,17.8,18.3,0,0,0,0,0,10,0,0,8500,"MVB",7170000,400
1.0549450549,1,0,0,100,51371680,"2022-12-02T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,6,0,0,7600,"MVB",0,0
1.0549450549,3,0,0,1170,51371680,"2022-12-01T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,12,0,0,16027,"MVB",0,0
1.0549450549,2,0,0,120,51371680,"2022-11-30T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,8,0,0,9600,"MVB",0,0
1.0549450549,2,0,0,1100,51371680,"2022-11-29T00:00:00",1100,17.08182,18,17,17.9,17,17.9,0,0,0,0,0,11,0,0,13827,"MVB",18790002,1100
1.0549450549,1,0,0,500,51371680,"2022-11-28T00:00:00",500,18,19,18,18,18,18,0,0,0,0,0,11,0,0,7200,"MVB",9000000,500
1.0549450549,0,0,0,0,51371680,"2022-11-25T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,8,0,0,9227,"MVB",0,0
1.0549450549,0,0,0,0,51371680,"2022-11-24T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,10,0,0,10600,"MVB",0,0
1.0549450549,0,0,0,0,51371680,"2022-11-23T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,12,0,0,6527,"MVB",0,0
1.0549450549,0,0,0,0,51371680,"2022-11-22T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,12,0,0,12200,"MVB",0,0
1.0549450549,0,0,0,0,51371680,"2022-11-21T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,16,0,0,15800,"MVB",0,0
1.0549450549,4,0,0,500,51371680,"2022-11-18T00:00:00",500,17.28,17.7,19,19.4,16,19.4,0,0,0,0,0,12,0,0,15300,"MVB",8640000,500
1.0549450549,3,0,0,1500,51371680,"2022-11-17T00:00:00",1100,16.24545,16.1,17.7,17.7,16.1,16.1,0,0,0,0,0,6,0,0,5500,"MVB",17869995,1100
1.0549450549,16,600,8762052,11806,51371680,"2022-11-16T00:00:00",11700,14.60342,15,16.1,16.3,14.3,14.5,0,0,0,0,0,12,0,0,15633,"MVB",170860014,11700
1.0549450549,0,0,0,0,51372280,"2022-11-15T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,8,0,0,7400,"MVB",0,0
1.0549450549,1,0,0,400,51372280,"2022-11-14T00:00:00",400,15,16.1,15,15,15,15,0,0,0,0,0,8,0,0,4100,"MVB",6000000,400
1.0549450549,0,0,0,0,51372280,"2022-11-11T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,5,0,0,3400,"MVB",0,0
1.0549450549,0,0,0,0,51372280,"2022-11-10T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,10,0,0,3400,"MVB",0,0
1.0549450549,0,0,0,0,51372280,"2022-11-09T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,8,0,0,6600,"MVB",0,0
1.0549450549,0,0,0,0,51372280,"2022-11-08T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,4,0,0,4200,"MVB",0,0
1.0549450549,0,0,0,0,51372280,"2022-11-07T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,7,0,0,5000,"MVB",0,0
1.0549450549,0,0,0,0,51372280,"2022-11-04T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,4,0,0,3800,"MVB",0,0
1.0549450549,2,0,0,700,51372280,"2022-11-03T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,6,0,0,6200,"MVB",0,0
1.0549450549,1,0,0,600,51372280,"2022-11-02T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,4,0,0,1000,"MVB",0,0
1.0549450549,3,0,0,800,51372280,"2022-11-01T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,3,0,0,2200,"MVB",0,0
1.0549450549,2,0,0,300,51372280,"2022-10-31T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,6,0,0,7300,"MVB",0,0
1.0549450549,5,0,0,1100,51372280,"2022-10-28T00:00:00",200,16.2,15,16.1,16.3,16.1,16.3,0,0,0,0,0,8,0,0,5100,"MVB",3240000,200
1.0549450549,6,0,0,728,51372280,"2022-10-27T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,2,0,0,500,"MVB",0,0
1.0549450549,5,0,0,1000,51372280,"2022-10-26T00:00:00",1000,15,16.6,15,15,15,15,0,0,0,0,0,6,0,0,5200,"MVB",15000000,1000
1.0549450549,2,0,0,20,51372280,"2022-10-25T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,4,0,0,2900,"MVB",0,0
