"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,100,0,"2022-12-14T00:00:00",100,19.5,21.6,19.5,19.5,19.5,19.5,,,,0,0,0,0,0,1400,"STC",1950000
1,0,0,0,0,0,"2022-12-13T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,0,0,0,2000,"STC",0
1,0,0,0,0,0,"2022-12-12T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,5,0,0,3500,"STC",0
1,1,0,0,100,0,"2022-12-09T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,9,0,0,3001,"STC",0
1,0,0,0,0,0,"2022-12-08T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,9,0,0,3100,"STC",0
1,1,0,0,100,0,"2022-12-07T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,11,0,0,3102,"STC",0
1,0,0,0,0,0,"2022-12-06T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,8,0,0,2202,"STC",0
1,0,0,0,0,0,"2022-12-05T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,11,0,0,3902,"STC",0
1,0,0,0,0,0,"2022-12-02T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,10,0,0,4702,"STC",0
1,1,0,0,100,0,"2022-12-01T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,16,0,0,4802,"STC",0
1,7,0,0,1902,0,"2022-11-30T00:00:00",1400,19.68571,21.6,21.6,21.6,19.5,19.5,0,0,0,0,0,8,0,0,1500,"STC",27559994
1,0,0,0,0,0,"2022-11-29T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,7,0,0,1401,"STC",0
1,0,0,0,0,0,"2022-11-28T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,6,0,0,1100,"STC",0
1,1,0,0,200,0,"2022-11-25T00:00:00",200,20.8,20,21.6,21.6,20,20,0,0,0,0,0,7,0,0,1802,"STC",4160000
1,1,0,0,10,0,"2022-11-24T00:00:00",0,20,20,20,20,20,20,-180000,0,-180000,0,0,6,0,0,1212,"STC",0
1,2,0,0,400,0,"2022-11-23T00:00:00",300,20,18.2,20,20,20,20,0,0,0,0,0,3,0,0,900,"STC",6000000
1,1,0,0,100,0,"2022-11-22T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,0,0,0,0,0,3,0,0,902,"STC",0
1,0,0,0,0,0,"2022-11-21T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,0,0,0,0,0,4,0,0,1400,"STC",0
1,9,0,0,602,0,"2022-11-18T00:00:00",100,18.2,16.6,18.2,18.2,18.2,18.2,0,0,0,0,0,2,0,0,1200,"STC",1820000
1,3,0,0,302,0,"2022-11-17T00:00:00",200,17.5,18.4,16.6,18.4,16.6,18.4,0,0,0,0,0,4,0,0,1100,"STC",3500000
1,0,0,0,0,0,"2022-11-16T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,2,0,0,400,"STC",0
1,7,0,0,1104,0,"2022-11-15T00:00:00",1100,18.4,17,18.4,18.4,18.4,18.4,0,0,0,0,0,4,0,0,1800,"STC",20240000
1,4,0,0,103,0,"2022-11-14T00:00:00",100,17,18.4,17,17,17,17,0,0,0,0,0,4,0,0,1200,"STC",1700000
1,5,0,0,202,0,"2022-11-11T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,4,0,0,1000,"STC",0
1,6,0,0,203,0,"2022-11-10T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,6,0,0,1201,"STC",0
1,5,0,0,202,0,"2022-11-09T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,6,0,0,4801,"STC",0
1,7,0,0,502,0,"2022-11-08T00:00:00",300,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,4,0,0,1000,"STC",5520000
1,7,0,0,903,0,"2022-11-07T00:00:00",600,18.45,18.5,18.4,18.5,18.4,18.5,0,0,0,0,0,9,0,0,3700,"STC",11070000
1,9,0,0,407,0,"2022-11-04T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,4,0,0,1400,"STC",0
1,8,0,0,602,0,"2022-11-03T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,4,0,0,1600,"STC",0
1,10,0,0,899,0,"2022-11-02T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,2,0,0,500,"STC",0
1,4,0,0,300,0,"2022-11-01T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,8,0,0,1001,"STC",0
1,6,0,0,403,0,"2022-10-31T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,3,0,0,1000,"STC",0
1,9,0,0,802,0,"2022-10-28T00:00:00",100,18.5,18,18.5,18.5,18.5,18.5,0,0,0,0,0,7,0,0,1557,"STC",1850000
1,5,0,0,402,0,"2022-10-27T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,5,0,0,1000,"STC",0
1,5,0,0,202,0,"2022-10-26T00:00:00",100,18,18.9,18,18,18,18,0,0,0,0,0,8,0,0,1310,"STC",1800000
1,5,0,0,602,0,"2022-10-25T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,5,0,0,611,"STC",0
1,5,0,0,504,0,"2022-10-24T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,6,0,0,2257,"STC",0
1,6,0,0,703,0,"2022-10-21T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,3,0,0,400,"STC",0
1,7,0,0,902,0,"2022-10-20T00:00:00",300,17.966669999999997,19,18.9,18.9,17.5,17.5,0,0,0,0,0,4,0,0,1200,"STC",5390001
1,12,0,0,1731,0,"2022-10-19T00:00:00",600,18.4,19,19,19,17.3,17.3,0,0,0,0,0,9,0,0,2157,"STC",11040000
1,10,0,0,2902,0,"2022-10-18T00:00:00",100,19,17.3,19,19,19,19,0,0,0,0,0,3,0,0,600,"STC",1900000
1,7,0,0,12699,0,"2022-10-17T00:00:00",4400,17.3,17.2,17.3,17.3,17.3,17.3,0,0,0,0,0,2,0,0,4500,"STC",76120000
1,15,0,0,2903,0,"2022-10-14T00:00:00",400,17.2,15.7,17.2,17.2,17.2,17.2,0,0,0,0,0,2,0,0,400,"STC",6880000
1,10,0,0,1893,0,"2022-10-13T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,1,0,0,9,"STC",0
1,6,0,0,1780,0,"2022-10-12T00:00:00",100,15.7,16.8,15.7,15.7,15.7,15.7,0,0,0,0,0,2,0,0,200,"STC",1570000
1,1,0,0,100,0,"2022-10-11T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,0,0,0,0,"STC",0
1,10,0,0,722,0,"2022-10-10T00:00:00",300,18.4,18.3,16.8,20.1,16.8,18.3,0,0,0,0,0,8,0,0,1129,"STC",5520000
1,2,0,0,1001,0,"2022-10-07T00:00:00",1000,18.3,20.3,18.3,18.3,18.3,18.3,0,0,0,0,0,5,0,0,1900,"STC",18300000
1,1,0,0,100,0,"2022-10-06T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,5,0,0,1400,"STC",0
1,2,0,0,101,0,"2022-10-05T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,5,0,0,1302,"STC",0
1,1,0,0,100,0,"2022-10-04T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,4,0,0,702,"STC",0
1,3,0,0,210,0,"2022-10-03T00:00:00",100,20.3,18.7,20.3,20.3,20.3,20.3,0,0,0,0,0,5,0,0,1410,"STC",2030000
1,0,0,0,0,0,"2022-09-30T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,4,0,0,1001,"STC",0
1,6,0,0,506,0,"2022-09-29T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,3,0,0,202,"STC",0
1,6,0,0,405,0,"2022-09-28T00:00:00",100,18.7,20.5,18.7,18.7,18.7,18.7,0,0,0,0,0,5,0,0,3348,"STC",1870000
1,5,0,0,305,0,"2022-09-27T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,3,0,0,3148,"STC",0
1,0,0,0,0,0,"2022-09-26T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,3,0,0,647,"STC",0
1,8,0,0,1105,0,"2022-09-23T00:00:00",100,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,5,0,0,1200,"STC",2050000
1,7,0,0,605,0,"2022-09-22T00:00:00",100,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,6,0,0,3701,"STC",2050000
1,8,0,0,705,0,"2022-09-21T00:00:00",200,20.5,20,20.5,20.5,20.5,20.5,0,0,0,0,0,5,0,0,3900,"STC",4100000
1,6,0,0,505,0,"2022-09-20T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,2600,"STC",0
1,6,0,0,505,0,"2022-09-19T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,2,0,0,3300,"STC",0
1,12,0,0,606,0,"2022-09-16T00:00:00",400,21.1,22.2,20,24.3,20,20,-1557800,0,-1557800,0,0,11,0,0,5079,"STC",8440000
1,4,0,0,201,0,"2022-09-15T00:00:00",0,22.2,22.2,22.2,22.2,22.2,22.2,0,0,0,0,0,4,0,0,3570,"STC",0
1,1,0,0,100,0,"2022-09-14T00:00:00",0,22.2,22.2,22.2,22.2,22.2,22.2,0,0,0,0,0,4,0,0,2970,"STC",0
1,6,0,0,205,0,"2022-09-13T00:00:00",0,22.2,22.2,22.2,22.2,22.2,22.2,0,0,0,0,0,4,0,0,972,"STC",0
1,3,0,0,300,0,"2022-09-12T00:00:00",200,23.3,24.4,22.2,24.4,22.2,24.4,0,0,0,0,0,9,0,0,5300,"STC",4660000
1,2,0,0,200,0,"2022-09-09T00:00:00",200,24.4,25,24.4,24.4,24.4,24.4,0,0,0,0,0,11,0,0,7000,"STC",4880000
1,1,0,0,100,0,"2022-09-08T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,5,0,0,2300,"STC",0
1,3,0,0,400,0,"2022-09-07T00:00:00",400,24.975,25.8,25,25.8,23.3,23.3,0,0,0,0,0,11,0,0,7800,"STC",9990000
