"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2023-01-04T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,,,,0,0,0,0,0,11500,"CC4",0
1,0,0,0,0,0,"2023-01-03T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,2,0,0,8700,"CC4",0
1,0,0,0,0,0,"2022-12-30T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,2,0,0,9200,"CC4",0
1,0,0,0,0,0,"2022-12-29T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,3,0,0,10200,"CC4",0
1,0,0,0,0,0,"2022-12-28T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,3,0,0,13200,"CC4",0
1,0,0,0,0,0,"2022-12-27T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,4,0,0,22900,"CC4",0
1,0,0,0,0,0,"2022-12-26T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,1,0,0,3700,"CC4",0
1,1,0,0,300,0,"2022-12-23T00:00:00",300,20.5,18.1,20.5,20.5,20.5,20.5,0,0,0,0,0,3,0,0,1100,"CC4",6150000
1,0,0,0,0,0,"2022-12-22T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,1,0,0,18800,"CC4",0
1,1,0,0,3000000,0,"2022-12-21T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,48000000000,3000000,2,0,0,3005000,"CC4",48000000000
1,1,0,0,2198200,0,"2022-12-20T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,35171200000,2198200,2,0,0,2200200,"CC4",35171200000
1,1,0,0,2000000,0,"2022-12-19T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,32000000000,2000000,3,0,0,2004700,"CC4",32000000000
1,0,0,0,0,0,"2022-12-16T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,0,0,0,0,"CC4",0
1,0,0,0,0,0,"2022-12-15T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,0,0,0,0,"CC4",0
1,0,0,0,0,0,"2022-12-14T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,2,0,0,3720,"CC4",0
1,0,0,0,0,0,"2022-12-13T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,1,0,0,3700,"CC4",0
1,0,0,0,0,0,"2022-12-12T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,2,0,0,8700,"CC4",0
1,0,0,0,0,0,"2022-12-09T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,2,0,0,3700,"CC4",0
1,0,0,0,0,0,"2022-12-08T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,0,0,0,0,"CC4",0
1,0,0,0,0,0,"2022-12-07T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,1,0,0,5000,"CC4",0
1,1,0,0,10000,0,"2022-12-06T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,1,0,0,5000,"CC4",0
1,0,0,0,0,0,"2022-12-05T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,1,0,0,100,"CC4",0
1,0,0,0,0,0,"2022-12-02T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,1,0,0,100,"CC4",0
1,0,0,0,0,0,"2022-12-01T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,0,0,0,0,"CC4",0
1,1,0,0,1000,0,"2022-11-30T00:00:00",700,18.1,21.2,18.1,18.1,18.1,18.1,0,0,0,0,0,4,0,0,2600,"CC4",12670000
1,0,0,0,0,0,"2022-11-29T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,2,0,0,7924,"CC4",0
1,0,0,0,0,0,"2022-11-28T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,2,0,0,12900,"CC4",0
1,0,0,0,0,0,"2022-11-25T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,2,0,0,8000,"CC4",0
1,0,0,0,0,0,"2022-11-24T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,1,0,0,100,"CC4",0
1,0,0,0,0,0,"2022-11-23T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,1,0,0,7900,"CC4",0
1,0,0,0,0,0,"2022-11-22T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,1,0,0,7900,"CC4",0
1,0,0,0,0,0,"2022-11-21T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,1,0,0,3,"CC4",0
1,0,0,0,0,0,"2022-11-18T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,0,0,0,0,"CC4",0
1,0,0,0,0,0,"2022-11-17T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,0,0,0,0,"CC4",0
