"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1800,12039296,"2023-01-13T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,0,"XDH",0
1,0,0,0,8700,12039296,"2023-01-12T00:00:00",400,14.7,12.8,14.7,14.7,14.7,14.7,0,0,0,0,0,0,0,0,400,"XDH",5880000
1,9,0,0,2022,12039296,"2023-01-11T00:00:00",300,12.8,14.7,12.6,13,12.6,13,0,0,0,0,0,4,0,0,700,"XDH",3830001
1,4,0,0,1701,12039296,"2023-01-10T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,1,0,0,300,"XDH",0
1,6,0,0,2610,12039296,"2023-01-09T00:00:00",100,14.7,16.3,14.7,14.7,14.7,14.7,0,0,0,0,0,1,0,0,100,"XDH",1470000
1,3,0,0,1800,12039296,"2023-01-06T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,2,0,0,300,"XDH",0
1,9,0,0,2500,12039296,"2023-01-05T00:00:00",300,16.3,14.2,16.3,16.3,16.2,16.2,0,0,0,0,0,3,0,0,300,"XDH",4880001
1,3,0,0,1200,12039296,"2023-01-04T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,0,0,0,0,"XDH",0
1,5,0,0,1700,12039296,"2023-01-03T00:00:00",200,14.2,16.2,14.5,14.5,13.9,13.9,0,0,0,0,0,2,0,0,200,"XDH",2840000
1,4,0,0,1300,12039296,"2022-12-30T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,1,0,0,100,"XDH",0
1,4,0,0,700,12039296,"2022-12-29T00:00:00",200,16.2,19,16.2,16.2,16.2,16.2,0,0,0,0,0,4,0,0,400,"XDH",3240000
1,7,0,0,1400,12039296,"2022-12-28T00:00:00",1300,19,31.6,19,19,19,19,0,0,0,0,0,7,0,0,2400,"XDH",24700000
1,0,0,0,0,12039296,"2022-12-27T00:00:00",0,31.6,31.6,31.6,31.6,31.6,31.6,0,0,0,0,0,6,0,0,1900,"XDH",0
1,0,0,0,0,12039296,"2022-12-26T00:00:00",0,31.6,31.6,31.6,31.6,31.6,31.6,0,0,0,0,0,9,0,0,2223,"XDH",0
1,0,0,0,0,12039296,"2022-12-23T00:00:00",0,31.6,31.6,31.6,31.6,31.6,31.6,0,0,0,0,0,6,0,0,2023,"XDH",0
1,0,0,0,0,12039296,"2022-12-22T00:00:00",0,31.6,31.6,31.6,31.6,31.6,31.6,0,0,0,0,0,6,0,0,1923,"XDH",0
1,0,0,0,0,12039296,"2022-12-21T00:00:00",0,31.6,31.6,31.6,31.6,31.6,31.6,0,0,0,0,0,5,0,0,1900,"XDH",0
1,0,0,0,0,12039296,"2022-12-20T00:00:00",0,31.6,31.6,31.6,31.6,31.6,31.6,0,0,0,0,0,5,0,0,2000,"XDH",0
1,0,0,0,0,12039296,"2022-12-19T00:00:00",0,31.6,31.6,31.6,31.6,31.6,31.6,0,0,0,0,0,9,0,0,2423,"XDH",0
1,0,0,0,0,12039296,"2022-12-16T00:00:00",0,31.6,31.6,31.6,31.6,31.6,31.6,0,0,0,0,0,8,0,0,2223,"XDH",0
1,0,0,0,0,12039296,"2022-12-15T00:00:00",0,31.6,31.6,31.6,31.6,31.6,31.6,0,0,0,0,0,5,0,0,2000,"XDH",0
1,0,0,0,0,12039296,"2022-12-14T00:00:00",0,31.6,31.6,31.6,31.6,31.6,31.6,0,0,0,0,0,8,0,0,2523,"XDH",0
1,0,0,0,0,12039296,"2022-12-13T00:00:00",0,31.6,31.6,31.6,31.6,31.6,31.6,0,0,0,0,0,4,0,0,1523,"XDH",0
1,0,0,0,0,12039296,"2022-12-12T00:00:00",0,31.6,31.6,31.6,31.6,31.6,31.6,0,0,0,0,0,9,0,0,2023,"XDH",0
1,0,0,0,0,12039296,"2022-12-09T00:00:00",0,31.6,31.6,31.6,31.6,31.6,31.6,0,0,0,0,0,10,0,0,3000,"XDH",0
1,0,0,0,0,12039296,"2022-12-08T00:00:00",0,31.6,31.6,31.6,31.6,31.6,31.6,0,0,0,0,0,11,0,0,3300,"XDH",0
1,0,0,0,0,12039296,"2022-12-07T00:00:00",0,31.6,31.6,31.6,31.6,31.6,31.6,0,0,0,0,0,14,0,0,3323,"XDH",0
1,0,0,0,0,12039296,"2022-12-06T00:00:00",0,31.6,31.6,31.6,31.6,31.6,31.6,0,0,0,0,0,7,0,0,2023,"XDH",0
1,0,0,0,0,12039296,"2022-12-05T00:00:00",0,31.6,31.6,31.6,31.6,31.6,31.6,0,0,0,0,0,8,0,0,1923,"XDH",0
