"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,69,0,0,97003,60986056,"2023-01-10T00:00:00",29900,5.1,5.2,5.1,5.2,5,5.1,,,,0,0,65,0,0,85854,"BMS",151810074
1,68,0,0,53906,60986056,"2023-01-09T00:00:00",30600,5.2,5.1,5.2,5.3,5,5.1,0,0,0,0,0,88,0,0,101396,"BMS",157619988
1,111,0,0,210325,60986056,"2023-01-06T00:00:00",42500,5.1,5.2,5.1,5.3,5,5.2,0,0,0,0,0,84,0,0,122785,"BMS",216460150
1,100,0,0,116617,60986056,"2023-01-05T00:00:00",66700,5.2,5.4,5.2,5.4,5.1,5.3,0,0,0,0,0,95,0,0,173144,"BMS",348570198
1,91,0,0,99043,60986056,"2023-01-04T00:00:00",41600,5.4,5.2,5.4,5.6,5.1,5.1,0,0,0,0,0,104,0,0,170414,"BMS",225130048
1,122,0,0,153231,60986056,"2023-01-03T00:00:00",99500,5.2,5,5.4,5.4,4.9,5.1,0,0,0,0,0,100,0,0,188848,"BMS",522160080
1,66,0,0,50368,60986056,"2022-12-30T00:00:00",25800,5,5.1,5.1,5.1,4.9,5.1,0,0,0,0,0,73,0,0,117143,"BMS",130119978
1,58,0,0,51359,60986056,"2022-12-29T00:00:00",25300,5.1,5.1,5.1,5.2,4.9,5.1,0,0,0,0,0,76,0,0,92252,"BMS",128879971
1,79,0,0,70435,60986056,"2022-12-28T00:00:00",35100,5.1,4.9,5.1,5.3,5,5.3,0,0,0,0,0,72,0,0,124577,"BMS",177540012
1,137,0,0,225410,60986056,"2022-12-27T00:00:00",100400,4.9,4.9,5.1,5.2,4.6,4.7,0,0,0,0,0,81,0,0,163627,"BMS",489119684
1,130,0,0,175910,60986056,"2022-12-26T00:00:00",108100,4.9,5.3,4.8,5.3,4.7,5.3,0,0,0,0,0,91,0,0,253812,"BMS",530539666
1,108,0,0,196313,60986056,"2022-12-23T00:00:00",72600,5.3,5.4,5.3,5.5,5.2,5.4,0,0,0,0,0,93,0,0,155763,"BMS",385850124
1,163,0,0,204844,60986056,"2022-12-22T00:00:00",117400,5.4,5.5,5.5,5.6,5.2,5.6,0,0,0,57340000,9400,103,0,0,189544,"BMS",692729932
1,199,0,0,241455,60986056,"2022-12-21T00:00:00",172300,5.5,6,5.4,6,5.1,6,0,0,0,0,0,134,0,0,378281,"BMS",943020299
1,151,0,0,173849,60986056,"2022-12-20T00:00:00",142900,6,6.2,6.1,6.3,5.9,6.2,0,0,0,0,0,109,0,0,317926,"BMS",861839903
1,335,0,0,773802,60986056,"2022-12-19T00:00:00",657200,6.2,5.9,6.2,6.5,5.9,6,0,0,0,0,0,188,0,0,728895,"BMS",4045190868
1,123,0,0,267302,60986056,"2022-12-16T00:00:00",223400,5.9,6,6,6.1,5.8,5.9,0,0,0,0,0,101,0,0,307449,"BMS",1323128946
1,73,0,0,59803,60986056,"2022-12-15T00:00:00",31000,6,6,5.9,6.1,5.9,6,0,0,0,0,0,88,0,0,167116,"BMS",186150040
1,66,0,0,41020,60986056,"2022-12-14T00:00:00",19500,6,5.9,5.9,6.3,5.9,6.2,0,0,0,0,0,108,0,0,192712,"BMS",116920050
1,94,0,0,181430,60986056,"2022-12-13T00:00:00",101200,5.9,6,6.2,6.2,5.7,6,0,0,0,0,0,96,0,0,216499,"BMS",598020148
1,124,0,0,2080872,60986056,"2022-12-12T00:00:00",92900,6,6.1,5.8,6.4,5.8,6.1,0,0,0,10192000000,1960000,109,0,0,2242927,"BMS",10749120371
1,88,0,0,93387,60986056,"2022-12-09T00:00:00",42700,6.1,6.2,6.2,6.5,5.6,5.6,0,0,0,0,0,106,0,0,273856,"BMS",261069935
1,133,0,0,125701,60986056,"2022-12-08T00:00:00",94600,6.2,6,6.2,6.5,6,6.4,0,0,0,0,0,137,0,0,274959,"BMS",590770378
1,122,0,0,129709,60986056,"2022-12-07T00:00:00",73500,6,6.7,6.2,6.4,5.8,6.4,0,0,0,0,0,101,0,0,118173,"BMS",441799680
1,144,0,0,285376,60986056,"2022-12-06T00:00:00",238900,6.7,6.4,6.3,7,6.3,6.8,0,0,0,0,0,244,0,0,436767,"BMS",1590030007
1,136,0,0,177617,60986056,"2022-12-05T00:00:00",132000,6.4,6.1,6.7,6.7,6.2,6.5,0,0,0,0,0,152,0,0,280810,"BMS",848460360
1,154,0,0,287456,60986056,"2022-12-02T00:00:00",168400,6.1,6.2,6.3,6.4,5.8,6.1,0,0,0,0,0,121,0,0,300141,"BMS",1030309932
1,159,0,0,242111,60986056,"2022-12-01T00:00:00",177000,6.2,6.1,6,6.4,5.9,6.2,0,0,0,0,0,153,0,0,385374,"BMS",1092500640
1,137,0,0,507341,60986056,"2022-11-30T00:00:00",114800,6.1,6.2,6.2,7,6,7,0,0,0,1895386000,357620,140,0,0,671613,"BMS",2600255704
1,80,0,0,122325,60986056,"2022-11-29T00:00:00",86200,6.2,5.6,6.2,6.4,6,6,0,0,0,0,0,97,0,0,149212,"BMS",531640224
1,157,0,0,369789,60986056,"2022-11-28T00:00:00",330600,5.6,5.1,5.8,5.8,5.2,5.2,0,0,0,0,0,92,0,0,389605,"BMS",1851171558
1,81,0,0,81626,60986056,"2022-11-25T00:00:00",47100,5.1,4.7,5.2,5.3,4.8,5.2,0,0,0,0,0,58,0,0,128090,"BMS",240489774
