"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,2022000,"2022-11-01T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,2,0,0,700,"HTH",0
1,0,0,0,0,2022000,"2022-10-31T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,2,0,0,300,"HTH",0
1,1,0,0,100,2022000,"2022-10-28T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,1,0,0,100,"HTH",0
1,0,0,0,0,2022000,"2022-10-27T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,1,0,0,100,"HTH",0
1,0,0,0,0,2022000,"2022-10-26T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,1,0,0,100,"HTH",0
1,0,0,0,0,2022000,"2022-10-25T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,1,0,0,100,"HTH",0
1,0,0,0,0,2022000,"2022-10-24T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,1,0,0,100,"HTH",0
1,0,0,0,0,2022000,"2022-10-21T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,1,0,0,100,"HTH",0
1,0,0,0,0,2022000,"2022-10-20T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,0,0,0,0,"HTH",0
1,0,0,0,0,2022000,"2022-10-19T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,1,0,0,200,"HTH",0
1,0,0,0,0,2022000,"2022-10-18T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,0,0,0,0,"HTH",0
1,1,0,0,100,2022000,"2022-10-17T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,1,0,0,200,"HTH",0
1,1,0,0,200,2022000,"2022-10-14T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,0,0,0,0,"HTH",0
1,1,0,0,100,2022000,"2022-10-13T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,0,0,0,0,"HTH",0
1,1,0,0,100,2022000,"2022-10-12T00:00:00",100,19.3,22.7,19.3,19.3,19.3,19.3,0,0,0,0,0,4,0,0,900,"HTH",1930000
1,0,0,0,0,2022000,"2022-10-11T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,1,0,0,100,"HTH",0
1,1,0,0,1,2022000,"2022-10-10T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,1,0,0,100,"HTH",0
1,1,0,0,1,2022000,"2022-10-07T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,1,0,0,100,"HTH",0
1,1,0,0,1,2022000,"2022-10-06T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,1,0,0,100,"HTH",0
1,1,0,0,1,2022000,"2022-10-05T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,1,0,0,100,"HTH",0
1,0,0,0,0,2022000,"2022-10-04T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,1,0,0,100,"HTH",0
1,0,0,0,0,2022000,"2022-10-03T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,0,0,0,0,"HTH",0
1,0,0,0,0,2022000,"2022-09-30T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,1,0,0,100,"HTH",0
1,0,0,0,0,2022000,"2022-09-29T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,1,0,0,100,"HTH",0
