"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,45069800,"2023-01-10T00:00:00",2463100,0.10643000000000001,0.11,0.11,0.12,0.1,0.11,130000,0,130000,0,0,0,0,0,0,"CHPG2221",262147733,2463100
1,0,0,0,0,45069800,"2023-01-09T00:00:00",1900800,0.10192,0.09,0.11,0.11,0.09,0.11,10000,0,10000,0,0,0,0,0,0,"CHPG2221",193729536,1900800
1,0,0,0,0,45069800,"2023-01-06T00:00:00",2507300,0.10046,0.11,0.09,0.11,0.09,0.11,20000,0,20000,247896000,563400,0,80200,8056892,0,"CHPG2221",499779358,3070700
1,0,0,0,0,45069800,"2023-01-05T00:00:00",2019200,0.10321,0.11,0.11,0.11,0.1,0.11,10000,0,10000,0,0,0,0,0,0,"CHPG2221",208401632,2019200
1,0,80200,8244560,0,45150000,"2023-01-04T00:00:00",2244600,0.1028,0.1,0.11,0.12,0.09,0.11,23000,0,23000,0,0,0,0,0,0,"CHPG2221",230744880,2244600
1,0,0,0,0,45150000,"2023-01-03T00:00:00",2136900,0.09995,0.06,0.1,0.11,0.09,0.09,-9000,0,-9000,0,0,0,0,0,0,"CHPG2221",213583155,2136900
1,0,0,0,0,45150000,"2022-12-30T00:00:00",1305700,0.06904,0.11,0.06,0.11,0.06,0.1,-66157000,0,-66157000,0,0,0,0,0,0,"CHPG2221",90145528,1305700
1,0,0,0,0,45150000,"2022-12-29T00:00:00",774500,0.10151,0.1,0.11,0.11,0.09,0.1,-209000,0,-209000,0,0,0,0,0,0,"CHPG2221",78619495,774500
1,0,0,0,0,45150000,"2022-12-28T00:00:00",987300,0.10599,0.11,0.1,0.11,0.09,0.11,-7098000,0,-7098000,0,0,0,0,0,0,"CHPG2221",104643927,987300
1,0,0,0,0,45150000,"2022-12-27T00:00:00",2155800,0.0937,0.08,0.11,0.11,0.07,0.09,-4435000,0,-4435000,0,0,0,0,0,0,"CHPG2221",201998460,2155800
1,0,0,0,0,45150000,"2022-12-26T00:00:00",6877200,0.09809,0.14,0.08,0.14,0.08,0.14,-429090000,0,-429090000,0,0,0,0,0,0,"CHPG2221",674584548,6877200
1,0,0,0,0,45150000,"2022-12-23T00:00:00",4608700,0.12522,0.15,0.14,0.14,0.11,0.13,-270298000,0,-270298000,0,0,0,0,0,0,"CHPG2221",577101414,4608700
1,0,0,0,0,45150000,"2022-12-22T00:00:00",881600,0.14355,0.15,0.15,0.16,0.13,0.15,-13545000,0,-13545000,0,0,0,0,0,0,"CHPG2221",126553680,881600
1,0,0,0,0,45150000,"2022-12-21T00:00:00",2596600,0.14177,0.16,0.15,0.16,0.13,0.16,-209277000,0,-209277000,0,0,0,0,0,0,"CHPG2221",368119982,2596600
1,0,0,0,0,45150000,"2022-12-20T00:00:00",4449700,0.14655,0.17,0.16,0.17,0.13,0.16,-131060000,0,-131060000,0,0,0,0,0,0,"CHPG2221",652103535,4449700
1,0,0,0,0,45150000,"2022-12-19T00:00:00",4724100,0.17227,0.17,0.17,0.18,0.16,0.17,42934000,0,42934000,0,0,0,0,0,0,"CHPG2221",813820707,4724100
1,0,0,0,0,45150000,"2022-12-16T00:00:00",2726900,0.16274,0.16,0.17,0.17,0.16,0.16,-16000,0,-16000,0,0,0,0,0,0,"CHPG2221",443775706,2726900
1,0,0,0,0,45150000,"2022-12-15T00:00:00",1842000,0.15902000000000002,0.16,0.16,0.17,0.15,0.16,0,0,0,0,0,0,0,0,0,"CHPG2221",292914840,1842000
1,0,0,0,0,45150000,"2022-12-14T00:00:00",3850500,0.15550999999999998,0.15,0.16,0.17,0.14,0.16,30000,0,30000,0,0,0,0,0,0,"CHPG2221",598791255,3850500
1,0,0,0,0,45150000,"2022-12-13T00:00:00",2092100,0.14417,0.15,0.15,0.15,0.14,0.15,-33291000,0,-33291000,0,0,0,0,0,0,"CHPG2221",301618057,2092100
1,0,0,0,0,45150000,"2022-12-12T00:00:00",3501500,0.15975,0.16,0.15,0.17,0.15,0.16,-17086000,0,-17086000,0,0,0,0,0,0,"CHPG2221",559364625,3501500
1,0,0,0,0,45150000,"2022-12-09T00:00:00",2592500,0.15059999999999998,0.16,0.16,0.16,0.14,0.15,-6540000,0,-6540000,0,0,0,0,0,0,"CHPG2221",390430500,2592500
1,0,200000,30178000,0,45350000,"2022-12-08T00:00:00",2715600,0.15089,0.13,0.16,0.17,0.14,0.14,-165191000,0,-165191000,0,0,0,0,0,0,"CHPG2221",409756884,2715600
1,0,0,0,0,45350000,"2022-12-07T00:00:00",9275800,0.12755,0.14,0.13,0.16,0.11,0.14,-670520000,0,-670520000,0,0,0,0,0,0,"CHPG2221",1183128290,9275800
1,0,0,0,0,45350000,"2022-12-06T00:00:00",2748000,0.16681,0.17,0.14,0.19,0.13,0.19,-9369000,0,-9369000,158964000,305700,0,0,0,0,"CHPG2221",617357880,3053700
1,0,0,0,0,45350000,"2022-12-05T00:00:00",5144400,0.15815,0.13,0.17,0.18,0.13,0.16,224123000,0,224123000,0,0,0,0,0,0,"CHPG2221",813586860,5144400
1,0,0,0,0,45350000,"2022-12-02T00:00:00",3052800,0.11409,0.12,0.13,0.14,0.09,0.12,7604000,0,7604000,0,0,0,0,0,0,"CHPG2221",348293952,3052800
1,0,0,0,0,45350000,"2022-12-01T00:00:00",3660900,0.13034,0.11,0.12,0.16,0.11,0.11,135487000,0,135487000,0,0,0,0,0,0,"CHPG2221",477161706,3660900
1,0,0,0,0,45350000,"2022-11-30T00:00:00",2566700,0.09663,0.09,0.11,0.11,0.08,0.09,91126000,0,91126000,0,0,0,0,0,0,"CHPG2221",248020221,2566700
1,0,400000,37308000,0,45750000,"2022-11-29T00:00:00",2447300,0.09326999999999999,0.09,0.09,0.11,0.08,0.09,73000,0,73000,0,0,0,0,0,0,"CHPG2221",228259671,2447300
1,0,0,0,0,45750000,"2022-11-28T00:00:00",2658600,0.07944,0.09,0.09,0.09,0.07,0.09,97000,0,97000,0,0,0,0,0,0,"CHPG2221",211199184,2658600
1,0,0,0,0,45750000,"2022-11-25T00:00:00",1311300,0.07661,0.09,0.09,0.1,0.07,0.07,42000,0,42000,0,0,0,0,0,0,"CHPG2221",100458693,1311300
1,0,0,0,0,45750000,"2022-11-24T00:00:00",186300,0.08334,0.08,0.09,0.09,0.07,0.08,-3097000,0,-3097000,0,0,0,0,0,0,"CHPG2221",15526242,186300
1,0,0,0,0,45750000,"2022-11-23T00:00:00",239800,0.07844,0.09,0.08,0.09,0.07,0.09,-39000,0,-39000,0,0,0,0,0,0,"CHPG2221",18809912,239800
1,0,0,0,0,45750000,"2022-11-22T00:00:00",864000,0.08148000000000001,0.09,0.09,0.1,0.07,0.1,68000,0,68000,0,0,0,0,0,0,"CHPG2221",70398720,864000
1,0,0,0,0,45750000,"2022-11-21T00:00:00",385400,0.08821999999999999,0.1,0.09,0.1,0.08,0.09,50000,0,50000,0,0,0,0,0,0,"CHPG2221",33999988,385400
1,0,0,0,0,45750000,"2022-11-18T00:00:00",2154900,0.08564,0.09,0.1,0.1,0.07,0.08,98239000,0,98239000,0,0,0,0,0,0,"CHPG2221",184545636,2154900
1,0,0,0,0,45750000,"2022-11-17T00:00:00",1059100,0.08398,0.09,0.09,0.1,0.08,0.09,-8178000,0,-8178000,0,0,0,0,0,0,"CHPG2221",88943218,1059100
1,0,0,0,0,45750000,"2022-11-16T00:00:00",1715300,0.06836,0.07,0.09,0.09,0.05,0.07,-31445000,0,-31445000,0,0,0,0,0,0,"CHPG2221",117257908,1715300
1,0,0,0,0,45750000,"2022-11-15T00:00:00",697200,0.0585,0.07,0.07,0.07,0.05,0.06,60000,0,60000,0,0,0,0,0,0,"CHPG2221",40786200,697200
1,0,0,0,0,45750000,"2022-11-14T00:00:00",758200,0.05992,0.06,0.07,0.07,0.05,0.06,-1218000,0,-1218000,0,0,0,0,0,0,"CHPG2221",45431344,758200
1,0,0,0,0,45750000,"2022-11-11T00:00:00",1403700,0.05879,0.05,0.06,0.07,0.05,0.05,-39984000,0,-39984000,0,0,0,0,0,0,"CHPG2221",82523523,1403700
1,0,0,0,0,45750000,"2022-11-10T00:00:00",1926900,0.05299,0.05,0.05,0.07,0.04,0.05,72000,0,72000,0,0,0,0,0,0,"CHPG2221",102106431,1926900
1,0,0,0,0,45750000,"2022-11-09T00:00:00",539300,0.05958,0.06,0.05,0.07,0.05,0.05,96000,0,96000,0,0,0,0,0,0,"CHPG2221",32131494,539300
1,0,0,0,0,45750000,"2022-11-08T00:00:00",1360400,0.06,0.07,0.06,0.06,0.05,0.06,-6486000,0,-6486000,0,0,0,0,0,0,"CHPG2221",81624000,1360400
1,0,0,0,0,45750000,"2022-11-07T00:00:00",1562900,0.06135,0.07,0.07,0.07,0.05,0.06,-70822000,0,-70822000,0,0,0,0,0,0,"CHPG2221",95883915,1562900
1,0,0,0,0,45750000,"2022-11-04T00:00:00",6484100,0.054520000000000006,0.07,0.07,0.07,0.04,0.07,-261462000,0,-261462000,264000000,800000,0,0,0,0,"CHPG2221",617513132,7284100
1,0,0,0,0,45750000,"2022-11-03T00:00:00",992900,0.06879,0.08,0.07,0.08,0.06,0.07,-44769000,0,-44769000,0,0,0,0,0,0,"CHPG2221",68301591,992900
1,0,0,0,0,45750000,"2022-11-02T00:00:00",3352000,0.07998000000000001,0.07,0.08,0.09,0.07,0.07,-242408000,0,-242408000,0,0,0,0,0,0,"CHPG2221",268092960,3352000
1,0,1250000,85187500,0,47000000,"2022-11-01T00:00:00",7659500,0.06815,0.08,0.07,0.09,0.05,0.08,-410227000,0,-410227000,0,0,0,0,0,0,"CHPG2221",521994925,7659500
1,0,0,0,0,47000000,"2022-10-31T00:00:00",6074900,0.07720999999999999,0.1,0.08,0.09,0.07,0.09,-382839000,0,-382839000,0,0,0,0,0,0,"CHPG2221",469043029,6074900
1,0,0,0,0,47000000,"2022-10-28T00:00:00",2401700,0.111,0.13,0.1,0.14,0.1,0.14,-86967000,0,-86967000,0,0,0,0,0,0,"CHPG2221",266588700,2401700
1,0,0,0,0,47000000,"2022-10-27T00:00:00",2443500,0.12938,0.12,0.13,0.15,0.12,0.13,87889000,0,87889000,0,0,0,0,0,0,"CHPG2221",316140030,2443500
1,0,0,0,0,47000000,"2022-10-26T00:00:00",2397200,0.12162,0.12,0.12,0.14,0.11,0.14,280409000,0,280409000,0,0,0,0,0,0,"CHPG2221",291547464,2397200
1,0,0,0,0,47000000,"2022-10-25T00:00:00",2188300,0.111,0.12,0.12,0.15,0.09,0.13,-168533000,0,-168533000,0,0,0,0,0,0,"CHPG2221",242901300,2188300
1,0,0,0,0,47000000,"2022-10-24T00:00:00",3875500,0.11472,0.14,0.12,0.13,0.1,0.13,-443271000,0,-443271000,0,0,0,0,0,0,"CHPG2221",444597360,3875500
1,0,0,0,0,47000000,"2022-10-21T00:00:00",2456900,0.14759999999999998,0.2,0.14,0.2,0.13,0.2,-362139000,0,-362139000,0,0,0,0,0,0,"CHPG2221",362638440,2456900
1,0,0,0,0,47000000,"2022-10-20T00:00:00",338700,0.20464,0.22,0.2,0.22,0.2,0.21,-63347000,0,-63347000,0,0,0,0,0,0,"CHPG2221",69311568,338700
1,0,0,0,0,47000000,"2022-10-19T00:00:00",571800,0.22972,0.25,0.22,0.25,0.22,0.24,-110240000,0,-110240000,0,0,0,0,0,0,"CHPG2221",131353896,571800
1,0,0,0,0,47000000,"2022-10-18T00:00:00",677800,0.26623,0.28,0.25,0.59,0.25,0.59,-113554000,0,-113554000,0,0,0,0,0,0,"CHPG2221",180450694,677800
1,0,0,0,0,47000000,"2022-10-17T00:00:00",41500,0.28002,0.31,0.28,0.29,0.25,0.29,-2202000,0,-2202000,0,0,0,0,0,0,"CHPG2221",11620830,41500
1,0,0,0,0,47000000,"2022-10-14T00:00:00",2479700,0.3377,0.32,0.31,0.55,0.31,0.55,-832636000,0,-832636000,0,0,0,0,0,0,"CHPG2221",837394690,2479700
1,0,0,0,0,47000000,"2022-10-13T00:00:00",592500,0.30886,0.27,0.32,0.33,0.27,0.28,173862000,0,173862000,0,0,0,0,0,0,"CHPG2221",182999550,592500
1,0,0,0,0,47000000,"2022-10-12T00:00:00",125800,0.24534999999999998,0.2,0.27,0.29,0.22,0.22,9217000,0,9217000,0,0,0,0,0,0,"CHPG2221",30865030,125800
1,0,0,0,0,47000000,"2022-10-11T00:00:00",1153500,0.22469999999999998,0.25,0.2,0.34,0.19,0.24,-93780000,0,-93780000,0,0,0,0,0,0,"CHPG2221",259191450,1153500
1,0,0,0,0,47000000,"2022-10-10T00:00:00",19800,0.23687,0.19,0.25,0.28,0.19,0.19,-873000,0,-873000,0,0,0,0,0,0,"CHPG2221",4690026,19800
1,0,0,0,0,47000000,"2022-10-07T00:00:00",415800,0.18991,0.24,0.19,0.22,0.18,0.19,-78122000,0,-78122000,0,0,0,0,0,0,"CHPG2221",78964578,415800
1,0,0,0,0,47000000,"2022-10-06T00:00:00",192800,0.27005,0.35,0.24,0.34,0.24,0.34,-50658000,0,-50658000,0,0,0,0,0,0,"CHPG2221",52065640,192800
1,0,0,0,0,47000000,"2022-10-05T00:00:00",776200,0.33331,0.3,0.35,0.62,0.32,0.62,-9819000,0,-9819000,0,0,0,0,0,0,"CHPG2221",258715222,776200
1,0,0,0,0,47000000,"2022-10-04T00:00:00",34400,0.37186,0.4,0.3,0.41,0.3,0.4,0,0,0,0,0,0,0,0,0,"CHPG2221",12791984,34400
1,0,0,0,0,47000000,"2022-10-03T00:00:00",73600,0.44489999999999996,0.59,0.4,0.52,0.4,0.52,12837000,0,12837000,0,0,0,0,0,0,"CHPG2221",32744640,73600
1,0,0,0,0,47000000,"2022-09-30T00:00:00",361400,0.56467,0.61,0.59,0.6,0.51,0.58,-85573000,0,-85573000,0,0,0,0,0,0,"CHPG2221",204071738,361400
1,0,0,0,0,47000000,"2022-09-29T00:00:00",152600,0.64036,0.66,0.61,0.68,0.61,0.68,-33155000,0,-33155000,0,0,0,0,0,0,"CHPG2221",97718936,152600
1,0,0,0,0,47000000,"2022-09-28T00:00:00",144100,0.70562,0.7,0.66,0.71,0.66,0.68,7541000,0,7541000,0,0,0,0,0,0,"CHPG2221",101679842,144100
1,0,0,0,0,47000000,"2022-09-27T00:00:00",244000,0.70974,0.67,0.7,0.71,0.69,0.71,-6357000,0,-6357000,0,0,0,0,0,0,"CHPG2221",173176560,244000
1,0,0,0,0,47000000,"2022-09-26T00:00:00",408200,0.74767,0.83,0.67,0.76,0.67,0.75,-2100000,0,-2100000,0,0,0,0,0,0,"CHPG2221",305198894,408200
1,0,0,0,0,47000000,"2022-09-23T00:00:00",89300,0.83429,0.85,0.83,0.84,0.81,0.82,-74502000,0,-74502000,0,0,0,0,0,0,"CHPG2221",74502097,89300
1,0,0,0,0,47000000,"2022-09-22T00:00:00",329500,0.8071900000000001,1,0.85,1.2,0.79,1.2,-12420000,0,-12420000,0,0,0,0,0,0,"CHPG2221",265969105,329500
