"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,90,0,0,236528,30154668,"2022-11-03T00:00:00",71500,3.9,4,4,4,3.8,4,0,0,0,0,0,71,0,0,170600,"BOT",276160170
1,145,0,0,250280,30154668,"2022-11-02T00:00:00",172800,4,4.1,4,4.1,3.8,3.9,0,0,0,0,0,88,0,0,295200,"BOT",684189504
1,89,0,0,365500,30154668,"2022-11-01T00:00:00",284600,4.1,4.1,4.2,4.2,4,4.1,0,0,0,0,0,97,0,0,419600,"BOT",1169051420
1,120,0,0,256800,30154668,"2022-10-31T00:00:00",226200,4.1,4.4,4,4.4,4,4.4,0,0,0,0,0,78,0,0,358900,"BOT",918571056
1,188,0,0,446700,30154668,"2022-10-28T00:00:00",393800,4.4,4.6,4.4,4.8,4.3,4.8,0,0,0,0,0,113,0,0,503000,"BOT",1726470394
1,100,0,0,184800,30154668,"2022-10-27T00:00:00",104100,4.6,4.5,4.8,4.8,3.9,3.9,0,0,0,0,0,91,0,0,157800,"BOT",475590219
1,52,0,0,132400,30154668,"2022-10-26T00:00:00",104400,4.5,4.5,4.6,4.7,4.4,4.6,0,0,0,0,0,77,0,0,166600,"BOT",470929608
1,69,0,0,223200,30154668,"2022-10-25T00:00:00",199400,4.5,4.5,4.6,4.7,4.4,4.4,0,0,0,0,0,91,0,0,246000,"BOT",898380748
1,107,0,0,207700,30154668,"2022-10-24T00:00:00",189300,4.5,5,4.3,5.2,4.3,5.2,0,0,0,0,0,106,0,0,290000,"BOT",858759450
1,144,0,0,222643,30154668,"2022-10-21T00:00:00",163800,5,5.3,5,5.2,4.7,5.2,0,0,0,0,0,94,0,0,370600,"BOT",817769862
1,65,0,0,123166,30154668,"2022-10-20T00:00:00",48100,5.3,5.4,5.4,5.5,5.2,5.4,0,0,0,0,0,85,0,0,251800,"BOT",257280166
1,55,0,0,163800,30154668,"2022-10-19T00:00:00",71800,5.4,5.4,5.4,5.5,5.3,5.5,0,0,0,0,0,90,0,0,184800,"BOT",384830050
1,63,0,0,158600,30154668,"2022-10-18T00:00:00",46500,5.4,5.3,5.4,5.5,5.3,5.4,0,0,0,0,0,87,0,0,162000,"BOT",250269975
1,62,0,0,136958,30154668,"2022-10-17T00:00:00",70600,5.3,5.4,5.4,5.4,5.2,5.3,0,0,0,0,0,74,0,0,168100,"BOT",372919790
1,106,0,0,162101,30154668,"2022-10-14T00:00:00",84100,5.4,5.3,5.4,5.6,5.3,5.3,0,0,0,0,0,114,0,0,189820,"BOT",450529587
1,123,0,0,429500,30154668,"2022-10-13T00:00:00",202800,5.3,4.8,5.3,5.4,5.1,5.3,0,0,0,0,0,150,0,0,312100,"BOT",1070640012
1,126,0,0,618600,30154668,"2022-10-12T00:00:00",521400,4.8,5.1,5.2,5.3,4.5,5,0,0,0,0,0,129,0,0,587100,"BOT",2502089106
1,101,0,0,405679,30154668,"2022-10-11T00:00:00",314900,5.1,5,5.2,5.5,5,5.5,0,0,0,0,0,170,0,0,408107,"BOT",1621479931
1,100,0,0,607784,30154668,"2022-10-10T00:00:00",476600,5,5,5.3,5.3,4.8,4.8,0,0,0,0,0,146,0,0,505408,"BOT",2392489106
1,159,0,0,545410,30154668,"2022-10-07T00:00:00",491600,5,5.5,5.2,5.6,4.8,5.6,0,0,0,0,0,138,0,0,634800,"BOT",2475319068
1,83,0,0,206839,30154668,"2022-10-06T00:00:00",158200,5.5,5.6,5.6,5.7,5.4,5.7,0,0,0,0,0,119,0,0,309541,"BOT",877769536
1,107,0,0,143223,30154668,"2022-10-05T00:00:00",67300,5.6,5.5,5.6,5.7,5.5,5.5,0,0,0,0,0,101,0,0,228000,"BOT",375009733
1,127,0,0,178599,30154668,"2022-10-04T00:00:00",159600,5.5,5.6,5.5,5.9,4.9,5.6,0,0,0,0,0,134,0,0,366273,"BOT",870199848
1,124,0,0,150641,30154668,"2022-10-03T00:00:00",98200,5.6,5.7,5.5,6,5.4,6,0,0,0,0,0,110,0,0,233340,"BOT",550259772
1,229,0,0,404207,30154668,"2022-09-30T00:00:00",315200,5.7,6,5.7,6,5.4,6,0,0,0,0,0,160,0,0,530560,"BOT",1790909664
1,156,0,0,310528,30154668,"2022-09-29T00:00:00",230200,6,6,5.9,6.2,5.9,6.1,0,0,0,0,0,185,0,0,458000,"BOT",1380129570
1,200,0,0,317199,30154668,"2022-09-28T00:00:00",178000,6,6,5.8,6.2,5.8,6.1,0,0,0,0,0,184,0,0,383500,"BOT",1065080800
1,230,0,0,517564,30154668,"2022-09-27T00:00:00",242900,6,6,6.1,6.2,5.9,6.1,0,0,0,0,0,174,0,0,360000,"BOT",1459379635
1,352,0,0,684948,30154668,"2022-09-26T00:00:00",465100,6,6.6,6.1,6.4,5.7,6.4,0,0,0,0,0,272,0,0,669008,"BOT",2787181515
1,314,0,0,527160,30154668,"2022-09-23T00:00:00",343700,6.6,6.7,6.3,6.9,6.3,6.8,0,0,0,0,0,367,0,0,751560,"BOT",2255139432
1,401,0,0,1002400,30154668,"2022-09-22T00:00:00",805800,6.7,6.2,6.8,6.8,6.3,6.3,0,0,0,0,0,461,0,0,1146701,"BOT",5368078440
1,335,0,0,718383,30154668,"2022-09-21T00:00:00",503300,6.2,5.8,6.3,6.5,5.7,5.8,0,0,0,0,0,387,0,0,855300,"BOT",3130208921
1,134,0,0,299400,30154668,"2022-09-20T00:00:00",115700,5.8,5.8,5.8,6,5.6,5.9,0,0,0,0,0,121,0,0,298000,"BOT",665290041
1,209,400,2330092,288761,30154668,"2022-09-19T00:00:00",159700,5.8,6,5.8,5.9,5.7,5.9,0,0,0,0,0,122,0,0,335200,"BOT",930289231
1,242,0,0,398746,30155068,"2022-09-16T00:00:00",277700,6,6.1,5.9,6.1,5.8,6.1,0,0,0,0,0,117,0,0,575700,"BOT",1654120050
1,141,0,0,208497,30155068,"2022-09-15T00:00:00",68200,6.1,6.1,6.2,6.3,6,6.3,0,0,0,0,0,117,0,0,377000,"BOT",417690218
1,223,0,0,290398,30155068,"2022-09-14T00:00:00",170400,6.1,6.3,6.3,6.3,6,6.2,0,0,0,0,0,117,0,0,486710,"BOT",1038349440
1,134,0,0,190066,30155068,"2022-09-13T00:00:00",52500,6.3,6.3,6.3,6.4,6.2,6.4,0,0,0,0,0,116,0,0,374700,"BOT",328119750
1,105,0,0,184359,30155068,"2022-09-12T00:00:00",101300,6.3,6.3,6.2,6.5,6.2,6.4,0,0,0,0,0,127,0,0,411900,"BOT",642539822
1,164,0,0,519112,30155068,"2022-09-09T00:00:00",393000,6.3,6,6.4,6.4,6,6.1,0,0,0,0,0,251,0,0,668900,"BOT",2464058910
1,200,0,0,379956,30155068,"2022-09-08T00:00:00",204400,6,6.2,6.1,6.2,6,6.2,0,0,0,0,0,123,0,0,489800,"BOT",1235219860
1,220,0,0,378917,30155068,"2022-09-07T00:00:00",223000,6.2,6.3,6.1,6.4,6,6.4,0,0,0,0,0,158,0,0,520300,"BOT",1372589530
1,276,0,0,380417,30155068,"2022-09-06T00:00:00",200400,6.3,6.5,6.2,6.5,6.2,6.4,0,0,0,0,0,157,0,0,506000,"BOT",1267890720
1,125,0,0,200065,30155068,"2022-09-05T00:00:00",67800,6.5,6.4,6.5,6.6,6.4,6.4,0,0,0,0,0,120,0,0,398400,"BOT",439139922
1,197,0,0,311100,30155068,"2022-08-31T00:00:00",120600,6.4,6.5,6.5,6.6,6.3,6.4,0,0,0,0,0,127,0,0,329700,"BOT",775800504
1,193,0,0,395574,30155068,"2022-08-30T00:00:00",134300,6.5,6.4,6.5,6.7,6,6,0,0,0,0,0,177,0,0,346900,"BOT",876910507
1,402,0,0,1219000,30155068,"2022-08-29T00:00:00",954000,6.4,6.8,6.6,6.7,6.2,6.7,0,0,0,0,0,200,0,0,1130200,"BOT",6138417600
1,176,0,0,279900,30150768,"2022-08-26T00:00:00",164400,6.8,6.9,6.7,6.9,6.7,6.8,0,0,0,0,0,207,0,0,483500,"BOT",1116910584
1,184,0,0,329319,30150768,"2022-08-25T00:00:00",171600,6.9,6.9,6.8,7,6.8,6.9,0,0,0,0,0,189,0,0,452600,"BOT",1181069604
1,218,0,0,433900,30150768,"2022-08-24T00:00:00",227500,6.9,6.8,6.9,7.1,6.8,6.9,0,0,0,0,0,207,4300,29583828,507200,"BOT",1565190900
1,284,0,0,442121,30150068,"2022-08-23T00:00:00",244500,6.8,6.8,7.1,7.1,6.6,6.6,0,0,0,0,0,148,0,0,309900,"BOT",1662739365
1,270,0,0,410852,30150068,"2022-08-22T00:00:00",262800,6.8,6.9,6.7,6.9,6.6,6.9,0,0,0,0,0,161,0,0,510000,"BOT",1783510596
1,266,0,0,409371,30150068,"2022-08-19T00:00:00",225000,6.9,7,7,7.2,6.8,6.9,0,0,0,0,0,183,700,4854108,476810,"BOT",1560249000
1,359,0,0,495100,30150068,"2022-08-18T00:00:00",263500,7,7.3,6.9,7.2,6.9,7.2,0,0,0,0,0,185,0,0,457500,"BOT",1849640885
1,247,0,0,412903,30150068,"2022-08-17T00:00:00",245600,7.3,7.4,7.3,7.4,7.1,7.4,0,0,0,0,0,238,0,0,539400,"BOT",1783670000
1,306,0,0,689801,30150068,"2022-08-16T00:00:00",477000,7.4,7.4,7.5,7.5,7.2,7.4,0,0,0,0,0,312,0,0,690500,"BOT",3509742150
1,298,0,0,769200,30150068,"2022-08-15T00:00:00",399000,7.4,7.1,7.4,7.5,7.2,7.2,0,0,0,0,0,322,0,0,626900,"BOT",2947361130
1,351,2000,14222200,668861,30150068,"2022-08-12T00:00:00",327900,7.1,7.2,7.2,7.3,6.9,6.9,0,0,0,0,0,232,0,0,1169610,"BOT",2331729690
1,522,700,5016823,982501,30152068,"2022-08-11T00:00:00",912800,7.2,7.3,6.9,7.4,6.9,7.3,0,0,0,0,0,355,0,0,1395511,"BOT",6541937192
1,367,0,0,546493,30152768,"2022-08-10T00:00:00",361400,7.3,7.5,7.3,7.7,7.1,7.7,0,0,0,0,0,234,0,0,942700,"BOT",2647099598
1,463,0,0,888200,30152768,"2022-08-09T00:00:00",613100,7.5,7,7.6,7.7,7.1,7.3,0,0,0,0,0,337,0,0,1393000,"BOT",4616728834
1,793,0,0,2147288,30152768,"2022-08-08T00:00:00",1590000,7,6.5,7.3,7.4,6.5,6.6,0,0,0,0,0,476,0,0,2132109,"BOT",11087260800
1,297,0,0,521738,30152768,"2022-08-05T00:00:00",305000,6.5,6.6,6.6,6.7,6.4,6.6,0,0,0,0,0,183,0,0,509000,"BOT",1984680750
1,224,0,0,314389,30152768,"2022-08-04T00:00:00",206100,6.6,6.6,6.7,6.8,6.5,6.6,0,0,0,0,0,215,0,0,491352,"BOT",1366119423
1,239,0,0,500851,30152768,"2022-08-03T00:00:00",353600,6.6,6.4,6.7,6.8,6.5,6.8,0,0,0,0,0,296,0,0,657400,"BOT",2347939360
1,290,1000,6418230,762989,30152768,"2022-08-02T00:00:00",540800,6.4,6.2,6.6,6.6,6.2,6.2,0,0,0,0,0,299,0,0,709210,"BOT",3470978784
1,154,0,0,276000,30153768,"2022-08-01T00:00:00",162700,6.2,6.2,6.3,6.3,6.1,6.2,0,0,0,0,0,155,0,0,461000,"BOT",1011969595
1,150,0,0,212752,30153768,"2022-07-29T00:00:00",90900,6.2,6.3,6.2,6.3,6.1,6.3,0,0,0,0,0,128,0,0,346000,"BOT",562920066
1,138,0,0,199853,30153768,"2022-07-28T00:00:00",133400,6.3,6.1,6.3,6.4,6.2,6.3,0,0,0,0,0,204,0,0,472900,"BOT",834470360
1,153,0,0,220234,30153768,"2022-07-27T00:00:00",81900,6.1,6.2,6.2,6.2,6,6.1,0,0,0,0,0,103,0,0,236300,"BOT",496530216
1,167,0,0,258992,30153768,"2022-07-26T00:00:00",83900,6.2,6.3,6.2,6.4,6.1,6.3,0,0,0,0,0,114,0,0,404700,"BOT",517209940
1,182,0,0,335100,30153768,"2022-07-25T00:00:00",115000,6.3,6.5,6.3,6.4,6.2,6.4,0,0,0,0,0,126,0,0,308400,"BOT",720530200
1,116,0,0,219632,30153768,"2022-07-22T00:00:00",63100,6.5,6.6,6.5,6.6,6.4,6.5,0,0,0,0,0,152,0,0,316100,"BOT",411400011
1,221,0,0,431232,30153768,"2022-07-21T00:00:00",236600,6.6,6.4,6.5,6.8,6.4,6.5,0,0,0,0,0,279,0,0,636600,"BOT",1561039480
1,156,0,0,324509,30153768,"2022-07-20T00:00:00",131000,6.4,6.3,6.5,6.5,6.3,6.4,0,0,0,0,0,195,0,0,441800,"BOT",841449680
1,146,0,0,256920,30153768,"2022-07-19T00:00:00",116300,6.3,6.4,6.4,6.4,6.2,6.4,0,0,0,0,0,107,0,0,262700,"BOT",733340117
1,151,0,0,382710,30153768,"2022-07-18T00:00:00",192600,6.4,6.4,6.5,6.6,6.3,6.5,0,0,0,0,0,195,0,0,449710,"BOT",1238579784
1,152,0,0,519117,30153768,"2022-07-15T00:00:00",340000,6.4,6.3,6.3,6.5,6.2,6.3,0,0,0,0,0,193,0,0,542329,"BOT",2161101200
1,111,0,0,271084,30153768,"2022-07-14T00:00:00",112700,6.3,6.3,6.3,6.4,6.1,6.2,0,0,0,0,0,163,0,0,363520,"BOT",709419452
1,247,0,0,829470,30153768,"2022-07-13T00:00:00",646500,6.3,6,6.2,6.6,6.1,6.1,0,0,0,0,0,278,0,0,827400,"BOT",4089759000
1,137,0,0,242377,30153768,"2022-07-12T00:00:00",84200,6,5.9,6.1,6.1,5.9,6,0,0,0,0,0,124,0,0,249800,"BOT",505220208
1,144,0,0,275657,30153768,"2022-07-11T00:00:00",136100,5.9,6,5.9,6,5.8,6,0,0,0,0,0,92,0,0,324900,"BOT",802799460
1,126,0,0,233100,30153768,"2022-07-08T00:00:00",112400,6,5.8,6.1,6.1,5.8,5.8,0,0,0,0,0,116,0,0,306900,"BOT",672490324
1,137,0,0,272820,30153768,"2022-07-07T00:00:00",86600,5.8,5.9,5.8,6.1,5.7,5.9,0,0,0,0,0,123,0,0,286649,"BOT",505840126
1,171,0,0,288188,30153768,"2022-07-06T00:00:00",123100,5.9,6.1,5.9,6.1,5.8,6.1,0,0,0,0,0,97,0,0,300000,"BOT",725960092
1,92,0,0,151001,30153768,"2022-07-05T00:00:00",88100,6.1,6.2,6.1,6.4,6,6.4,0,0,0,0,0,140,0,0,362950,"BOT",541420312
1,129,0,0,217050,30153768,"2022-07-04T00:00:00",84600,6.2,5.9,6.3,6.4,6.1,6.1,0,0,0,0,0,132,0,0,227700,"BOT",527210280
1,219,0,0,328444,30153768,"2022-07-01T00:00:00",233500,5.9,6.4,6.1,6.2,5.8,6,0,0,0,0,0,109,0,0,353500,"BOT",1382000105
1,159,0,0,316300,30153768,"2022-06-30T00:00:00",148800,6.4,6.7,6.1,6.8,6.1,6.7,0,0,0,0,0,137,0,0,391600,"BOT",957319680
1,228,0,0,466699,30153768,"2022-06-29T00:00:00",389300,6.7,6.6,6.7,7,6.5,7,0,0,0,0,0,224,0,0,658961,"BOT",2622519450
1,232,0,0,1134490,30153768,"2022-06-28T00:00:00",658500,6.6,5.9,6.7,6.7,6,6,0,0,0,0,0,203,0,0,658500,"BOT",4319147595
1,133,300,1770348,146494,30153768,"2022-06-27T00:00:00",94500,5.9,5.9,6,6,5.8,6,0,0,0,0,0,142,0,0,313400,"BOT",557659620
1,160,1500,8902605,255200,30154068,"2022-06-24T00:00:00",188500,5.9,5.8,5.9,6.1,5.8,5.8,0,0,0,0,0,172,0,0,408100,"BOT",1118760695
1,103,0,0,287337,30155568,"2022-06-23T00:00:00",192200,5.8,5.7,6,6,5.7,5.7,0,0,0,0,0,191,0,0,342307,"BOT",1122519114
1,119,0,0,248000,30155568,"2022-06-22T00:00:00",118400,5.7,5.4,5.7,5.8,5.4,5.5,0,0,0,0,0,152,0,0,235506,"BOT",674540192
1,117,0,0,251430,30155568,"2022-06-21T00:00:00",202800,5.4,5.5,5.4,5.7,5.3,5.4,0,0,0,0,0,151,0,0,355816,"BOT",1102660104
1,150,2700,14913018,510000,30155568,"2022-06-20T00:00:00",486700,5.5,5.8,5.2,5.8,5.2,5.8,0,0,0,0,0,217,0,0,640806,"BOT",2688209578
1,206,0,0,438324,30158268,"2022-06-17T00:00:00",358500,5.8,6.3,5.7,6.2,5.5,6.2,0,0,0,0,0,211,0,0,574601,"BOT",2067709695
1,131,0,0,201676,30158268,"2022-06-16T00:00:00",122000,6.3,6.2,6.4,6.5,6.1,6.1,0,0,0,0,0,159,0,0,303780,"BOT",770510520
1,232,0,0,419105,30158268,"2022-06-15T00:00:00",363500,6.2,6.5,6.1,6.6,6,6.5,0,0,0,0,0,226,0,0,569700,"BOT",2249399795
1,287,0,0,668353,30158268,"2022-06-14T00:00:00",466900,6.5,6.7,6.5,6.6,6.2,6.3,0,0,0,0,0,179,0,0,664401,"BOT",3018821323
1,341,0,0,772505,30158268,"2022-06-13T00:00:00",639400,6.7,7.3,6.5,7.3,6.5,7.3,0,0,0,0,0,232,0,0,822900,"BOT",4271057726
1,303,0,0,400123,30158268,"2022-06-10T00:00:00",288300,7.3,7.6,7.3,7.6,7.1,7.6,0,0,0,0,0,234,0,0,528319,"BOT",2102739114
1,244,0,0,350024,30158268,"2022-06-09T00:00:00",172700,7.6,7.3,7.7,7.7,7.4,7.4,0,0,0,0,0,217,0,0,307643,"BOT",1309040095
1,338,1000,7274470,541200,30158268,"2022-06-08T00:00:00",239300,7.3,6.9,7.4,7.4,6.9,7,0,0,0,0,0,236,0,0,347983,"BOT",1740780671
1,744,20000,138455000,977215,30159268,"2022-06-07T00:00:00",837300,6.9,7.8,7.2,7.6,6.7,7.6,0,0,0,0,0,320,0,0,1070800,"BOT",5796418575
1,555,0,0,573858,30179268,"2022-06-06T00:00:00",448700,7.8,8.2,7.6,8.2,7.2,8.2,0,0,0,0,0,277,0,0,674200,"BOT",3504059832
1,268,0,0,465682,30179268,"2022-06-03T00:00:00",313000,8.2,8.4,8,8.4,8,8.3,0,0,0,0,0,221,0,0,642200,"BOT",2565948960
1,237,300,2513688,440022,30179268,"2022-06-02T00:00:00",315600,8.4,8.4,8.3,8.7,8.2,8.4,0,0,0,0,0,270,0,0,616100,"BOT",2644399776
1,306,0,0,420855,30179568,"2022-06-01T00:00:00",233000,8.4,8.7,8.4,8.6,8.4,8.5,0,0,0,0,0,205,0,0,549250,"BOT",1968209250
1,419,0,0,619959,30179568,"2022-05-31T00:00:00",376100,8.7,8.8,8.6,8.9,8.5,8.9,0,0,0,0,0,293,0,0,764600,"BOT",3257819571
1,381,0,0,766920,30179568,"2022-05-30T00:00:00",480100,8.8,8.4,8.9,9.2,8.4,8.5,0,0,0,0,0,486,0,0,845808,"BOT",4218048177
1,262,0,0,343711,30179568,"2022-05-27T00:00:00",204400,8.4,8.4,8.4,8.5,8.3,8.4,0,0,0,0,0,306,0,0,534920,"BOT",1710449860
1,260,0,0,361312,30179568,"2022-05-26T00:00:00",224200,8.4,8.3,8.4,8.6,8.2,8.4,0,0,0,0,0,279,0,0,505701,"BOT",1879560522
1,283,0,0,363855,30179568,"2022-05-25T00:00:00",183400,8.3,8.2,8.3,8.5,8,8.3,0,0,0,0,0,316,0,0,464208,"BOT",1525099380
1,312,0,0,444450,30179568,"2022-05-24T00:00:00",308500,8.2,8.4,8.4,8.4,8,8.2,0,0,0,0,0,224,0,0,558832,"BOT",2518368795
1,264,0,0,436010,30179568,"2022-05-23T00:00:00",321500,8.4,8.6,8.4,8.8,8.1,8.8,0,0,0,0,0,233,0,0,618675,"BOT",2707991285
1,263,0,0,532221,30179568,"2022-05-20T00:00:00",268100,8.6,8.4,8.6,8.7,8.4,8.4,0,0,0,0,0,257,0,0,501524,"BOT",2295190695
1,426,0,0,584560,30179568,"2022-05-19T00:00:00",275300,8.4,8.8,8.5,8.8,7.9,8.7,0,0,0,0,0,262,0,0,518800,"BOT",2316839457
1,250,0,0,383485,30179568,"2022-05-18T00:00:00",204600,8.8,8.5,8.7,9,8.6,8.6,0,0,0,0,0,289,0,0,474420,"BOT",1809439434
1,308,0,0,385489,30179568,"2022-05-17T00:00:00",220700,8.5,8.4,8.8,8.9,7.9,8.4,0,0,0,0,0,262,0,0,451750,"BOT",1881520468
1,311,0,0,356993,30179568,"2022-05-16T00:00:00",274700,8.4,8.1,8.1,9.2,8,8.1,,,,0,0,291,0,0,513300,"BOT",2317240091
1,488,0,0,666919,30179568,"2022-05-13T00:00:00",542900,8.1,8.9,8,9,7.6,8.7,,,,0,0,280,0,0,727800,"BOT",4403798498
1,395,0,0,423232,30179568,"2022-05-12T00:00:00",352000,8.9,9.6,8.7,9.7,8.4,9.7,,,,0,0,266,0,0,634300,"BOT",3126548480
1,278,0,0,433353,30179568,"2022-05-11T00:00:00",279500,9.6,9,9.7,10,9.4,9.4,,,,0,0,240,0,0,415400,"BOT",2689069500
1,435,0,0,545054,30179568,"2022-05-10T00:00:00",392100,9,9.5,9.4,9.8,8.1,9.1,,,,0,0,292,0,0,486600,"BOT",3544638894
1,584,0,0,535543,30179568,"2022-05-09T00:00:00",525500,9.5,10.6,9.1,10.5,9.1,10.5,,,,0,0,306,0,0,797900,"BOT",4974067700
1,543,0,0,632800,30179568,"2022-05-06T00:00:00",410400,10.6,11.1,10.5,10.8,10.3,10.7,,,,0,0,249,0,0,609366,"BOT",4348659960
1,996,0,0,1185222,30179568,"2022-05-05T00:00:00",911000,11.1,11.8,11.1,11.7,10.5,11.5,,,,0,0,394,0,0,1090950,"BOT",10078402110
1,460,0,0,539966,30179568,"2022-05-04T00:00:00",288100,11.8,12.1,11.7,12.1,11.5,11.9,,,,0,0,247,0,0,605600,"BOT",3397131150
1,655,0,0,956295,30179568,"2022-04-29T00:00:00",667600,12.1,11.2,11.9,12.4,11.6,12.1,,,,0,0,301,0,0,816420,"BOT",8071651180
1,1012,6000,67197120,1758120,30179568,"2022-04-28T00:00:00",1338900,11.2,10.5,12,12,10.4,10.7,,,,0,0,589,0,0,1338902,"BOT",14995037328
1,519,0,0,699315,30185568,"2022-04-27T00:00:00",443500,10.5,10.4,10.8,10.9,10.3,10.8,,,,0,0,259,0,0,560300,"BOT",4676068860
1,421,0,0,616577,30185568,"2022-04-26T00:00:00",437300,10.4,10.3,10.8,10.9,10,10.5,,,,0,0,262,0,0,490330,"BOT",4545130026
1,350,0,0,501315,30185568,"2022-04-25T00:00:00",364100,10.3,10.5,10.5,10.8,10,10.8,,,,0,0,242,0,0,443300,"BOT",3758669838
1,623,0,0,828539,30184568,"2022-04-22T00:00:00",635900,10.5,10.3,10.8,11,9.5,10.2,,,,0,0,386,0,0,733115,"BOT",6657357921
1,577,0,0,910220,30184568,"2022-04-21T00:00:00",910100,10.3,12,10.2,11.7,10.2,11.6,,,,0,0,414,0,0,1186350,"BOT",9398875730
1,492,200,2403288,962060,30184568,"2022-04-20T00:00:00",635700,12,13.2,11.6,12.8,11.4,12,,,,0,0,412,1000,12016440,903065,"BOT",7638850908
1,303,0,0,591504,30184768,"2022-04-19T00:00:00",464800,13.2,13.4,12.1,13.9,12.1,12.2,,,,0,0,354,0,0,753810,"BOT",6122308416
1,612,0,0,669654,30184768,"2022-04-18T00:00:00",580900,13.4,14.5,13.1,14.5,12.6,14.3,,,,0,0,358,0,0,991200,"BOT",7774579712
