"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,9711881,"2022-12-06T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,0,0,0,0,"PHH",0
1,0,0,0,0,9711881,"2022-12-05T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,0,0,0,0,"PHH",0
1,4,0,0,5604,9711881,"2022-12-02T00:00:00",800,5.1,6,5.1,5.1,5.1,5.1,0,0,0,0,0,2,0,0,800,"PHH",4080000
1,0,0,0,0,9711881,"2022-12-01T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,"PHH",0
1,0,0,0,0,9711881,"2022-11-30T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,"PHH",0
1,0,0,0,0,9711881,"2022-11-29T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,"PHH",0
1,0,0,0,0,9711881,"2022-11-28T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,"PHH",0
1,10,0,0,22003,9711881,"2022-11-25T00:00:00",22000,6,7,6,6,6,6,0,0,0,0,0,7,0,0,32200,"PHH",132000000
1,0,0,0,0,9711881,"2022-11-24T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"PHH",0
1,0,0,0,0,9711881,"2022-11-23T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"PHH",0
1,0,0,0,0,9711881,"2022-11-22T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"PHH",0
1,0,0,0,0,9711881,"2022-11-21T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"PHH",0
1,6,0,0,17852,9711881,"2022-11-18T00:00:00",17800,7,8.2,7,7,7,7,0,0,0,0,0,11,0,0,26200,"PHH",124600000
1,0,0,0,0,9711881,"2022-11-17T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"PHH",0
1,0,0,0,0,9711881,"2022-11-16T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"PHH",0
1,0,0,0,0,9711881,"2022-11-15T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"PHH",0
1,0,0,0,0,9711881,"2022-11-14T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"PHH",0
1,5,0,0,3801,9711881,"2022-11-11T00:00:00",3800,8.2,9.1,7.8,8.7,7.8,8.7,0,0,0,0,0,5,0,0,15300,"PHH",31080010
1,0,0,0,0,9711881,"2022-11-10T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,0,0,0,0,"PHH",0
1,0,0,0,0,9711881,"2022-11-09T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,0,0,0,0,"PHH",0
1,0,0,0,0,9711881,"2022-11-08T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,0,0,0,0,"PHH",0
