"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,3,0,0,400,979000,"2022-10-18T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,9,0,0,1400,"BAL",0
1,17,0,0,9700,979000,"2022-10-17T00:00:00",8500,8,7.5,8.5,8.5,6.8,7.1,0,0,0,0,0,12,0,0,12000,"BAL",68159970
1,5,0,0,2300,979000,"2022-10-14T00:00:00",100,7.5,7.9,7.5,7.5,7.5,7.5,0,0,0,0,0,9,0,0,2100,"BAL",750000
1,2,0,0,500,979000,"2022-10-13T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,8,0,0,3400,"BAL",0
1,5,0,0,900,979000,"2022-10-12T00:00:00",300,7.9,7.2,7.9,8,7.9,8,0,0,0,0,0,8,0,0,4700,"BAL",2379999
1,3,0,0,700,979000,"2022-10-11T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,3,0,0,1400,"BAL",0
1,8,0,0,3000,979000,"2022-10-10T00:00:00",2400,7.2,8.1,7.4,7.5,7.2,7.5,0,0,0,0,0,17,0,0,7300,"BAL",17340000
1,2,0,0,200,979000,"2022-10-07T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,7,0,0,10900,"BAL",0
1,4,0,0,400,979000,"2022-10-06T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,4,0,0,1900,"BAL",0
1,2,0,0,200,979000,"2022-10-05T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,7,0,0,2000,"BAL",0
1,3,0,0,224,979000,"2022-10-04T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,8,0,0,7000,"BAL",0
1,7,0,0,1920,979000,"2022-10-03T00:00:00",100,8.1,7.3,8.1,8.1,8.1,8.1,0,0,0,0,0,6,0,0,3400,"BAL",810000
1,4,0,0,799,979000,"2022-09-30T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,4,0,0,2200,"BAL",0
1,13,0,0,6040,979000,"2022-09-29T00:00:00",5000,7.3,6.4,7.3,7.3,7,7,0,0,0,0,0,4,0,0,5000,"BAL",36350000
1,3,0,0,1000,979000,"2022-09-28T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"BAL",0
1,5,0,0,3200,979000,"2022-09-27T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"BAL",0
1,7,0,0,1000,979000,"2022-09-26T00:00:00",100,6.4,7.5,6.4,6.4,6.4,6.4,0,0,0,0,0,4,0,0,1000,"BAL",640000
1,5,0,0,1000,979000,"2022-09-23T00:00:00",500,7.5,7.7,7.5,7.5,7.5,7.5,0,0,0,0,0,7,0,0,1700,"BAL",3750000
1,6,0,0,750,979000,"2022-09-22T00:00:00",200,7.7,7.8,7.7,7.7,7.7,7.7,0,0,0,0,0,3,0,0,807,"BAL",1540000
1,9,0,0,3640,979000,"2022-09-21T00:00:00",900,7.8,7.6,8.7,8.7,7.6,7.6,0,0,0,0,0,5,0,0,3300,"BAL",6980004
1,15,0,0,3170,979000,"2022-09-20T00:00:00",1500,7.6,8.5,8,8,7.3,7.3,0,0,0,0,0,10,0,0,2800,"BAL",11350005
1,5,0,0,972,979000,"2022-09-19T00:00:00",600,8.5,9.3,8.5,8.5,8.5,8.5,0,0,0,0,0,8,0,0,5000,"BAL",5100000
1,2,0,0,300,979000,"2022-09-16T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,9,0,0,14907,"BAL",0
1,6,0,0,1500,979000,"2022-09-15T00:00:00",1000,9.3,9.1,9.3,9.3,9.3,9.3,0,0,0,0,0,14,0,0,17500,"BAL",9300000
1,5,0,0,1400,979000,"2022-09-14T00:00:00",1100,9.1,9.2,9.1,9.1,9.1,9.1,0,0,0,0,0,8,0,0,16700,"BAL",10010000
1,9,0,0,1250,979000,"2022-09-13T00:00:00",200,9.2,8.1,9.2,9.2,9.2,9.2,0,0,0,0,0,3,0,0,1200,"BAL",1840000
1,6,0,0,727,979000,"2022-09-12T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,5,0,0,1400,"BAL",0
1,6,0,0,4200,979000,"2022-09-09T00:00:00",100,8.1,8,8.1,8.1,8.1,8.1,0,0,0,0,0,4,0,0,1000,"BAL",810000
1,5,0,0,970,979000,"2022-09-08T00:00:00",100,8,9,8,8,8,8,0,0,0,0,0,7,0,0,11100,"BAL",800000
1,9,0,0,3227,979000,"2022-09-07T00:00:00",2700,9,8.5,9,9,9,9,0,0,0,0,0,11,0,0,12900,"BAL",24300000
1,10,0,0,2900,979000,"2022-09-06T00:00:00",1100,8.5,8.4,8.1,9.4,8,8,0,0,0,0,0,14,0,0,5807,"BAL",9369998
1,7,0,0,1800,979000,"2022-09-05T00:00:00",300,8.4,9,8.1,8.9,8.1,8.1,0,0,0,0,0,11,0,0,13700,"BAL",2510001
1,3,0,0,600,979000,"2022-08-31T00:00:00",400,9,9,9,9,9,9,0,0,0,0,0,9,0,0,11800,"BAL",3600000
1,7,0,0,1600,979000,"2022-08-30T00:00:00",300,9,8.5,9.7,9.7,8.7,8.7,0,0,0,0,0,8,0,0,2100,"BAL",2709999
1,4,0,0,400,979000,"2022-08-29T00:00:00",200,8.5,9,8.5,8.5,8.5,8.5,0,0,0,0,0,6,0,0,3400,"BAL",1700000
1,5,0,0,880,979000,"2022-08-26T00:00:00",600,9,9,9,9,9,9,0,0,0,0,0,8,0,0,11100,"BAL",5400000
1,8,0,0,3480,979000,"2022-08-25T00:00:00",3200,9,9,9,9,9,9,0,0,0,0,0,10,0,0,5700,"BAL",28800000
1,6,0,0,1775,979000,"2022-08-24T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,7,0,0,3707,"BAL",0
1,6,0,0,3800,979000,"2022-08-23T00:00:00",600,9,8.9,9,9,8.9,9,0,0,0,0,0,10,0,0,1307,"BAL",5370000
1,6,0,0,1600,979000,"2022-08-22T00:00:00",300,8.9,10.2,8.9,8.9,8.9,8.9,0,0,0,0,0,15,0,0,7100,"BAL",2670000
1,3,0,0,6200,979000,"2022-08-19T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,11,0,0,6100,"BAL",0
1,4,0,0,6500,979000,"2022-08-18T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,12,0,0,3900,"BAL",0
1,8,0,0,8500,979000,"2022-08-17T00:00:00",1900,10.2,10.6,10,10.5,10,10.5,0,0,0,0,0,15,0,0,15200,"BAL",19329992
1,5,0,0,6600,979000,"2022-08-16T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,4,0,0,900,"BAL",0
1,4,0,0,6300,979000,"2022-08-15T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,8,0,0,2307,"BAL",0
1,28,0,0,31008,979000,"2022-08-12T00:00:00",31000,10.6,12.4,10.6,12.3,10.6,12.3,0,0,0,0,0,21,0,0,42700,"BAL",329459940
1,1,0,0,1000,979000,"2022-08-11T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,17,0,0,10407,"BAL",0
1,2,0,0,1100,979000,"2022-08-10T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,18,0,0,11507,"BAL",0
1,5,0,0,2800,979000,"2022-08-09T00:00:00",300,12.4,11.4,12.4,12.4,12.4,12.4,0,0,0,0,0,17,0,0,10807,"BAL",3720000
1,8,0,0,2200,979000,"2022-08-08T00:00:00",500,11.4,11.8,11.2,11.5,11.2,11.5,0,0,0,0,0,11,0,0,7207,"BAL",5690000
1,9,0,0,4300,979000,"2022-08-05T00:00:00",2600,11.8,11.6,11.9,12.5,11,12.5,0,0,0,0,0,19,0,0,14807,"BAL",30580004
1,18,0,0,14220,979000,"2022-08-04T00:00:00",1200,11.6,10.6,9.2,12,9.2,12,0,0,0,0,0,9,0,0,4407,"BAL",13920000
1,7,0,0,2900,979000,"2022-08-03T00:00:00",800,10.6,11.3,10,11.8,10,11.8,0,0,0,0,0,15,0,0,10007,"BAL",8440000
1,2,0,0,300,979000,"2022-08-02T00:00:00",300,11.3,13.2,11.3,11.3,11.3,11.3,0,0,0,0,0,15,0,0,9400,"BAL",3390000
1,4,0,0,1800,979000,"2022-08-01T00:00:00",1600,13.2,11.7,13.3,13.3,11.7,11.7,0,0,0,0,0,20,0,0,15700,"BAL",21120000
1,4,0,0,2800,979000,"2022-07-29T00:00:00",2600,11.7,10.3,11.5,11.8,11.5,11.8,0,0,0,0,0,13,0,0,10800,"BAL",30500002
1,5,0,0,5900,979000,"2022-07-28T00:00:00",5100,10.3,9.4,10.3,10.3,9.3,9.3,0,0,0,0,0,7,0,0,7700,"BAL",52429989
1,6,0,0,1700,979000,"2022-07-27T00:00:00",1400,9.4,10.6,10.5,10.5,9.2,9.3,0,0,0,0,0,11,0,0,3900,"BAL",13129998
1,1,0,0,100,979000,"2022-07-26T00:00:00",100,10.6,12.4,10.6,10.6,10.6,10.6,0,0,0,0,0,13,0,0,5000,"BAL",1060000
1,0,0,0,0,979000,"2022-07-25T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,11,0,0,3610,"BAL",0
1,0,0,0,0,979000,"2022-07-22T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,14,0,0,6130,"BAL",0
1,0,0,0,0,979000,"2022-07-21T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,14,0,0,5830,"BAL",0
1,0,0,0,0,979000,"2022-07-20T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,13,0,0,7530,"BAL",0
1,0,0,0,0,979000,"2022-07-19T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,12,0,0,6700,"BAL",0
1,1,0,0,1,979000,"2022-07-18T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,10,0,0,6230,"BAL",0
1,1,0,0,200,979000,"2022-07-15T00:00:00",200,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,12,0,0,35400,"BAL",2480000
1,2,0,0,140,979000,"2022-07-14T00:00:00",100,12.4,12.5,12.4,12.4,12.4,12.4,0,0,0,0,0,15,0,0,9007,"BAL",1240000
1,4,0,0,2600,979000,"2022-07-13T00:00:00",2600,12.5,14.7,12.5,12.5,12.5,12.5,0,0,0,0,0,19,0,0,12407,"BAL",32500000
1,0,0,0,0,979000,"2022-07-12T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,15,0,0,9707,"BAL",0
1,2,0,0,900,979000,"2022-07-11T00:00:00",900,14.7,13.1,12.9,14.9,12.9,14.9,0,0,0,0,0,18,0,0,11007,"BAL",13210002
1,0,0,0,0,979000,"2022-07-08T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,13,0,0,10607,"BAL",0
1,0,0,0,0,979000,"2022-07-07T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,10,0,0,9407,"BAL",0
1,0,0,0,0,979000,"2022-07-06T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,15,0,0,11007,"BAL",0
1,0,0,0,0,979000,"2022-07-05T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,14,0,0,10807,"BAL",0
1,0,0,0,0,979000,"2022-07-04T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,17,0,0,11707,"BAL",0
1,1,0,0,300,979000,"2022-07-01T00:00:00",300,13.1,11.5,13.1,13.1,13.1,13.1,0,0,0,0,0,15,0,0,13707,"BAL",3930000
1,4,0,0,1500,979000,"2022-06-30T00:00:00",1200,11.5,12,11.8,11.8,10.2,10.2,0,0,0,0,0,10,0,0,11100,"BAL",13839996
1,1,0,0,21,979000,"2022-06-29T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,15,0,0,9850,"BAL",0
1,2,0,0,3100,979000,"2022-06-28T00:00:00",3100,12,13.3,12,12,11.4,11.4,0,0,0,0,0,18,0,0,15100,"BAL",37079999
1,0,0,0,0,979000,"2022-06-27T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,13,0,0,14500,"BAL",0
1,1,0,0,21,979000,"2022-06-24T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,9,0,0,7500,"BAL",0
1,1,0,0,21,979000,"2022-06-23T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,13,0,0,7607,"BAL",0
1,0,0,0,0,979000,"2022-06-22T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,10,0,0,10900,"BAL",0
1,0,0,0,0,979000,"2022-06-21T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,11,0,0,11600,"BAL",0
1,2,0,0,215,979000,"2022-06-20T00:00:00",200,13.3,15.6,13.3,13.3,13.3,13.3,0,0,0,0,0,12,0,0,11700,"BAL",2660000
1,0,0,0,0,979000,"2022-06-17T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,15,0,0,16300,"BAL",0
1,0,0,0,0,979000,"2022-06-16T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,14,0,0,15700,"BAL",0
1,0,0,0,0,979000,"2022-06-15T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,15,0,0,15507,"BAL",0
1,0,0,0,0,979000,"2022-06-14T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,17,0,0,17700,"BAL",0
1,4,0,0,2603,979000,"2022-06-13T00:00:00",2600,15.6,14.5,12.4,16.5,12.4,16.5,0,0,0,0,0,19,0,0,19447,"BAL",40440010
1,1,0,0,1500,979000,"2022-06-10T00:00:00",1500,14.5,12.7,14.5,14.5,14.5,14.5,0,0,0,0,0,19,0,0,17200,"BAL",21750000
1,6,0,0,1190,979000,"2022-06-09T00:00:00",1100,12.7,14.9,12.7,12.7,12.7,12.7,0,0,0,0,0,16,0,0,18007,"BAL",13970000
1,4,0,0,1900,979000,"2022-06-08T00:00:00",1900,14.9,13.3,14,15.1,14,15.1,0,0,0,0,0,23,0,0,18400,"BAL",28390009
1,1,0,0,1500,979000,"2022-06-07T00:00:00",1500,13.3,13.6,13.4,13.4,13,13,0,0,0,0,0,16,0,0,10400,"BAL",19930005
1,2,0,0,600,979000,"2022-06-06T00:00:00",600,13.6,11.9,13.3,13.6,13.3,13.6,0,0,0,0,0,14,0,0,9007,"BAL",8130000
1,0,0,0,0,979000,"2022-06-03T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,9,0,0,4507,"BAL",0
1,2,0,0,500,979000,"2022-06-02T00:00:00",300,11.9,11,11.9,11.9,11.9,11.9,0,0,0,0,0,7,0,0,6500,"BAL",3570000
1,1,0,0,100,979000,"2022-06-01T00:00:00",100,11,11,11,11,11,11,0,0,0,0,0,4,0,0,2307,"BAL",1100000
1,1,0,0,100,979000,"2022-05-31T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,5300,"BAL",0
1,0,0,0,0,979000,"2022-05-30T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,5300,"BAL",0
1,1,0,0,700,979000,"2022-05-27T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,200,"BAL",0
1,2,0,0,1100,979000,"2022-05-26T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,1000,"BAL",0
1,1,0,0,600,979000,"2022-05-25T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,3100,"BAL",0
1,1,0,0,600,979000,"2022-05-24T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,5300,"BAL",0
1,1,0,0,900,979000,"2022-05-23T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,5,0,0,3300,"BAL",0
1,1,0,0,100,979000,"2022-05-20T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,3700,"BAL",0
1,2,0,0,101,979000,"2022-05-19T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,4500,"BAL",0
1,2,0,0,1000,979000,"2022-05-18T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,2107,"BAL",0
1,2,0,0,1002,979000,"2022-05-17T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,3200,"BAL",0
1,0,0,0,0,979000,"2022-05-16T00:00:00",0,11,11,11,11,11,11,,,,0,0,4,0,0,6307,"BAL",0
1,0,0,0,0,979000,"2022-05-13T00:00:00",0,11,11,11,11,11,11,,,,0,0,5,0,0,5307,"BAL",0
1,0,0,0,0,979000,"2022-05-12T00:00:00",0,11,11,11,11,11,11,,,,0,0,3,0,0,3100,"BAL",0
1,2,0,0,300,979000,"2022-05-11T00:00:00",0,11,11,11,11,11,11,,,,0,0,2,0,0,4100,"BAL",0
1,1,0,0,300,979000,"2022-05-10T00:00:00",0,11,11,11,11,11,11,,,,0,0,1,0,0,200,"BAL",0
1,1,0,0,300,979000,"2022-05-09T00:00:00",0,11,11,11,11,11,11,,,,0,0,3,0,0,4300,"BAL",0
1,3,0,0,500,979000,"2022-05-06T00:00:00",0,11,11,11,11,11,11,,,,0,0,3,0,0,2000,"BAL",0
1,5,0,0,3200,979000,"2022-05-05T00:00:00",700,11,11,11,11,11,11,,,,0,0,6,0,0,5800,"BAL",7700000
1,6,0,0,6600,979000,"2022-05-04T00:00:00",5300,11,10.6,11,11,11,11,,,,0,0,7,0,0,9300,"BAL",58300000
1,1,0,0,500,979000,"2022-04-29T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,2,0,0,1000,"BAL",0
1,1,0,0,200,979000,"2022-04-28T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,2,0,0,1000,"BAL",0
1,1,0,0,100,979000,"2022-04-27T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,2,0,0,2200,"BAL",0
