"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,8242700,"2022-12-26T00:00:00",4300,9.78605,9.8,9.5,9.81,9.5,9.8,,,,0,0,0,0,0,0,"GMH",42080015
1,40,0,0,19699,8242700,"2022-12-23T00:00:00",6100,9.6377,9.9,9.8,9.89,9.51,9.89,0,0,0,0,0,36,0,0,31100,"GMH",58789970
1,23,0,0,18700,8242700,"2022-12-22T00:00:00",1300,10.028459999999999,9.86,9.9,10.45,9.87,9.93,0,0,0,0,0,30,0,0,21111,"GMH",13036998
1,46,0,0,22799,8242700,"2022-12-21T00:00:00",7900,9.599870000000001,9.8,9.86,9.9,9.5,9.8,0,0,0,0,0,39,0,0,26400,"GMH",75838973
1,54,0,0,25199,8242700,"2022-12-20T00:00:00",8800,9.48864,9.82,9.8,9.82,9.45,9.6,0,0,0,0,0,37,0,0,23400,"GMH",83500032
1,88,0,0,41899,8242700,"2022-12-19T00:00:00",10300,9.89718,10.2,9.82,10.5,9.5,10.2,0,0,0,0,0,72,0,0,62011,"GMH",101940954
1,41,0,0,20699,8242700,"2022-12-16T00:00:00",7600,10.46974,10.55,10.2,10.55,10.15,10.35,0,0,0,0,0,52,0,0,42111,"GMH",79570024
1,72,0,0,55534,8242700,"2022-12-15T00:00:00",5800,10.61638,10.15,10.55,10.75,10.3,10.75,0,0,0,0,0,32,0,0,12000,"GMH",61575004
1,112,0,0,70725,8242700,"2022-12-14T00:00:00",54900,10.19435,10.9,10.15,10.9,10.15,10.15,0,0,0,0,0,51,0,0,99500,"GMH",559669815
1,27,0,0,12901,8242700,"2022-12-13T00:00:00",12900,10.9093,11.7,10.9,11,10.9,11,0,0,0,0,0,54,0,0,121600,"GMH",140729970
1,52,0,0,34050,8242700,"2022-12-12T00:00:00",30300,11.38449,12.2,11.7,12,11.35,12,0,0,0,0,0,71,0,0,102400,"GMH",344950047
1,30,0,0,6700,8242700,"2022-12-09T00:00:00",6100,12.22951,13.1,12.2,12.95,12.2,12.3,0,0,0,0,0,66,0,0,330611,"GMH",74600011
1,44,0,0,24270,8242700,"2022-12-08T00:00:00",19600,12.62526,12.95,13.1,13.3,12.5,13.3,0,0,0,0,0,53,0,0,53800,"GMH",247455096
1,9,0,0,1600,8242700,"2022-12-07T00:00:00",1100,12.486360000000001,13.05,12.95,13.1,12.2,12.2,0,0,0,0,0,47,0,0,27700,"GMH",13734996
1,8,0,0,1099,8242700,"2022-12-06T00:00:00",400,12.75,13.35,13.05,13.05,12.45,12.5,0,0,0,0,0,32,0,0,20111,"GMH",5100000
1,19,0,0,6300,8242700,"2022-12-05T00:00:00",3300,13.02273,13.65,13.35,13.6,12.85,13,0,0,0,998400000,76800,50,0,0,35311,"GMH",1041375009
1,27,0,0,4799,8242700,"2022-12-02T00:00:00",4200,13.00952,13.7,13.65,13.65,12.75,13,0,0,0,0,0,35,0,0,23700,"GMH",54639984
1,64,0,0,26757,8242700,"2022-12-01T00:00:00",17900,13.03715,13.9,13.7,13.8,13,13.3,0,0,0,0,0,47,0,0,111816,"GMH",233364985
1,26,0,0,4500,8242700,"2022-11-30T00:00:00",1600,13.58438,14,13.9,14,13.2,13.5,0,0,0,0,0,43,0,0,18911,"GMH",21735008
1,13,0,0,1800,8242700,"2022-11-29T00:00:00",900,13.69444,14.1,14,14,13.2,13.2,0,0,0,0,0,43,0,0,34300,"GMH",12324996
1,9,0,0,998,8242700,"2022-11-28T00:00:00",100,14.1,13.65,14.1,14.1,14.1,14.1,-143000,0,-143000,0,0,25,0,0,10511,"GMH",1410000
1,14,0,0,2500,8242700,"2022-11-25T00:00:00",1500,12.91,13.4,13.65,13.7,12.55,12.55,0,0,0,0,0,20,0,0,12211,"GMH",19365000
1,12,0,0,1103,8242700,"2022-11-24T00:00:00",800,12.94375,13.5,13.4,13.4,12.6,12.65,0,0,0,0,0,34,0,0,11314,"GMH",10355000
1,8,0,0,1101,8242700,"2022-11-23T00:00:00",300,13.3,13.45,13.5,13.7,12.7,13.7,0,0,0,0,0,30,0,0,10900,"GMH",3990000
1,6,0,0,446,8242700,"2022-11-22T00:00:00",100,13.45,13,13.45,13.45,13.45,13.45,0,0,0,0,0,9,0,0,8900,"GMH",1345000
1,10,0,0,2600,8242700,"2022-11-21T00:00:00",900,11.85,12.7,13,13.25,11.85,13.25,0,0,0,0,0,20,0,0,18400,"GMH",10665000
1,10,0,0,3610,8242700,"2022-11-18T00:00:00",1100,11.65909,12.4,12.7,12.7,11.55,11.6,0,0,0,0,0,25,0,0,24400,"GMH",12824999
1,8,0,0,2301,8242700,"2022-11-17T00:00:00",300,12.06667,11.9,12.4,12.4,11.9,11.9,0,0,0,0,0,15,0,0,72300,"GMH",3620001
1,32,0,0,19897,8242700,"2022-11-16T00:00:00",12700,10.683860000000001,11.4,11.9,12,10.65,10.65,-54000,0,-54000,0,0,31,0,0,29419,"GMH",135685022
1,6,0,0,900,8242700,"2022-11-15T00:00:00",800,11.4,12.25,11.4,11.4,11.4,11.4,0,0,0,1482000000,130000,17,0,0,19600,"GMH",1491120000
1,10,0,0,1018,8242700,"2022-11-14T00:00:00",900,12.45556,13.15,12.25,13.1,12.25,13.1,0,0,0,0,0,25,0,0,8490,"GMH",11210004
1,4,0,0,719,8242700,"2022-11-11T00:00:00",0,13.15,13.15,13.15,13.15,13.15,13.15,0,0,0,0,0,12,0,0,7700,"GMH",0
1,17,0,0,2453,8242700,"2022-11-10T00:00:00",1400,12.47857,13.25,13.15,13.15,12.35,12.5,0,0,0,0,0,23,0,0,9500,"GMH",17469998
1,25,0,0,4298,8242700,"2022-11-09T00:00:00",1700,12.52941,12.75,13.25,13.35,11.95,12.75,0,0,0,0,0,24,0,0,7200,"GMH",21299997
1,16,0,0,8718,8242700,"2022-11-08T00:00:00",7200,13.35625,12.8,12.75,13.5,12.75,13.5,0,0,0,0,0,17,0,0,12900,"GMH",96165000
1,19,500,6400000,4116,8242700,"2022-11-07T00:00:00",1800,12.85833,13.75,12.8,12.95,12.8,12.95,0,0,0,0,0,25,0,0,17299,"GMH",23144994
1.0727272727,33,0,0,10592,8243200,"2022-11-04T00:00:00",3600,14.09444,13.8,14.75,14.75,13.05,13.05,0,0,0,0,0,37,0,0,9700,"GMH",50739984
1.0727272727,16,0,0,5619,8243200,"2022-11-03T00:00:00",1200,13.37083,13.9,13.8,13.9,13.05,13.9,0,0,0,2405000000,185000,20,0,0,5440,"GMH",2421044996
1.0727272727,19,0,0,7769,8243200,"2022-11-02T00:00:00",800,13.50625,13.55,13.9,13.9,12.95,13.3,0,0,0,0,0,15,0,0,7000,"GMH",10805000
1.0727272727,27,0,0,31455,8243200,"2022-11-01T00:00:00",5600,13.45804,13.35,13.55,13.55,13.3,13.3,0,0,0,0,0,24,0,0,9397,"GMH",75365024
1.0727272727,22,0,0,10122,8243200,"2022-10-31T00:00:00",600,13.05833,12.95,13.35,13.35,13,13,0,0,0,0,0,18,0,0,13613,"GMH",7834998
1.0727272727,32,0,0,8131,8243200,"2022-10-28T00:00:00",2500,12.836,12.4,12.95,12.95,12.8,12.95,0,0,0,0,0,24,0,0,22003,"GMH",32090000
1.0727272727,39,0,0,12198,8243200,"2022-10-27T00:00:00",1600,12.065629999999999,12.5,12.4,12.5,11.7,11.7,0,0,0,0,0,20,0,0,9001,"GMH",19305008
1.0727272727,13,0,0,2842,8243200,"2022-10-26T00:00:00",100,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,12,0,0,10234,"GMH",1250000
1.0727272727,9,0,0,1499,8243200,"2022-10-25T00:00:00",300,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,12,0,0,9500,"GMH",3750000
1.0727272727,9,0,0,2209,8243200,"2022-10-24T00:00:00",1400,12.557139999999999,13.4,12.5,12.6,12.5,12.6,0,0,0,0,0,19,0,0,9200,"GMH",17579996
1.0727272727,13,0,0,3519,8243200,"2022-10-21T00:00:00",1200,12.8375,13.55,13.4,13.4,12.7,12.75,0,0,0,0,0,29,0,0,18420,"GMH",15405000
1.0727272727,11,0,0,2697,8243200,"2022-10-20T00:00:00",400,13.3,13.5,13.55,13.55,13.05,13.05,0,0,0,0,0,13,0,0,9940,"GMH",5320000
1.0727272727,10,0,0,1398,8243200,"2022-10-19T00:00:00",300,13.6,13.8,13.5,13.8,13.5,13.5,0,0,0,0,0,23,0,0,15300,"GMH",4080000
1.0727272727,18,0,0,4097,8243200,"2022-10-18T00:00:00",1600,13.51875,13.9,13.8,13.8,13.5,13.5,0,0,0,0,0,28,0,0,22900,"GMH",21630000
1.0727272727,15,0,0,2679,8242800,"2022-10-17T00:00:00",300,13.85,13.85,13.9,13.9,13.8,13.8,0,0,0,0,0,24,0,0,20600,"GMH",4155000
1.0727272727,34,0,0,9209,8242800,"2022-10-14T00:00:00",2700,13.4,13.6,13.85,13.95,13.4,13.95,0,0,0,0,0,31,0,0,20400,"GMH",36180000
1.0727272727,32,0,0,8960,8242800,"2022-10-13T00:00:00",2000,13.47,13.65,13.6,14,13.15,14,0,0,0,0,0,34,400,5280000,23331,"GMH",26940000
1.0727272727,20,0,0,6500,8242800,"2022-10-12T00:00:00",1900,13.576319999999999,13.75,13.65,13.75,13,13,0,0,0,0,0,17,0,0,22300,"GMH",25795008
1.0727272727,23,0,0,11899,8242800,"2022-10-11T00:00:00",3100,13.17742,13.9,13.75,13.8,13,13.5,0,0,0,0,0,40,0,0,26090,"GMH",40850002
1.0727272727,27,0,0,8338,8242800,"2022-10-10T00:00:00",2200,13.46364,13.5,13.9,14,12.65,12.7,0,0,0,0,0,33,0,0,18539,"GMH",29620008
1.0727272727,32,0,0,10939,8242800,"2022-10-07T00:00:00",6200,13.7379,14.4,13.5,14.4,13.4,13.5,0,0,0,0,0,34,0,0,21449,"GMH",85174980
1.0727272727,26,0,0,9192,8242800,"2022-10-06T00:00:00",4700,14.12872,14.3,14.4,14.4,13.9,14.3,0,0,0,0,0,41,0,0,33311,"GMH",66404984
1.0727272727,51,0,0,38253,8242800,"2022-10-05T00:00:00",25200,14.425790000000001,13.55,14.3,14.45,14.05,14.4,0,0,0,0,0,53,0,0,40600,"GMH",363529908
1.0727272727,47,0,0,26728,8242800,"2022-10-04T00:00:00",18900,14.06349,13.55,13.55,14.45,13.55,13.7,0,0,0,0,0,70,0,0,48770,"GMH",265799961
1.0727272727,45,0,0,39211,8242800,"2022-10-03T00:00:00",12000,13.78875,14.55,13.55,14.6,13.55,14.5,0,0,0,0,0,57,0,0,28604,"GMH",165465000
1.0727272727,40,100,1400000,9967,8242500,"2022-09-30T00:00:00",3700,14.07297,14.6,14.55,14.55,13.65,14.2,0,0,0,0,0,37,0,0,23939,"GMH",52069989
1.0727272727,57,0,0,80016,8242600,"2022-09-29T00:00:00",70600,15.073870000000001,15.1,14.6,15.1,14.6,15.1,0,0,0,0,0,65,0,0,97120,"GMH",1064215222
1.0727272727,83,0,0,51975,8242100,"2022-09-28T00:00:00",45100,15.069510000000001,15.4,15.1,15.4,15,15.1,0,0,0,0,0,76,300,4530000,68165,"GMH",679634901
1.0727272727,28,0,0,9520,8242100,"2022-09-27T00:00:00",500,15.15,15.1,15.4,15.5,14.95,15.5,0,0,0,0,0,35,0,0,32000,"GMH",7575000
