"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,274700,4497500,"2022-01-04T00:00:00",28700,1.34268,1.58,1.27,1.6,1.27,1.6,0,0,0,0,0,0,0,0,274700,"CVJC2101",38534916
1,0,0,0,274700,4497500,"2021-12-31T00:00:00",274700,1.4306516199490353,1.23,1.58,1.58,1.33,1.33,0,0,0,0,0,0,0,0,274700,"CVJC2101",393000000
1,0,0,0,141100,4497500,"2021-12-30T00:00:00",73000,1.18604,1.21,1.23,1.28,1.1,1.24,0,0,0,0,0,0,0,0,141100,"CVJC2101",86580920
1,0,0,0,141100,4497500,"2021-12-29T00:00:00",118800,1.14253,1.2,1.21,1.36,1.09,1.26,0,0,0,0,0,0,0,0,141100,"CVJC2101",135732564
1,0,0,0,141100,4497500,"2021-12-28T00:00:00",175200,1.34173,1.23,1.2,2.04,1.13,1.23,0,0,0,0,0,0,0,0,141100,"CVJC2101",235071096
1,0,100,118051.02763997165,141100,4497600,"2021-12-27T00:00:00",141100,1.1805102763997166,1.3,1.23,1.24,1.14,1.23,0,0,0,0,0,0,0,0,141100,"CVJC2101",166570000
1,0,0,0,124400,4497600,"2021-12-24T00:00:00",195800,1.2113789581205312,1.19,1.3,1.33,1.16,1.2,,,,0,0,0,0,0,124400,"CVJC2101",237188000
1,0,2400,2550707.423580786,124400,4500000,"2021-12-23T00:00:00",160300,1.0627947598253273,1.11,1.19,1.19,1,1.19,0,0,0,0,0,0,0,0,124400,"CVJC2101",170366000
1,0,0,0,124400,4500000,"2021-12-22T00:00:00",124400,1.2057877813504825,1.13,1.11,1.26,1.07,1.2,0,0,0,0,0,0,0,0,124400,"CVJC2101",150000000
1,0,0,0,212100,4500000,"2021-12-21T00:00:00",105000,1.131047619047619,1.1,1.13,1.17,1.11,1.17,0,0,0,0,0,0,0,0,212100,"CVJC2101",118760000
1,0,0,0,212100,4500000,"2021-12-20T00:00:00",212100,1.1032531824611034,1.35,1.1,1.58,1,1.25,0,0,0,0,0,0,0,0,212100,"CVJC2101",234000000
1,0,0,0,98300,4500000,"2021-12-17T00:00:00",187400,1.323495197438634,1.39,1.35,1.46,1.25,1.46,0,0,0,0,0,0,0,0,98300,"CVJC2101",248023000
1,0,0,0,98300,4500000,"2021-12-16T00:00:00",100900,1.4018830525272548,1.6,1.39,1.56,1.28,1.55,0,0,0,0,0,0,0,0,98300,"CVJC2101",141450000
1,0,0,0,98300,4500000,"2021-12-15T00:00:00",98300,1.6055645981688709,1.69,1.6,1.64,1.55,1.55,0,0,0,0,0,0,0,0,98300,"CVJC2101",157827000
1,0,0,0,145200,4500000,"2021-12-14T00:00:00",145200,1.7258126721763085,1.84,1.69,1.82,1.53,1.82,0,0,0,0,0,0,0,0,145200,"CVJC2101",250588000
1,0,0,0,105400,4500000,"2021-12-13T00:00:00",119300,1.7497820620284994,1.7,1.84,2,1.61,2,0,0,0,0,0,0,0,0,105400,"CVJC2101",208749000
1,0,0,0,105400,4500000,"2021-12-10T00:00:00",105400,1.7571442125237193,1.59,1.7,1.85,1.62,1.71,0,0,0,0,0,0,0,0,105400,"CVJC2101",185203000
1,0,0,0,39700,4500000,"2021-12-09T00:00:00",39700,1.351486146095718,1.39,1.59,1.63,1.26,1.36,0,0,0,0,0,0,0,0,39700,"CVJC2101",53654000
1,0,0,0,71100,4500000,"2021-12-08T00:00:00",71100,1.4627285513361463,1.55,1.39,1.66,1.37,1.66,0,0,0,0,0,0,0,0,71100,"CVJC2101",104000000
1,0,0,0,172300,4500000,"2021-12-07T00:00:00",108300,1.495521698984303,1.32,1.55,2.39,1.23,2.39,0,0,0,0,0,0,0,0,172300,"CVJC2101",161965000
