"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,260400,118716360,0,984500,"2022-09-29T00:00:00",264500,0.45589999999999997,0.46,0.45,0.46,0.45,0.46,118194000,0,118194000,0,0,0,1100,501490,0,"CPNJ2202",120585550
1,0,65400,29530062,0,967500,"2022-09-28T00:00:00",65400,0.45153,0.47,0.46,0.46,0.45,0.45,29530000,0,29530000,0,0,0,0,0,0,"CPNJ2202",29530062
1,0,22200,10508370,0,966600,"2022-09-27T00:00:00",110900,0.47335000000000005,0.47,0.47,0.5,0.46,0.5,-23707000,0,-23707000,0,0,0,73800,34933230,0,"CPNJ2202",52494515
1,0,104100,49925319,0,974400,"2022-09-26T00:00:00",188500,0.47958999999999996,0.56,0.47,0.53,0.45,0.52,9485000,0,9485000,0,0,0,82400,39518216,0,"CPNJ2202",90402715
1,0,48700,27822310,0,1010500,"2022-09-23T00:00:00",81600,0.5712999999999999,0.58,0.56,0.59,0.56,0.59,14394000,0,14394000,0,0,0,23100,13197030,0,"CPNJ2202",46618080
1,0,39800,22404614,0,919200,"2022-09-22T00:00:00",143400,0.5629299999999999,0.58,0.58,0.59,0.31,0.31,-32419000,0,-32419000,0,0,0,96300,54210159,0,"CPNJ2202",80724162
1,0,32500,18464550,0,927700,"2022-09-21T00:00:00",45100,0.56814,0.54,0.58,0.58,0.56,0.56,11451000,0,11451000,0,0,0,12600,7158564,0,"CPNJ2202",25623114
1,0,5700,3023223,0,909200,"2022-09-20T00:00:00",136900,0.53039,0.58,0.54,0.58,0.52,0.58,-66625000,0,-66625000,0,0,0,131100,69534129,0,"CPNJ2202",72610391
1,0,1000,550090,0,909100,"2022-09-19T00:00:00",44600,0.5500900000000001,0.66,0.58,0.58,0.54,0.56,-12538000,0,-12538000,0,0,0,24000,13202160,0,"CPNJ2202",24534014
1,0,291600,187239276,0,1192200,"2022-09-16T00:00:00",371500,0.64211,0.55,0.66,0.7,0.55,0.55,174320000,0,174320000,0,0,0,24200,15539062,0,"CPNJ2202",238543865
