"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,346400,3941800,"2022-01-19T00:00:00",688500,0.43372000000000005,0.38,0.41,0.48,0.38,0.38,0,0,0,0,0,0,0,0,346400,"CACB2101",298616220
1,0,27800,10687432,346400,3969600,"2022-01-18T00:00:00",354200,0.38444,0.42,0.38,0.42,0.34,0.38,0,0,0,0,0,0,0,0,346400,"CACB2101",136168648
1,0,30000,14542800,346400,3999600,"2022-01-17T00:00:00",262600,0.48475999999999997,0.52,0.42,0.56,0.41,0.51,0,0,0,0,0,0,0,0,346400,"CACB2101",127297976
1,0,0,0,346400,3999600,"2022-01-14T00:00:00",116600,0.56013,0.7,0.52,0.7,0.48,0.7,0,0,0,0,0,0,0,0,346400,"CACB2101",65311158
1,0,0,0,346400,3999600,"2022-01-13T00:00:00",346400,0.7520352193995381,0.62,0.7,0.83,0.63,0.75,0,0,0,0,0,0,0,0,346400,"CACB2101",260505000
1,0,0,0,186900,3999600,"2022-01-12T00:00:00",186900,0.5808025682182986,0.58,0.62,0.66,0.5,0.58,0,0,0,0,0,0,0,0,186900,"CACB2101",108552000
1,0,0,0,145000,3999600,"2022-01-11T00:00:00",145000,0.6206896551724138,0.69,0.58,0.68,0.56,0.68,0,0,0,0,0,0,0,0,145000,"CACB2101",90000000
1,0,0,0,168800,3999600,"2022-01-10T00:00:00",127300,0.7227,0.75,0.69,0.8,0.68,0.74,0,0,0,0,0,0,0,0,168800,"CACB2101",91999710
1,0,0,0,168800,3999600,"2022-01-07T00:00:00",168800,0.7582938388625593,0.84,0.75,0.84,0.73,0.84,0,0,0,0,0,0,0,0,168800,"CACB2101",128000000
1,0,0,0,97100,3999600,"2022-01-06T00:00:00",280200,0.7210171306209849,0.88,0.84,0.88,0.68,0.88,0,0,0,0,0,0,0,0,97100,"CACB2101",202029000
1,0,400,363530.3810504634,97100,4000000,"2022-01-05T00:00:00",97100,0.9062821833161689,0.95,0.88,0.96,0.86,0.95,0,0,0,0,0,0,0,0,97100,"CACB2101",88000000
1,0,0,0,219500,4000000,"2022-01-04T00:00:00",198900,0.97257,0.95,0.95,0.99,0.95,0.97,0,0,0,0,0,0,0,0,219500,"CACB2101",193444173
1,0,0,0,219500,4000000,"2021-12-31T00:00:00",219500,0.9339407744874716,0.92,0.95,0.97,0.89,0.9,0,0,0,0,0,0,0,0,219500,"CACB2101",205000000
1,0,0,0,219100,4000000,"2021-12-30T00:00:00",54600,0.89542,0.9,0.92,0.96,0.88,0.9,0,0,0,0,0,0,0,0,219100,"CACB2101",48889932
1,0,0,0,219100,4000000,"2021-12-29T00:00:00",155700,0.89647,0.83,0.9,0.92,0.83,0.83,0,0,0,0,0,0,0,0,219100,"CACB2101",139580379
1,0,0,0,219100,4000000,"2021-12-28T00:00:00",181900,0.8586900000000001,0.8,0.83,0.9,0.69,0.8,0,0,0,0,0,0,0,0,219100,"CACB2101",156195711
1,0,0,0,219100,4000000,"2021-12-27T00:00:00",219100,0.7873162939297125,0.79,0.8,0.91,0.77,0.91,0,0,0,0,0,0,0,0,219100,"CACB2101",172501000
1,0,0,0,199500,4000000,"2021-12-24T00:00:00",159100,0.7305468258956631,0.72,0.79,0.82,0.68,0.72,,,,0,0,0,0,0,199500,"CACB2101",116230000
1,0,0,0,199500,4000000,"2021-12-23T00:00:00",216200,0.7597779833487511,0.79,0.72,0.79,0.7,0.79,0,0,0,0,0,0,0,0,199500,"CACB2101",164264000
1,0,0,0,199500,4000000,"2021-12-22T00:00:00",199500,0.7969924812030075,0.83,0.79,0.84,0.65,0.65,0,0,0,0,0,0,0,0,199500,"CACB2101",159000000
1,0,0,0,195200,4000000,"2021-12-21T00:00:00",252100,0.8438199127330425,0.86,0.83,0.86,0.83,0.86,0,0,0,0,0,0,0,0,195200,"CACB2101",212727000
1,0,0,0,195200,4000000,"2021-12-20T00:00:00",195200,0.901639344262295,0.96,0.86,0.96,0.86,0.95,0,0,0,0,0,0,0,0,195200,"CACB2101",176000000
1,0,0,0,192200,4000000,"2021-12-17T00:00:00",127800,0.9508763693270735,0.95,0.96,0.97,0.93,0.95,0,0,0,0,0,0,0,0,192200,"CACB2101",121522000
1,0,0,0,192200,4000000,"2021-12-16T00:00:00",163000,0.9788834355828221,0.99,0.95,1.01,0.95,1,0,0,0,0,0,0,0,0,192200,"CACB2101",159558000
1,0,0,0,192200,4000000,"2021-12-15T00:00:00",192200,0.9853173777315296,1,0.99,1.04,0.96,0.99,0,0,0,0,0,0,0,0,192200,"CACB2101",189378000
1,0,0,0,219500,4000000,"2021-12-14T00:00:00",219500,1.0122141230068338,1.05,1,1.05,1,1.05,0,0,0,0,0,0,0,0,219500,"CACB2101",222181000
1,0,0,0,124700,4000000,"2021-12-13T00:00:00",124900,1.0664771817453964,1.06,1.05,1.14,1.03,1.06,0,0,0,0,0,0,0,0,124700,"CACB2101",133203000
1,0,0,0,124700,4000000,"2021-12-10T00:00:00",124700,1.1042502004811547,1.12,1.06,1.14,1.06,1.12,0,0,0,0,0,0,0,0,124700,"CACB2101",137700000
1,0,0,0,191100,4000000,"2021-12-09T00:00:00",191100,1.0747252747252747,1.09,1.12,1.12,1.04,1.09,0,0,0,0,0,0,0,0,191100,"CACB2101",205380000
1,0,0,0,119300,4000000,"2021-12-08T00:00:00",119300,1.0980720871751888,1.09,1.09,1.15,1.03,1.14,0,0,0,0,0,0,0,0,119300,"CACB2101",131000000
1,0,0,0,401000,4000000,"2021-12-07T00:00:00",204500,1.1003080684596578,1.08,1.09,1.15,1.06,1.08,0,0,0,0,0,0,0,0,401000,"CACB2101",225013000
1,0,0,0,401000,4000000,"2021-12-06T00:00:00",401000,1.1492493765586034,1.25,1.08,1.21,1.06,1.18,0,0,0,0,0,0,0,0,401000,"CACB2101",460849000
1,0,0,0,214400,4000000,"2021-12-03T00:00:00",214400,1.2534888059701492,1.29,1.25,1.31,1.2,1.29,0,0,0,0,0,0,0,0,214400,"CACB2101",268748000
1,0,0,0,0,4000000,"2021-12-02T00:00:00",88800,1.3078299999999998,1.33,1.29,1.33,1.29,1.33,0,0,0,0,0,0,0,0,0,"CACB2101",116135304
1,0,0,0,210000,4000000,"2021-12-01T00:00:00",210000,1.2982333333333334,1.36,1.33,1.36,1.23,1.36,0,0,0,0,0,0,0,0,210000,"CACB2101",272629000
1,0,0,0,298200,4000000,"2021-11-30T00:00:00",256000,1.3470625,1.37,1.36,1.42,1.31,1.36,0,0,0,0,0,0,0,0,298200,"CACB2101",344848000
1,0,0,0,298200,4000000,"2021-11-29T00:00:00",450000,1.3587688888888887,1.5,1.37,1.46,1.3,1.46,0,0,0,0,0,0,0,0,298200,"CACB2101",611446000
1,0,0,0,298200,4000000,"2021-11-26T00:00:00",298200,1.5358819584171697,1.56,1.5,1.59,1.5,1.57,0,0,0,0,0,0,0,0,298200,"CACB2101",458000000
1,0,0,0,504300,4000000,"2021-11-25T00:00:00",428400,1.595126050420168,1.64,1.56,1.67,1.03,1.64,0,0,0,0,0,0,0,0,504300,"CACB2101",683352000
1,0,0,0,504300,4000000,"2021-11-24T00:00:00",504300,1.5804084870116994,1.48,1.64,1.65,1.42,1.5,0,0,0,0,0,0,0,0,504300,"CACB2101",797000000
