"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,1000,39759638.55421687,12300,188953290,"2020-11-05T00:00:00",16600,39.75963855421686,39.8,39.6,39.9,39.4,39.9,,,,0,0,0,0,0,54200,"KDF",660010000
1,0,0,0,63300,188963290,"2020-11-04T00:00:00",115700,39.39109766637856,38.2,39.8,40,38.1,38.3,,,,0,0,0,0,0,87100,"KDF",4557550000
1,0,0,0,17600,188963290,"2020-11-03T00:00:00",5800,38.11896551724138,37.7,38.2,39.1,37.9,39.1,,,,0,0,0,0,0,33500,"KDF",221090000
1,0,0,0,27300,188950290,"2020-11-02T00:00:00",1900,37.85263157894737,37.2,37.7,39.1,37.7,39.1,,,,0,0,0,0,0,24400,"KDF",71920000
1,0,0,0,38600,188893290,"2020-10-30T00:00:00",32500,37.184615384615384,36.9,38.3,39.4,37,37,,,,0,0,0,0,0,33400,"KDF",1208500000
1,0,0,0,41800,18886329,"2020-10-29T00:00:00",19900,37.01457286432161,37.4,36.9,37.2,36.5,37.2,,,,0,0,0,1300,48118944.72361809,47500,"KDF",736590000
1,0,0,0,148700,18886329,"2020-10-28T00:00:00",131500,37.66190114068441,38.5,37.4,38.5,37.2,38.5,,,,0,0,0,5700,214672836.50190115,168300,"KDF",4952540000
1,0,0,0,68500,18886329,"2020-10-27T00:00:00",48200,38.479045643153526,38.5,38.5,38.8,38.2,38.8,,,,0,0,0,3000,115437136.92946059,74900,"KDF",1854690000
1,0,0,0,30500,18883329,"2020-10-26T00:00:00",26200,38.758396946564886,39,38.5,39,38.5,39,,,,0,0,0,0,0,54800,"KDF",1015470000
1,0,0,0,128000,18880329,"2020-10-23T00:00:00",52200,39.02969348659004,39.5,39.2,39.5,38.6,39.2,,,,0,0,0,0,0,89000,"KDF",2037350000
1,0,0,0,22200,18880329,"2020-10-22T00:00:00",9400,39.55,39.1,39.5,39.9,39.2,39.7,,,,0,0,0,3000,118650000,42700,"KDF",371770000
1,0,0,0,49500,18880329,"2020-10-21T00:00:00",24500,39.08938775510204,39.5,39.1,39.8,39,39,,,,0,0,0,3000,117268163.26530612,65200,"KDF",957690000
1,0,0,0,39600,18880329,"2020-10-20T00:00:00",24500,39.002040816326534,39.5,39.5,39.6,38.3,39.6,,,,0,0,0,0,0,57200,"KDF",955550000
1,0,0,0,31100,18880329,"2020-10-19T00:00:00",28300,39.55371024734983,39.8,39.5,39.8,39.4,39.8,,,,0,0,0,0,0,51900,"KDF",1119370000
1,0,0,0,46500,18880329,"2020-10-16T00:00:00",34100,39.818475073313785,39.8,39.9,40.1,39.7,40.1,,,,0,0,0,0,0,75800,"KDF",1357810000
1,0,0,0,45800,18880329,"2020-10-15T00:00:00",15300,39.90980392156863,39.8,39.8,40.5,39.8,39.8,,,,0,0,0,0,0,45800,"KDF",610620000
1,0,0,0,68400,18880329,"2020-10-14T00:00:00",41400,39.80048309178744,40,39.8,40.1,39.7,40.1,,,,0,0,0,0,0,76500,"KDF",1647740000
1,0,0,0,61400,18880329,"2020-10-13T00:00:00",13900,39.896402877697845,39.6,40,40.1,39.6,40,,,,0,0,0,0,0,51900,"KDF",554560000
1,0,0,0,108600,18880329,"2020-10-12T00:00:00",47400,39.88565400843882,40.2,39.6,40.6,39,40.6,,,,0,0,0,0,0,132600,"KDF",1890580000
1,0,0,0,127800,18880329,"2020-10-09T00:00:00",75900,40.181422924901185,40.5,40.4,40.8,39.8,40.7,,,,0,0,0,0,0,168100,"KDF",3049770000
1,0,0,0,66200,18880329,"2020-10-08T00:00:00",54100,40.767282809611835,41,40.5,41.2,40.3,41,,,,0,0,0,0,0,127300,"KDF",2205510000
1,0,0,0,85700,18880329,"2020-10-07T00:00:00",60400,41.15960264900662,41.8,41,41.6,41,41.6,,,,0,0,0,0,0,107700,"KDF",2486040000
1,0,0,0,65000,18880329,"2020-10-06T00:00:00",43200,41.81689814814815,42.2,41.8,42.4,41.6,42.2,,,,0,0,0,0,0,120400,"KDF",1806490000
1,0,0,0,53200,18879929,"2020-10-05T00:00:00",35700,42.19159663865546,42.2,42.2,43.5,41.8,43.5,,,,0,0,0,0,0,124100,"KDF",1506240000
1,0,0,0,118800,18878929,"2020-10-02T00:00:00",74700,42.15729585006694,41.8,42.7,43,41.3,41.8,,,,0,0,0,0,0,157100,"KDF",3149150000
1,0,0,0,198600,18878929,"2020-10-01T00:00:00",159300,41.39234149403641,40.4,41.8,41.8,40.3,40.4,,,,0,0,0,400,16556936.597614564,226300,"KDF",6593800000
1,0,0,0,71200,18878929,"2020-09-30T00:00:00",35900,40.061281337047355,40,40.4,40.4,39.9,40.1,,,,3500000000,100000,0,1000,40061281.33704735,60900,"KDF",4938200000
1,0,0,0,86200,18878929,"2020-09-29T00:00:00",56300,40.0380106571936,40.1,40,40.5,39.9,40.5,,,,0,0,0,0,0,99900,"KDF",2254140000
1,0,0,0,224000,18878929,"2020-09-28T00:00:00",154700,39.96451195862961,40.5,40.1,40.4,39.6,40.2,,,,0,0,0,0,0,188100,"KDF",6182510000
1,0,0,0,69200,18878929,"2020-09-25T00:00:00",55100,40.46043557168784,40.3,40.2,41,40.2,40.5,,,,0,0,0,0,0,126500,"KDF",2229370000
1,0,0,0,79200,18877929,"2020-09-24T00:00:00",51500,40.23359223300971,40.2,40.3,40.4,39.8,40,,,,0,0,0,0,0,141900,"KDF",2072030000
1,0,0,0,221300,18877929,"2020-09-23T00:00:00",134800,39.61083086053412,39.4,40.2,40.7,39.2,39.4,,,,0,0,0,0,0,163400,"KDF",5339540000
1,0,0,0,134900,18877929,"2020-09-22T00:00:00",59100,39.418104906937394,39.6,39.4,39.6,39.3,39.6,,,,0,0,0,1000,39418104.90693739,83800,"KDF",2329610000
1,0,0,0,158300,18877929,"2020-09-21T00:00:00",104800,39.78139312977099,40.4,39.6,40.4,39.4,40.3,,,,0,0,0,0,0,156000,"KDF",4169090000
1,0,4000,161524475.5244755,79600,18877929,"2020-09-18T00:00:00",42900,40.38111888111889,40.4,40.4,40.8,39.9,40.6,,,,0,0,0,0,0,102400,"KDF",1732350000
1,0,0,0,91800,18881929,"2020-09-17T00:00:00",55700,40.46552962298025,39.6,40.4,40.8,39.8,40,,,,0,0,0,0,0,109300,"KDF",2253930000
1,0,0,0,94600,18881929,"2020-09-16T00:00:00",51400,39.73112840466926,40,39.6,40.4,39.6,39.9,,,,0,0,0,0,0,95600,"KDF",2042180000
1,0,0,0,108800,18881929,"2020-09-15T00:00:00",56500,39.97433628318584,40.3,40,40.9,39.8,40.1,,,,0,0,0,0,0,110600,"KDF",2258550000
1,0,500,20334000,62400,18881929,"2020-09-14T00:00:00",30000,40.668,40.5,40.3,41,40.3,40.8,,,,0,0,0,0,0,104500,"KDF",1220040000
1,0,0,0,116500,18882429,"2020-09-11T00:00:00",80500,40.51093167701863,40.5,40.9,40.9,40,40,,,,0,0,0,0,0,144300,"KDF",3261130000
1,0,0,0,120500,18882429,"2020-09-10T00:00:00",89800,40.368708240534524,39.9,40.5,41,40,40.2,,,,0,0,0,0,0,194200,"KDF",3625110000
1,0,500,19805248.091603052,115300,18881929,"2020-09-09T00:00:00",52400,39.61049618320611,39.7,39.9,40,38.5,38.5,,,,3380000000,100000,0,0,0,96700,"KDF",5455590000
1,0,0,0,98700,18881929,"2020-09-08T00:00:00",71700,39.39721059972106,39.6,39.7,39.8,39,39.6,,,,0,0,0,0,0,135600,"KDF",2824780000
1,0,0,0,140400,18880929,"2020-09-07T00:00:00",117400,39.62453151618399,38.6,39.6,41,38.7,38.7,,,,0,0,0,500,19812265.758091994,178900,"KDF",4651920000
1,0,400,15440281.195079086,93600,18880929,"2020-09-04T00:00:00",56900,38.600702987697716,39.1,38.7,38.9,38.1,38.8,,,,0,0,0,500,19300351.493848857,121600,"KDF",2196380000
1,0,0,0,81400,18881329,"2020-09-03T00:00:00",61100,39.08690671031096,39.3,39.1,39.4,38.6,39,,,,0,0,0,1000,39086906.710310966,121000,"KDF",2388210000
1,0,63200,24813033548.387096,115300,18880329,"2020-09-01T00:00:00",62000,39.26112903225807,39.9,39.5,40,38.1,40,,,,24800312000,632000,0,63200,24813033548.387096,163900,"KDF",27234502000
1,0,2000,80363900.76988879,134100,18880329,"2020-08-31T00:00:00",116900,40.18195038494439,41.2,39.9,41.3,39.5,41.2,,,,0,0,0,0,0,193900,"KDF",4697270000
1,0,0,0,310600,18856829,"2020-08-28T00:00:00",272200,41.196877296105804,40.4,41.4,42,39.6,40.5,,,,2800000000,70000,0,1000,41196877.2961058,333500,"KDF",14013790000
1,0,0,0,372900,18757629,"2020-08-27T00:00:00",251700,39.25478744537148,38.2,40.4,40.5,37.5,38,,,,0,0,0,0,0,287800,"KDF",9880430000
1,0,2000,75845597.10494572,226000,18682329,"2020-08-26T00:00:00",165800,37.922798552472855,37.9,38.2,38.3,37.1,37.8,,,,0,0,0,25500,967031363.0880579,206500,"KDF",6287600000
1,0,0,0,251700,18558929,"2020-08-25T00:00:00",208800,37.778591954022986,37.8,37.9,38.2,37.1,37.5,,,,0,0,0,99200,3747636321.8390803,260400,"KDF",7888170000
1,0,3400,129007751.06837606,414600,18508929,"2020-08-24T00:00:00",374400,37.943456196581195,36.3,37.8,38.5,36.9,37.5,,,,0,0,0,75300,2857142251.6025643,473400,"KDF",14206030000
1,0,8000,290746953.4050179,427300,18462329,"2020-08-21T00:00:00",362700,36.34336917562724,34.5,36.6,37.9,34.4,34.5,,,,0,0,0,125400,4557458494.623656,423500,"KDF",13181740000
1,0,0,0,164600,18457829,"2020-08-20T00:00:00",117400,34.253066439522996,33.6,34.5,34.8,33.8,34.3,,,,0,0,0,50000,1712653321.9761498,176500,"KDF",4021310000
1,0,200,6616351.931330472,123700,18437829,"2020-08-19T00:00:00",93200,33.08175965665236,33,33.6,33.6,32.8,33.5,,,,0,0,0,50000,1654087982.832618,133900,"KDF",3083220000
1,0,0,0,61200,18424929,"2020-08-18T00:00:00",39600,33.093434343434346,33.7,33,33.8,32.5,33.8,,,,0,0,0,12500,413667929.2929293,64700,"KDF",1310500000
1,0,1000,33117213.1147541,72500,18402329,"2020-08-17T00:00:00",48800,33.1172131147541,33.8,33.7,33.8,32.5,33.8,,,,0,0,0,20000,662344262.295082,68300,"KDF",1616120000
1,0,0,0,61000,18360129,"2020-08-14T00:00:00",40900,33.80831295843521,34.6,33.7,35.4,33.3,35.1,,,,0,0,0,13100,442888899.7555012,104700,"KDF",1382760000
1,0,0,0,65400,18341429,"2020-08-13T00:00:00",42500,34.55176470588235,34.5,34.6,35.3,34,35.3,,,,0,0,0,22600,780869882.3529412,115800,"KDF",1468450000
1,0,0,0,157200,18276029,"2020-08-12T00:00:00",135400,34.59748892171344,33.6,34.5,35.5,33.5,34,,,,0,0,0,43200,1494611521.4180207,216100,"KDF",4684500000
1,0,0,0,78200,18234029,"2020-08-11T00:00:00",57600,33.52170138888889,33.7,33.6,34.9,33.2,34.5,,,,0,0,0,18700,626855815.9722222,111500,"KDF",1930850000
1,0,0,0,154500,18205629,"2020-08-10T00:00:00",120900,34.133746898263034,32.5,33.7,37.3,33,33,,,,0,0,0,65400,2232347047.146402,225000,"KDF",4126770000
1,0,0,0,139700,18172829,"2020-08-07T00:00:00",82000,32.464878048780484,32.8,32.7,33,31.8,33,,,,0,0,0,42000,1363524878.0487804,104300,"KDF",2662120000
1,0,0,0,113900,18159029,"2020-08-06T00:00:00",88500,32.69593220338983,31.3,32.8,33.1,31.8,31.8,,,,0,0,0,28400,928564474.5762712,125600,"KDF",2893590000
1,0,0,0,108900,18143329,"2020-08-05T00:00:00",48700,31.239425051334702,31,31.3,32,31.1,32,,,,0,0,0,32800,1024653141.6837783,78900,"KDF",1521360000
1,0,1000,31062181.818181816,69600,18143329,"2020-08-04T00:00:00",27500,31.06218181818182,30.1,31,32.5,30.9,32.5,,,,0,0,0,13800,428658109.09090906,102500,"KDF",854210000
1,0,0,0,81000,18142229,"2020-08-03T00:00:00",28700,30.153658536585365,29.3,30.1,30.5,29.6,30.5,,,,0,0,0,15700,473412439.0243902,103100,"KDF",865410000
1,0,0,0,50700,18103429,"2020-07-31T00:00:00",5400,29.340740740740742,29.4,29.6,29.9,28.7,29.9,,,,0,0,0,0,0,14900,"KDF",158440000
1,0,0,0,37400,18077629,"2020-07-30T00:00:00",13200,29.256060606060608,28.5,29.4,29.6,28.9,29,,,,0,0,0,2100,61437727.27272727,24900,"KDF",386180000
1,0,0,0,83300,18075729,"2020-07-29T00:00:00",69900,28.343776824034336,29,28.5,29.4,28.2,29.4,,,,0,0,0,38800,1099738540.7725322,91100,"KDF",1981230000
1,0,0,0,66900,18053629,"2020-07-28T00:00:00",43400,29.087327188940094,29,29,29.8,28.5,29.2,,,,2900000000,100000,0,25800,750453041.4746544,66500,"KDF",4162390000
1,0,0,0,86300,18031329,"2020-07-27T00:00:00",44300,28.419864559819413,30,29,29.5,27.2,29.4,,,,0,0,0,1900,53997742.66365688,70600,"KDF",1259000000
1,0,0,0,154800,18002629,"2020-07-24T00:00:00",103600,30.007239382239383,31.5,29.9,31.6,28,31.6,,,,0,0,0,22100,663159990.3474903,138800,"KDF",3108750000
1,0,0,0,71500,17977929,"2020-07-23T00:00:00",49900,31.655310621242485,31.9,31.5,32.4,31.4,32.4,,,,0,0,0,22300,705913426.8537074,87300,"KDF",1579600000
1,0,0,0,82300,17965229,"2020-07-22T00:00:00",58900,31.96994906621392,32.6,31.9,32.2,31.8,32.2,,,,3000000000,100000,0,28700,917537538.2003396,79900,"KDF",4883030000
1,0,0,0,74200,17950929,"2020-07-21T00:00:00",35200,32.14943181818182,32.5,32.6,32.9,31.8,32.9,,,,0,0,0,24700,794090965.9090909,76500,"KDF",1131660000
1,0,0,0,54000,17919129,"2020-07-20T00:00:00",20200,32.637623762376236,32.7,32.5,33.4,32,33.2,,,,0,0,0,12700,414497821.7821782,96500,"KDF",659280000
1,0,0,0,44400,17879129,"2020-07-17T00:00:00",23700,32.70506329113924,32.9,32.7,33.2,32.5,33,,,,3000000000,100000,0,14300,467682405.06329113,88200,"KDF",3775110000
1,0,0,0,98700,17860029,"2020-07-16T00:00:00",89900,33.01001112347053,31.8,32.9,33.5,32.1,33,,,,0,0,0,31800,1049718353.7263626,224400,"KDF",2967600000
1,0,0,0,65200,17810029,"2020-07-15T00:00:00",51500,31.86485436893204,31.4,31.8,32,31.5,31.5,,,,0,0,0,40000,1274594174.7572815,90100,"KDF",1641040000
1,0,100,3118879.6680497928,45200,17771529,"2020-07-14T00:00:00",24100,31.188796680497926,31.5,31.4,32,31,32,,,,3105000000,115000,0,19100,595706016.5975103,61600,"KDF",3856650000
1,0,0,0,74800,17721629,"2020-07-13T00:00:00",57900,31.630051813471503,31.5,31.5,31.9,31.5,31.5,,,,0,0,0,50000,1581502590.6735752,98300,"KDF",1831380000
1,0,0,0,74700,17671629,"2020-07-10T00:00:00",58600,31.52098976109215,32.4,32,32,31.1,31.6,,,,0,0,0,38500,1213558105.8020477,108600,"KDF",1847130000
1,0,0,0,102500,17621529,"2020-07-09T00:00:00",60100,31.566389351081533,31.1,32.4,35,31.1,35,,,,0,0,0,50000,1578319467.5540764,130700,"KDF",1897140000
1,0,0,0,113000,17621529,"2020-07-08T00:00:00",93000,31.133225806451613,31.2,31.1,31.3,31,31.1,,,,0,0,0,50000,1556661290.3225806,148500,"KDF",2895390000
1,0,0,0,88000,17621529,"2020-07-07T00:00:00",70300,30.977524893314367,30.2,31.2,31.4,30.5,30.8,,,,2250000000,75000,0,50100,1551973997.1550498,103100,"KDF",4427720000
1,0,0,0,27800,17621529,"2020-07-06T00:00:00",9100,29.997802197802198,29.7,30.2,30.3,29.7,30.1,,,,0,0,0,0,0,41300,"KDF",272980000
1,0,0,0,17400,17621529,"2020-07-03T00:00:00",9500,29.738947368421055,30.2,30,30.2,29.6,30.2,,,,0,0,0,0,0,35800,"KDF",282520000
1,0,0,0,19100,17621529,"2020-07-02T00:00:00",6600,29.78030303030303,30.5,30.2,30.8,29.3,30.8,,,,0,0,0,0,0,40200,"KDF",196550000
1,0,0,0,39300,17621529,"2020-07-01T00:00:00",12800,29.425,29.3,30.5,32,29,32,,,,0,0,0,0,0,41300,"KDF",376640000
1,0,0,0,21800,17607829,"2020-06-30T00:00:00",10600,29.306603773584907,29.4,29.3,30.8,29,29.4,,,,0,0,0,0,0,41900,"KDF",310650000
1,0,0,0,39600,17599229,"2020-06-29T00:00:00",18100,29.43093922651934,30.3,29.4,30,28.6,30,,,,0,0,0,0,0,44000,"KDF",532700000
1,0,0,0,46800,17585629,"2020-06-26T00:00:00",39300,30.323409669211195,30.6,30.3,30.6,30.2,30.6,,,,0,0,0,13700,415430712.4681934,62500,"KDF",1191710000
1,0,0,0,35000,17585629,"2020-06-25T00:00:00",20300,30.63103448275862,31.1,30.6,31.1,30.4,31,,,,0,0,0,8600,263426896.55172414,85500,"KDF",621810000
1,0,100,3114595.4692556635,37000,17565929,"2020-06-24T00:00:00",30900,31.145954692556636,31.2,31.1,31.3,30.9,31.3,,,,0,0,0,13600,423584983.81877023,108300,"KDF",962410000
1,0,0,0,42400,17526829,"2020-06-23T00:00:00",22100,31.078733031674208,31,31.2,31.4,31,31.1,,,,0,0,0,0,0,101100,"KDF",686840000
1,0,0,0,44300,17417629,"2020-06-22T00:00:00",29100,31.044329896907218,30.8,31,31.5,30.8,31.5,,,,0,0,0,19700,611573298.9690722,93600,"KDF",903390000
1,0,400,12325010.615711253,61900,17320629,"2020-06-19T00:00:00",47100,30.81252653927813,30.3,30.9,31.6,30.3,30.9,,,,0,0,0,39200,1207851040.3397028,100400,"KDF",1451270000
1,0,0,0,166500,17300529,"2020-06-18T00:00:00",136700,30.378127286027798,30.5,30.3,30.6,30,30.3,,,,0,0,0,109200,3317291499.6342354,232900,"KDF",4152690000
1,0,300,9155727.029438002,133100,17243729,"2020-06-17T00:00:00",112100,30.51909009812667,31,30.5,31.1,30.3,30.9,,,,0,0,0,97000,2960351739.518287,165800,"KDF",3421190000
1,0,0,0,44300,17206429,"2020-06-16T00:00:00",27200,31.073897058823526,31.1,31,32.5,30.8,32,,,,0,0,0,20500,637014889.7058823,123800,"KDF",845210000
1,0,0,0,133600,17173329,"2020-06-15T00:00:00",120300,30.87115544472153,31.1,31.1,32.8,30.1,32.8,,,,0,0,0,56800,1753481629.2601829,164600,"KDF",3713800000
1,0,800,24887542.503863987,98500,17113729,"2020-06-12T00:00:00",64700,31.109428129829983,31.5,31.3,32,30,30.5,,,,0,0,0,37600,1169714497.6816075,124500,"KDF",2012780000
1,0,0,0,98300,16970829,"2020-06-11T00:00:00",79900,33.2622027534418,34.6,31.5,35,31.5,34.6,,,,0,0,0,33100,1100978911.1389236,148600,"KDF",2657650000
1,0,0,0,179700,16920829,"2020-06-10T00:00:00",151100,35.04890800794176,34,34.6,36.1,34,35.5,,,,0,0,0,59600,2088914917.273329,269400,"KDF",5295890000
1,0,0,0,303400,16880329,"2020-06-09T00:00:00",240100,34.042149104539774,31,34,35,31.9,32,,,,0,0,0,143700,4891856826.322366,305000,"KDF",8173520000
1,0,100,3117250.996015936,87800,16871629,"2020-06-08T00:00:00",75300,31.17250996015936,31.2,31,32.5,31,32.5,,,,3040000000,95000,0,50000,1558625498.0079682,90300,"KDF",5387290000
1,0,600,18715230.52464229,78400,16821729,"2020-06-05T00:00:00",62900,31.192050874403815,31.5,31.5,31.6,30.9,31.5,,,,12419200000,388100,0,40500,1263278060.4133546,118200,"KDF",14381180000
1,0,0,0,52000,16772329,"2020-06-04T00:00:00",21400,31.986448598130842,33,31.5,33,31.1,33,,,,0,0,0,8700,278282102.8037383,50500,"KDF",684510000
1,0,1400,46111072.26107226,105800,16722029,"2020-06-03T00:00:00",85800,32.93648018648018,33.1,33,33.3,32.5,32.5,,,,0,0,0,50000,1646824009.3240094,112800,"KDF",2825950000
1,0,0,0,75400,16684429,"2020-06-02T00:00:00",66200,33.1333836858006,33.4,33.1,33.5,33,33.3,,,,0,0,0,50000,1656669184.2900302,100800,"KDF",2193430000
1,0,0,0,105700,16652929,"2020-06-01T00:00:00",78000,33.267307692307696,32.3,33.4,34.5,32.4,33,,,,0,0,0,50300,1673345576.9230769,126700,"KDF",2594850000
1,0,0,0,140800,16589329,"2020-05-29T00:00:00",72500,32.31820689655172,31,34,34,30.1,31,,,,0,0,0,39000,1260410068.9655173,110900,"KDF",2343070000
1,0,300,9511194.267515924,71400,16554729,"2020-05-28T00:00:00",62800,31.703980891719745,32,31,34,30,33.5,,,,0,0,0,31500,998675398.089172,156200,"KDF",1991010000
1,0,200,6784045.643153527,111300,16555029,"2020-05-27T00:00:00",96400,33.92022821576764,34.9,32,35.5,32,35.5,,,,0,0,0,63600,2157326514.5228214,195600,"KDF",3269910000
1,0,900,31682749.62742176,184000,16555229,"2020-05-26T00:00:00",134200,35.20305514157973,33.6,34.9,37.5,33.5,33.5,,,,0,0,0,34600,1218025707.8986588,219900,"KDF",4724250000
1,0,0,0,53100,16556129,"2020-05-25T00:00:00",32800,32.74207317073171,31.5,33.6,34,30.1,32,,,,0,0,0,0,0,61100,"KDF",1073940000
1,0,0,0,61200,16556129,"2020-05-22T00:00:00",38300,31.511227154047,32,31.5,33,30.6,31.2,,,,0,0,0,0,0,58500,"KDF",1206880000
1,0,0,0,25800,16556129,"2020-05-21T00:00:00",23600,31.8635593220339,31.4,32,32.5,31,32,,,,0,0,0,0,0,50000,"KDF",751980000
1,0,0,0,36000,16556129,"2020-05-20T00:00:00",24700,31.087854251012143,30,31.4,32,29.8,29.9,,,,0,0,0,0,0,39400,"KDF",767870000
1,0,0,0,88600,16556129,"2020-05-19T00:00:00",58900,29.075212224108657,27.6,30,30,27.4,27.4,,,,0,0,0,0,0,72900,"KDF",1712530000
1,0,0,0,98200,16556129,"2020-05-18T00:00:00",64700,26.745595054095826,25.8,27.6,27.7,25.5,25.5,,,,0,0,0,0,0,85700,"KDF",1730440000
1,0,0,0,24500,16553329,"2020-05-15T00:00:00",19200,25.760416666666668,26.3,25.6,26.5,25.6,26.5,,,,0,0,0,0,0,42100,"KDF",494600000
1,0,0,0,44600,16549329,"2020-05-14T00:00:00",26800,25.97350746268657,25.8,26.3,26.4,25.5,25.8,,,,0,0,0,0,0,46800,"KDF",696090000
1,0,1000,25841955.835962147,80500,16544229,"2020-05-13T00:00:00",31700,25.841955835962143,26,25.8,26.4,25.5,26.4,,,,0,0,0,2800,72357476.34069401,67100,"KDF",819190000
1,0,0,0,72700,16542229,"2020-05-12T00:00:00",23900,26.155648535564854,26,26,26.5,25.9,25.9,,,,0,0,0,4000,104622594.14225942,49300,"KDF",625120000
1,0,0,0,98900,16537929,"2020-05-11T00:00:00",47500,26.03557894736842,26.3,26,26.8,25.2,26,,,,0,0,0,5100,132781452.63157895,60000,"KDF",1236690000
