"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,11,0,0,1396,0,"2023-04-07T00:00:00",700,15.185709999999998,15.4,15.1,15.3,15.1,15.3,0,0,0,0,0,14,0,0,5917,"PIC",10629997,700
1,7,0,0,402,0,"2023-04-06T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,6,0,0,3643,"PIC",0,0
1,42,0,0,2299,0,"2023-04-05T00:00:00",100,15.4,15.5,15.4,15.4,15.4,15.4,0,0,0,0,0,26,0,0,11484,"PIC",1540000,100
1,5,0,0,201,0,"2023-04-04T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,10,0,0,9343,"PIC",0,0
1,10,0,0,4200,0,"2023-04-03T00:00:00",700,15.442860000000001,15.3,15.5,15.5,15.3,15.3,0,0,0,0,0,9,0,0,13243,"PIC",10810002,700
1,10,0,0,1908,0,"2023-03-31T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,10,0,0,13615,"PIC",0,0
1,6,0,0,401,0,"2023-03-30T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,8,0,0,10027,"PIC",0,0
1,8,0,0,501,0,"2023-03-29T00:00:00",200,15.15,15.7,15.3,15.3,15,15,0,0,0,0,0,8,0,0,6126,"PIC",3030000,200
1,6,0,0,1201,0,"2023-03-28T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,13,0,0,5726,"PIC",0,0
1,6,0,0,300,0,"2023-03-27T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,7,0,0,9126,"PIC",0,0
1,5,0,0,201,0,"2023-03-24T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,9,0,0,8686,"PIC",0,0
1,6,0,0,301,0,"2023-03-23T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,9,0,0,13526,"PIC",0,0
1,12,0,0,2201,0,"2023-03-22T00:00:00",2000,15.59,15.9,15.7,15.7,15.3,15.3,0,0,0,0,0,13,0,0,19226,"PIC",31180000,2000
1,5,0,0,201,0,"2023-03-21T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,8,0,0,12626,"PIC",0,0
1,5,0,0,201,0,"2023-03-20T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,7,0,0,3225,"PIC",0,0
1,5,0,0,201,0,"2023-03-17T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,8,0,0,4815,"PIC",0,0
1,6,0,0,701,0,"2023-03-16T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,10,0,0,8428,"PIC",0,0
1,5,0,0,201,0,"2023-03-15T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,14,0,0,11226,"PIC",0,0
1,15,0,0,4719,0,"2023-03-14T00:00:00",1200,15.075,15.3,15.9,15.9,15,15,0,0,0,0,0,8,0,0,3390,"PIC",18090000,1200
1,7,0,0,1001,0,"2023-03-13T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,7,0,0,4285,"PIC",0,0
1,7,0,0,1001,0,"2023-03-10T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,5,0,0,5037,"PIC",0,0
1,12,0,0,1603,0,"2023-03-09T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,5,0,0,3085,"PIC",0,0
1,10,0,0,16703,0,"2023-03-08T00:00:00",10000,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,15,0,0,16037,"PIC",153000000,10000
1,10,0,0,12704,0,"2023-03-07T00:00:00",7100,15.14507,15.3,15.3,15.3,13.8,13.8,0,0,0,0,0,11,0,0,10337,"PIC",107529997,7100
1,11,0,0,1143,0,"2023-03-06T00:00:00",100,15.3,14,15.3,15.3,15.3,15.3,0,0,0,0,0,3,0,0,3872,"PIC",1530000,100
1,12,0,0,3708,0,"2023-03-03T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,4,0,0,365,"PIC",0,0
1,10,0,0,3008,0,"2023-03-02T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,2,0,0,165,"PIC",0,0
1,16,0,0,3820,0,"2023-03-01T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,6,0,0,6307,"PIC",0,0
1,12,0,0,2903,0,"2023-02-28T00:00:00",200,14,15,14,14,14,14,0,0,0,0,0,5,0,0,1358,"PIC",2800000,200
1,8,0,0,4917,0,"2023-02-27T00:00:00",4400,15,15.7,15,15,15,15,0,0,0,0,0,15,0,0,12829,"PIC",66000000,4400
1,1,0,0,1500,0,"2023-02-24T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,5,0,0,7800,"PIC",0,0
1,5,0,0,8500,0,"2023-02-23T00:00:00",4000,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,12,0,0,15800,"PIC",62800000,4000
1,1,0,0,1400,0,"2023-02-22T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,9,0,0,14201,"PIC",0,0
1,3,0,0,2714,0,"2023-02-21T00:00:00",2700,14.44815,16,15.7,15.7,14.4,14.4,0,0,0,0,0,9,0,0,7020,"PIC",39010005,2700
1,0,0,0,0,0,"2023-02-20T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,8,0,0,8300,"PIC",0,0
1,0,0,0,0,0,"2023-02-17T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,6,0,0,3300,"PIC",0,0
1,1,0,0,1000,0,"2023-02-16T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,6,0,0,8200,"PIC",0,0
1,2,0,0,98,0,"2023-02-15T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,8,0,0,9187,"PIC",0,0
1,0,0,0,0,0,"2023-02-14T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,10,0,0,6578,"PIC",0,0
1,0,0,0,0,0,"2023-02-13T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,8,0,0,9342,"PIC",0,0
1,0,0,0,0,0,"2023-02-10T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,12,0,0,12982,"PIC",0,0
1,0,0,0,0,0,"2023-02-09T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,11,0,0,12100,"PIC",0,0
1,0,0,0,0,0,"2023-02-08T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,8,0,0,6601,"PIC",0,0
1,0,0,0,0,0,"2023-02-07T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,8,0,0,12158,"PIC",0,0
1,7,0,0,2499,0,"2023-02-06T00:00:00",2000,15.535,15.2,16,16,15.3,15.3,0,0,0,0,0,10,0,0,8101,"PIC",31070000,2000
1,5,0,0,698,0,"2023-02-03T00:00:00",100,15.2,14.7,15.2,15.2,15.2,15.2,0,0,0,0,0,7,0,0,9700,"PIC",1520000,100
1,6,0,0,608,0,"2023-02-02T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,6,0,0,2020,"PIC",0,0
1,3,0,0,500,0,"2023-02-01T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,5,0,0,2742,"PIC",0,0
1,8,0,0,3398,0,"2023-01-31T00:00:00",2600,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,9,0,0,9758,"PIC",38220000,2600
1,6,0,0,798,0,"2023-01-30T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,4,0,0,2000,"PIC",0,0
1,4,0,0,698,0,"2023-01-27T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,4,0,0,1801,"PIC",0,0
1,4,0,0,698,0,"2023-01-19T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,4,0,0,2800,"PIC",0,0
1,6,0,0,1198,0,"2023-01-18T00:00:00",600,14.16667,14.8,14.7,14.7,13.8,13.8,0,0,0,0,0,11,0,0,5600,"PIC",8500002,600
1,7,0,0,1012,0,"2023-01-17T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,12,0,0,11714,"PIC",0,0
1,7,0,0,7698,0,"2023-01-16T00:00:00",6700,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,9,0,0,14892,"PIC",99160000,6700
1,5,0,0,3598,0,"2023-01-13T00:00:00",3200,14.70625,14.8,14.8,14.8,14.6,14.6,0,0,0,0,0,10,0,0,10000,"PIC",47060000,3200
1,4,0,0,598,0,"2023-01-12T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,6,0,0,4800,"PIC",0,0
1,5,0,0,637,0,"2023-01-11T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,7,0,0,5800,"PIC",0,0
1,5,0,0,798,0,"2023-01-10T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,7,0,0,5300,"PIC",0,0
1,5,0,0,599,0,"2023-01-09T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,6,0,0,2501,"PIC",0,0
1,4,0,0,538,0,"2023-01-06T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,6,0,0,7900,"PIC",0,0
1,7,0,0,2142,0,"2023-01-05T00:00:00",1200,14.8,15,14.8,14.8,14.8,14.8,0,0,0,0,0,10,0,0,10604,"PIC",17760000,1200
1,3,0,0,398,0,"2023-01-04T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,8,0,0,5604,"PIC",0,0
1,5,0,0,549,0,"2023-01-03T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,7,0,0,2504,"PIC",0,0
1,2,0,0,299,0,"2022-12-30T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,9,0,0,5654,"PIC",0,0
1,3,0,0,399,0,"2022-12-29T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,7,0,0,3454,"PIC",0,0
1,10,0,0,2101,0,"2022-12-28T00:00:00",300,14.33333,14,15,15,14,14,0,0,0,0,0,7,0,0,1754,"PIC",4299999,300
1,6,0,0,2202,0,"2022-12-27T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,6,0,0,2449,"PIC",0,0
1.0571428571,11,0,0,1501,0,"2022-12-26T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,5,0,0,571,"PIC",0,0
1.0571428571,11,0,0,6251,0,"2022-12-23T00:00:00",1700,14.04706,14.9,14.8,14.8,14,14,0,0,0,0,0,4,0,0,2151,"PIC",23880002,1700
1.0571428571,10,0,0,1001,0,"2022-12-22T00:00:00",200,14.3,14.9,14.9,14.9,13.7,13.7,0,0,0,0,0,6,0,0,1950,"PIC",2860000,200
1.0571428571,4,0,0,303,0,"2022-12-21T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,5,0,0,2350,"PIC",0,0
1.0571428571,8,0,0,1507,0,"2022-12-20T00:00:00",300,14.633329999999999,15,14.9,14.9,14.5,14.5,0,0,0,0,0,7,0,0,2601,"PIC",4389999,300
1.0571428571,13,0,0,1103,0,"2022-12-19T00:00:00",200,15,15,15,15,15,15,0,0,0,0,0,6,0,0,3350,"PIC",3000000,200
1.0571428571,6,0,0,502,0,"2022-12-16T00:00:00",100,15,15.2,15,15,15,15,0,0,0,0,0,7,0,0,2000,"PIC",1500000,100
1.0571428571,8,0,0,2598,0,"2022-12-15T00:00:00",1500,14.16,15.2,15.2,15.2,14,14,0,0,0,0,0,7,0,0,2800,"PIC",21240000,1500
1.0571428571,1,0,0,99,0,"2022-12-14T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,7,0,0,6400,"PIC",0,0
1.0571428571,1,0,0,99,0,"2022-12-13T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,6,0,0,1700,"PIC",0,0
1.0571428571,4,0,0,699,0,"2022-12-12T00:00:00",100,15.2,14.1,15.2,15.2,15.2,15.2,0,0,0,0,0,5,0,0,916,"PIC",1520000,100
1.0571428571,9,0,0,1101,0,"2022-12-09T00:00:00",100,14.1,14.9,14.1,14.1,14.1,14.1,0,0,0,0,0,11,0,0,9825,"PIC",1410000,100
1.0571428571,12,0,0,1104,0,"2022-12-08T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,7,0,0,9800,"PIC",0,0
1.0571428571,10,0,0,1898,0,"2022-12-07T00:00:00",1100,14.96364,15.5,14.9,15,14.9,15,0,0,0,0,0,14,0,0,11095,"PIC",16460004,1100
1.0571428571,0,0,0,0,0,"2022-12-06T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,9,0,0,10195,"PIC",0,0
1.0571428571,3,0,0,190,0,"2022-12-05T00:00:00",100,15.5,15.6,15.5,15.5,15.5,15.5,0,0,0,0,0,8,0,0,6880,"PIC",1550000,100
1.0571428571,9,0,0,3659,0,"2022-12-02T00:00:00",3100,14.05161,15,15.6,15.6,14,14,0,0,0,0,0,9,0,0,9918,"PIC",43559991,3100
1.0571428571,24,0,0,2705,0,"2022-12-01T00:00:00",1000,13.4,13.9,15,15,12.7,12.8,0,0,0,0,0,9,0,0,6278,"PIC",13400000,1000
1.0571428571,13,0,0,3201,0,"2022-11-30T00:00:00",700,13.67143,12.9,13.9,14.1,12.1,12.1,0,0,0,0,0,6,0,0,5735,"PIC",9570001,700
1.0571428571,11,0,0,1401,0,"2022-11-29T00:00:00",500,12.9,14,12.9,12.9,12.9,12.9,0,0,0,0,0,7,0,0,917,"PIC",6450000,500
1.0571428571,19,0,0,2151,0,"2022-11-28T00:00:00",1200,14.39167,15.3,14,15,14,15,0,0,0,0,0,12,0,0,8465,"PIC",17270004,1200
1.0571428571,7,0,0,501,0,"2022-11-25T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,6,0,0,8660,"PIC",0,0
1.0571428571,5,0,0,202,0,"2022-11-24T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,5,0,0,8600,"PIC",0,0
1.0571428571,8,0,0,701,0,"2022-11-23T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,-477500,0,-477500,0,0,7,0,0,13520,"PIC",0,0
1.0571428571,10,0,0,718,0,"2022-11-22T00:00:00",300,14.43333,15.4,15.3,15.3,14,14,-477500,0,-477500,0,0,10,0,0,8350,"PIC",4329999,300
1.0571428571,6,0,0,1374,16332825,"2022-11-21T00:00:00",1100,14.49091,16,15.4,15.4,14.4,14.4,0,0,0,0,0,9,0,0,14275,"PIC",15940001,1100
1.0571428571,0,0,0,0,16332825,"2022-11-18T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,8,0,0,9075,"PIC",0,0
1.0571428571,0,0,0,0,16332825,"2022-11-17T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,5,0,0,14200,"PIC",0,0
1.0571428571,0,0,0,0,16332825,"2022-11-16T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,10,0,0,27375,"PIC",0,0
1.0571428571,3,0,0,3,16332825,"2022-11-15T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,8,0,0,12575,"PIC",0,0
1.0571428571,3,0,0,3,16332825,"2022-11-14T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,8,0,0,11161,"PIC",0,0
1.0571428571,7,0,0,400,16332825,"2022-11-11T00:00:00",100,16,15.9,16,16,16,16,0,0,0,0,0,14,0,0,26421,"PIC",1600000,100
1.0571428571,3,0,0,3,16332825,"2022-11-10T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,7,0,0,10906,"PIC",0,0
1.0571428571,4,0,0,102,16332825,"2022-11-09T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,9,0,0,10375,"PIC",0,0
1.0571428571,4,0,0,102,16332825,"2022-11-08T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,12,0,0,13404,"PIC",0,0
1.0571428571,6,0,0,302,16332825,"2022-11-07T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,8,0,0,10985,"PIC",0,0
1.0571428571,14,0,0,1977,16332825,"2022-11-04T00:00:00",1400,14.957139999999999,15.9,15.9,15.9,14.4,15.3,0,0,0,0,0,11,0,0,12606,"PIC",20939996,1400
1.0571428571,8,0,0,1200,16332825,"2022-11-03T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,12,0,0,11703,"PIC",0,0
1.0571428571,9,0,0,11183,16332825,"2022-11-02T00:00:00",100,15.9,16,15.9,15.9,15.9,15.9,0,0,0,0,0,6,0,0,9400,"PIC",1590000,100
1.0571428571,11,0,0,4461,16332825,"2022-11-01T00:00:00",3300,15.56364,16,16,16,15.5,15.5,0,0,0,0,0,13,0,0,15664,"PIC",51360012,3300
1.0571428571,14,0,0,32430,16332825,"2022-10-31T00:00:00",13100,15.34733,14.6,16,16,14.6,14.6,0,0,0,0,0,21,0,0,18279,"PIC",201050023,13100
1.0571428571,10,0,0,11997,16332825,"2022-10-28T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,12,0,0,10872,"PIC",0,0
1.0571428571,13,0,0,33601,16332825,"2022-10-27T00:00:00",11200,14.59732,14.6,14.6,14.6,14.5,14.6,0,0,0,0,0,12,0,0,21525,"PIC",163489984,11200
1.0571428571,6,0,0,16187,16332825,"2022-10-26T00:00:00",11500,14.6,15.7,14.6,14.6,14.6,14.6,0,0,0,0,0,17,0,0,30467,"PIC",167900000,11500
1.0571428571,7,0,0,430,16332825,"2022-10-25T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,10,0,0,15503,"PIC",0,0
1.0571428571,8,0,0,730,16332825,"2022-10-24T00:00:00",400,14.575,15.7,15.7,15.7,14.2,14.2,0,0,0,0,0,15,0,0,36606,"PIC",5830000,400
1.0571428571,5,0,0,6159,16332825,"2022-10-21T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,14,0,0,21062,"PIC",0,0
1.0571428571,12,0,0,10456,16332825,"2022-10-20T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,14,0,0,22459,"PIC",0,0
1.0571428571,5,0,0,201,16332825,"2022-10-19T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,8,0,0,7723,"PIC",0,0
1.0571428571,7,0,0,901,16332825,"2022-10-18T00:00:00",700,15.7,15.5,15.7,15.7,15.7,15.7,0,0,0,0,0,12,0,0,21500,"PIC",10990000,700
1.0571428571,8,0,0,12002,16332825,"2022-10-17T00:00:00",1100,14.59091,15.7,15.5,15.5,14.5,14.5,0,0,0,0,0,13,0,0,12800,"PIC",16050001,1100
1.0571428571,14,0,0,22301,16332825,"2022-10-14T00:00:00",10200,15.7,15.5,15.7,15.7,15.7,15.7,0,0,0,0,0,11,0,0,17404,"PIC",160140000,10200
1.0571428571,9,0,0,284,16332825,"2022-10-13T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,11,0,0,11424,"PIC",0,0
1.0571428571,4,0,0,23480,16332825,"2022-10-12T00:00:00",3700,15.42703,15.9,15.5,15.5,14.6,14.6,0,0,0,0,0,15,0,0,19026,"PIC",57080011,3700
1.0571428571,8,0,0,20284,16332825,"2022-10-11T00:00:00",200,14.7,15,15.9,15.9,13.5,13.5,0,0,0,0,0,14,0,0,18584,"PIC",2940000,200
1.0571428571,8,0,0,21102,16332825,"2022-10-10T00:00:00",21000,15,15.4,15,15,15,15,0,0,0,0,0,12,0,0,34200,"PIC",315000000,21000
1.0571428571,1,0,0,24,16332825,"2022-10-07T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,6,0,0,7424,"PIC",0,0
1.0571428571,9,0,0,2907,16332825,"2022-10-06T00:00:00",2600,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,11,0,0,12080,"PIC",40040000,2600
1.0571428571,8,0,0,1501,16332825,"2022-10-05T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,11,0,0,11792,"PIC",0,0
1.0571428571,7,0,0,4402,16332825,"2022-10-04T00:00:00",2200,15.4,15.3,15.4,15.4,15.4,15.4,0,0,0,0,0,10,0,0,13891,"PIC",33880000,2200
1.0571428571,10,0,0,22255,16332825,"2022-10-03T00:00:00",300,15.3,16,15.3,15.3,15.3,15.3,0,0,0,0,0,13,0,0,10894,"PIC",4590000,300
1.0571428571,8,0,0,2609,16332825,"2022-09-30T00:00:00",700,15.4,16,16,16,15.3,15.3,0,0,0,0,0,11,0,0,9235,"PIC",10780000,700
1.0571428571,4,0,0,40298,16332825,"2022-09-29T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,12,0,0,54257,"PIC",0,0
1.0571428571,4,0,0,100699,16332825,"2022-09-28T00:00:00",500,15.6,16,16,16,15.5,15.5,0,0,0,0,0,15,0,0,39040,"PIC",7800000,500
1.0571428571,5,0,0,50396,16332825,"2022-09-27T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,10,0,0,8289,"PIC",0,0
1.0571428571,4,0,0,699,16332825,"2022-09-26T00:00:00",500,16,16,16,16,16,16,0,0,0,0,0,12,0,0,12607,"PIC",8000000,500
1.0571428571,5,0,0,2198,16332825,"2022-09-23T00:00:00",500,16,16,16,16,16,16,0,0,0,0,0,10,0,0,5832,"PIC",8000000,500
1.0571428571,7,0,0,14560,16332825,"2022-09-22T00:00:00",4300,15.95814,15.3,16,16.2,15,15,0,0,0,0,0,16,0,0,12251,"PIC",68620002,4300
1.0571428571,5,0,0,1798,16332825,"2022-09-21T00:00:00",400,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,12,0,0,5626,"PIC",6120000,400
1.0571428571,6,0,0,1131,16332825,"2022-09-20T00:00:00",700,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,14,0,0,10507,"PIC",10710000,700
1.0571428571,3,0,0,5100,16332825,"2022-09-19T00:00:00",1800,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,10,0,0,4618,"PIC",27540000,1800
1.0571428571,9,0,0,6491,16332825,"2022-09-16T00:00:00",1400,15.3,15.3,15.3,15.3,15.3,15.3,-1189000,0,-1189000,0,0,14,0,0,9768,"PIC",21420000,1400
1.0571428571,9,0,0,18363,16332825,"2022-09-15T00:00:00",2500,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,10,0,0,10260,"PIC",38250000,2500
1.0571428571,6,0,0,8901,16332825,"2022-09-14T00:00:00",900,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,11,0,0,3503,"PIC",13770000,900
1.0571428571,15,0,0,8510,16332825,"2022-09-13T00:00:00",3900,15.3,15.1,15.3,15.3,15.3,15.3,0,0,0,0,0,16,0,0,7016,"PIC",59670000,3900
1.0571428571,5,0,0,2398,16332825,"2022-09-12T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,15,0,0,7827,"PIC",0,0
1.0571428571,9,0,0,9799,16332825,"2022-09-09T00:00:00",7100,15.954930000000001,16,15.1,16,15.1,15.9,0,0,0,0,0,18,0,0,12858,"PIC",113280003,7100
1.0571428571,6,0,0,2398,16332825,"2022-09-08T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,10,0,0,8300,"PIC",0,0
1.0571428571,4,0,0,2199,16332825,"2022-09-07T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,6,0,0,4700,"PIC",0,0
1.0571428571,7,0,0,3593,16332825,"2022-09-06T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,10,0,0,9887,"PIC",0,0
1.0571428571,5,0,0,5398,16332825,"2022-09-05T00:00:00",100,16,16,16,16,16,16,0,0,0,0,0,10,0,0,11000,"PIC",1600000,100
1.0571428571,7,0,0,2899,16332825,"2022-08-31T00:00:00",1500,16,16,16,16,16,16,0,0,0,0,0,16,0,0,15000,"PIC",24000000,1500
1.0571428571,6,0,0,22499,16332825,"2022-08-30T00:00:00",500,15.52,16,16,16,14.8,14.8,0,0,0,0,0,10,0,0,11800,"PIC",7760000,500
1.0571428571,4,0,0,11799,16332825,"2022-08-29T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,13,0,0,13300,"PIC",0,0
