"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,3800,7040350,"2022-12-12T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,,,,0,0,0,0,0,3900,"SGS",0
1,0,0,0,9400,7040350,"2022-12-09T00:00:00",5600,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,8900,"SGS",70560000
1,0,0,0,13200,7040350,"2022-12-08T00:00:00",2000,12.6,12.5,12.5,12.7,12.5,12.7,0,0,0,0,0,0,0,0,3600,"SGS",25200000
1,14,0,0,13002,7040350,"2022-12-07T00:00:00",4700,12.5,13.9,12.5,12.5,12.5,12.5,0,0,0,0,0,14,0,0,11000,"SGS",58750000
1,22,0,0,8705,7040350,"2022-12-06T00:00:00",100,13.9,12.3,13.9,13.9,13.9,13.9,0,0,0,0,0,9,0,0,3900,"SGS",1390000
1,29,0,0,9408,7040350,"2022-12-05T00:00:00",3200,12.3,12.1,12.3,12.5,12.3,12.3,0,0,0,0,0,8,0,0,6000,"SGS",39500000
1,14,0,0,4707,7040350,"2022-12-02T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,3,0,0,1500,"SGS",0
1,28,0,0,8149,7040350,"2022-12-01T00:00:00",4600,12.1,12.6,12,12.6,12,12.6,0,0,0,0,0,13,0,0,5848,"SGS",55489984
1,21,0,0,3247,7040350,"2022-11-30T00:00:00",1500,12.6,12.7,12.5,12.6,12.5,12.6,0,0,0,0,0,9,0,0,3101,"SGS",18829995
1,13,0,0,7503,7040350,"2022-11-29T00:00:00",1800,12.7,13.3,12.6,13.5,12.6,13.5,0,0,0,0,0,14,0,0,7303,"SGS",22860000
1,21,0,0,5628,7040350,"2022-11-28T00:00:00",2300,13.3,12.8,13.5,14,12.5,12.5,0,0,0,0,0,13,0,0,5726,"SGS",30640002
1,14,0,0,4802,7040350,"2022-11-25T00:00:00",700,12.8,12.7,14.5,14.5,12.5,12.5,0,0,0,0,0,10,0,0,14401,"SGS",8949997
1,13,0,0,7404,7040350,"2022-11-24T00:00:00",700,12.7,12.5,12.7,12.7,12.7,12.7,0,0,0,0,0,10,0,0,3702,"SGS",8890000
1,21,0,0,5061,7040350,"2022-11-23T00:00:00",2400,12.5,11.3,12.5,12.9,12.5,12.9,0,0,0,0,0,4,0,0,2457,"SGS",30040008
1,21,0,0,7717,7040350,"2022-11-22T00:00:00",4700,11.3,12.8,14.7,14.7,11.2,11.3,0,0,0,0,0,14,0,0,12801,"SGS",53279999
1,10,0,0,1904,7040350,"2022-11-21T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,6,0,0,3001,"SGS",0
1,13,0,0,2605,7040350,"2022-11-18T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,5,0,0,1858,"SGS",0
1,5,0,0,2700,7040350,"2022-11-17T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,9,0,0,3361,"SGS",0
1,10,0,0,1903,7040350,"2022-11-16T00:00:00",300,12.8,12.9,12.5,13,12.5,13,0,0,0,0,0,9,0,0,2460,"SGS",3849999
1,16,0,0,8274,7040350,"2022-11-15T00:00:00",6000,12.9,11.8,13.5,13.5,12.4,12.5,0,0,0,0,0,14,0,0,31372,"SGS",77329980
1,5,0,0,602,7040350,"2022-11-14T00:00:00",100,11.8,13.8,11.8,11.8,11.8,11.8,0,0,0,0,0,8,0,0,2901,"SGS",1180000
1,4,0,0,1202,7040350,"2022-11-11T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,5,0,0,2200,"SGS",0
1,1,0,0,300,7040350,"2022-11-10T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,5,0,0,2800,"SGS",0
1,5,0,0,1800,7040350,"2022-11-09T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,7,0,0,3300,"SGS",0
1,3,0,0,5800,7040350,"2022-11-08T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,4,0,0,2400,"SGS",0
1,2,0,0,1400,7040350,"2022-11-07T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,7,0,0,3200,"SGS",0
1,5,0,0,1102,7040350,"2022-11-04T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,3,0,0,2400,"SGS",0
1,4,0,0,1501,7040350,"2022-11-03T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,7,0,0,2503,"SGS",0
1,3,0,0,1002,7040350,"2022-11-02T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,5,0,0,2202,"SGS",0
1,2,0,0,900,7040350,"2022-11-01T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,7,0,0,2900,"SGS",0
1,4,0,0,1400,7040350,"2022-10-31T00:00:00",400,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,8,0,0,2101,"SGS",5520000
1,2,0,0,800,7040350,"2022-10-28T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,3,0,0,1400,"SGS",0
