"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,9700,3919600,"2023-01-04T00:00:00",1200,5.41667,5.5,5.5,5.5,5,5,,,,0,0,0,0,0,20600,"KCB",6500004
1,5,0,0,1499,3919600,"2023-01-03T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,6,0,0,9700,"KCB",0
1,5,0,0,2699,3919600,"2022-12-30T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,4,0,0,10500,"KCB",0
1,7,0,0,3499,3919600,"2022-12-29T00:00:00",300,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,5,0,0,21700,"KCB",1650000
1,4,0,0,599,3919600,"2022-12-28T00:00:00",100,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,5,0,0,9000,"KCB",550000
1,3,0,0,2400,3919600,"2022-12-27T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,7,0,0,9400,"KCB",0
1,8,0,0,4209,3919600,"2022-12-26T00:00:00",500,5.5,5.4,5.5,5.5,5.5,5.5,0,0,0,0,0,9,0,0,10148,"KCB",2750000
1,7,0,0,6599,3919600,"2022-12-23T00:00:00",100,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,5,0,0,8800,"KCB",540000
1,9,0,0,6099,3919600,"2022-12-22T00:00:00",1100,5.4,5.5,4.8,5.5,4.8,5.5,0,0,0,0,0,7,0,0,5000,"KCB",5979996
1,4,0,0,2700,3919600,"2022-12-21T00:00:00",800,5.5,5.7,5.5,5.5,5.5,5.5,0,0,0,0,0,11,0,0,5344,"KCB",4400000
1,5,0,0,2500,3919600,"2022-12-20T00:00:00",200,5.7,6,5.7,5.7,5.7,5.7,0,0,0,0,0,11,0,0,5200,"KCB",1140000
1,24,0,0,38399,3919600,"2022-12-19T00:00:00",32400,6,5.7,5.5,6.5,5.5,5.7,0,0,0,0,0,21,0,0,37500,"KCB",193119876
1,6,0,0,1601,3919600,"2022-12-16T00:00:00",1400,5.7,6.4,6.4,6.5,5.5,6.4,0,0,0,0,0,22,0,0,12000,"KCB",7980000
1,17,0,0,7706,3919600,"2022-12-15T00:00:00",2200,6.4,5.7,6.2,6.5,6.2,6.5,0,0,0,0,0,27,0,0,11719,"KCB",14069990
1,25,0,0,20999,3919600,"2022-12-14T00:00:00",9300,5.7,5.1,5.7,5.7,5.4,5.4,0,0,0,0,0,16,0,0,9500,"KCB",52800006
1,12,0,0,11199,3919600,"2022-12-13T00:00:00",4200,5.1,5.5,5,5.2,5,5.2,0,0,0,0,0,9,0,0,10700,"KCB",21420000
1,14,0,0,14400,3919600,"2022-12-12T00:00:00",2300,5.5,5.7,5.5,5.5,5.4,5.4,0,0,0,0,0,14,0,0,14304,"KCB",12570006
1,7,0,0,2000,3919600,"2022-12-09T00:00:00",100,5.7,5.2,5.7,5.7,5.7,5.7,0,0,0,0,0,15,0,0,10800,"KCB",570000
1,18,0,0,5649,3919600,"2022-12-08T00:00:00",1100,5.2,5,5.2,5.6,5.2,5.6,0,0,0,0,0,12,0,0,6800,"KCB",5759996
1,8,0,0,17800,3919600,"2022-12-07T00:00:00",100,5,5.2,5,5,5,5,0,0,0,0,0,8,0,0,4100,"KCB",500000
1,9,0,0,2801,3919600,"2022-12-06T00:00:00",100,5.2,5.8,5.2,5.2,5.2,5.2,0,0,0,0,0,16,0,0,14361,"KCB",520000
1,16,0,0,4798,3919600,"2022-12-05T00:00:00",1000,5.8,5.6,5.6,6.3,4.8,6,0,0,0,0,0,18,0,0,9352,"KCB",5830000
1,12,0,0,4700,3919600,"2022-12-02T00:00:00",2400,5.6,5.3,5.7,5.7,5.4,5.4,0,0,0,0,0,15,0,0,9500,"KCB",13540008
1,18,0,0,5598,3919600,"2022-12-01T00:00:00",1200,5.3,5.3,5.2,5.3,5.2,5.3,0,0,0,0,0,15,0,0,5798,"KCB",6350004
1,14,0,0,12200,3919600,"2022-11-30T00:00:00",2900,5.3,5.1,5.2,5.5,5.2,5.5,0,0,0,0,0,12,0,0,7838,"KCB",15359995
1,19,0,0,12799,3919600,"2022-11-29T00:00:00",3000,5.1,5.4,5,6.2,5,6.2,0,0,0,0,0,17,0,0,10898,"KCB",15350010
1,27,0,0,18003,3919600,"2022-11-28T00:00:00",10600,5.4,5,5.4,5.6,5.1,5.4,0,0,0,0,0,12,0,0,11542,"KCB",57350028
1,24,0,0,14709,3919600,"2022-11-25T00:00:00",6400,5,4.5,5.1,5.1,4,4,0,0,0,0,0,14,0,0,6400,"KCB",31800000
1,11,0,0,4700,3919600,"2022-11-24T00:00:00",1100,4.5,5,4.5,4.5,4.5,4.5,0,0,0,0,0,7,0,0,4100,"KCB",4950000
1,11,0,0,9600,3919600,"2022-11-23T00:00:00",3100,5,5.1,4.5,5,4.5,5,0,0,0,0,0,11,0,0,8600,"KCB",15449997
1,12,0,0,8200,3919600,"2022-11-22T00:00:00",5100,5.1,5.1,5.1,5.6,5.1,5.2,0,0,0,0,0,13,0,0,10500,"KCB",26260002
1,7,0,0,7199,3919600,"2022-11-21T00:00:00",200,5.1,5.7,5.1,5.1,5.1,5.1,0,0,0,0,0,11,0,0,13000,"KCB",1020000
1,11,0,0,10100,3919600,"2022-11-18T00:00:00",3700,5.7,5.4,5.2,5.8,5.1,5.1,0,0,0,0,0,13,0,0,12600,"KCB",20979999
1,13,0,0,22600,3919600,"2022-11-17T00:00:00",4500,5.4,4.7,5.1,5.4,5,5.3,0,0,0,0,0,9,0,0,4700,"KCB",24219990
1,16,0,0,15590,3919600,"2022-11-16T00:00:00",4000,4.7,4.2,4.8,4.8,4,4.8,0,0,0,0,0,10,0,0,4003,"KCB",18970000
1,7,0,0,905,3919600,"2022-11-15T00:00:00",100,4.2,4.8,4.2,4.2,4.2,4.2,0,0,0,0,0,5,0,0,1103,"KCB",420000
1,3,0,0,300,3919600,"2022-11-14T00:00:00",100,4.8,5.6,4.8,4.8,4.8,4.8,0,0,0,0,0,10,0,0,5403,"KCB",480000
1,9,0,0,3800,3919600,"2022-11-11T00:00:00",2900,5.6,5.2,5.7,5.7,5.2,5.2,0,0,0,0,0,13,0,0,8403,"KCB",16380012
1,4,0,0,700,3919600,"2022-11-10T00:00:00",100,5.2,6.1,5.2,5.2,5.2,5.2,0,0,0,0,0,12,0,0,4278,"KCB",520000
1,4,0,0,600,3919600,"2022-11-09T00:00:00",100,6.1,5.4,6.1,6.1,6.1,6.1,0,0,0,0,0,14,0,0,6403,"KCB",610000
1,4,0,0,800,3919600,"2022-11-08T00:00:00",200,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,7,0,0,903,"KCB",1080000
1,14,0,0,1803,3919600,"2022-11-07T00:00:00",400,5.4,4.9,4.8,5.6,4.8,5.6,0,0,0,0,0,6,0,0,1603,"KCB",2160000
1,10,0,0,3403,3919600,"2022-11-04T00:00:00",300,4.9,5.4,5,5,4.9,4.9,0,0,0,0,0,8,0,0,4200,"KCB",1479999
1,14,0,0,7134,3919600,"2022-11-03T00:00:00",200,5.4,5.5,6.1,6.1,4.7,4.7,0,0,0,0,0,13,0,0,6200,"KCB",1080000
1,16,0,0,12401,3919600,"2022-11-02T00:00:00",200,5.5,5.7,5.7,5.7,5.2,5.2,0,0,0,0,0,8,0,0,4103,"KCB",1090000
1,6,0,0,7600,3919600,"2022-11-01T00:00:00",5000,5.7,6.4,5.7,5.7,5.7,5.7,0,0,0,0,0,9,0,0,10775,"KCB",28500000
1,13,0,0,4306,3919600,"2022-10-31T00:00:00",200,6.4,6.4,5.6,7.1,5.6,7.1,0,0,0,0,0,23,0,0,17732,"KCB",1270000
1,8,0,0,3002,3919600,"2022-10-28T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,14,0,0,12683,"KCB",0
1,13,0,0,38745,3919600,"2022-10-27T00:00:00",17300,6.4,5.6,5.7,6.4,5.7,6.3,0,0,0,0,0,12,0,0,20157,"KCB",109999974
1,10,0,0,13600,3919600,"2022-10-26T00:00:00",3100,5.6,6.4,5.6,6.3,5.5,6.3,0,0,0,0,0,17,0,0,15740,"KCB",17229986
1,0,0,0,0,3919600,"2022-10-25T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,19,0,0,27640,"KCB",0
1,4,0,0,3000,3919600,"2022-10-24T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,12,0,0,12485,"KCB",0
1,11,0,0,10057,3919600,"2022-10-21T00:00:00",2200,6.4,5.9,6.4,6.5,6.4,6.5,0,0,0,0,0,23,0,0,30959,"KCB",14170002
1,13,0,0,3300,3919600,"2022-10-20T00:00:00",500,5.9,6.1,6.2,6.3,5.6,5.6,0,0,0,0,0,17,0,0,16300,"KCB",2940000
1,11,0,0,8399,3919600,"2022-10-19T00:00:00",1300,6.1,6.5,6,7,6,7,0,0,0,0,0,25,0,0,23300,"KCB",7910006
1,22,0,0,25150,3919600,"2022-10-18T00:00:00",11800,6.5,5.7,6.5,6.5,5.9,5.9,0,0,0,0,0,13,0,0,15200,"KCB",76169944
1,12,0,0,1727,3919600,"2022-10-17T00:00:00",1200,5.7,6.2,6,6.5,5.5,6.5,0,0,0,0,0,22,0,0,15827,"KCB",6830004
1,11,0,0,12000,3919600,"2022-10-14T00:00:00",4300,6.2,5.8,6.2,6.2,6.1,6.2,0,0,0,0,0,17,0,0,8520,"KCB",26609991
1,11,0,0,6000,3919600,"2022-10-13T00:00:00",2400,5.8,5.7,5.7,5.9,5.2,5.9,0,0,0,0,0,18,0,0,16027,"KCB",13930008
1,14,0,0,17001,3919600,"2022-10-12T00:00:00",13400,5.7,5.6,5.9,5.9,5.6,5.6,0,0,0,0,0,17,0,0,24528,"KCB",76060008
1,8,0,0,1399,3919600,"2022-10-11T00:00:00",600,5.6,5.3,5.6,5.7,5.6,5.7,0,0,0,0,0,18,0,0,14723,"KCB",3370002
1,7,0,0,1500,3919600,"2022-10-10T00:00:00",1000,5.3,5.2,5.3,5.3,5.3,5.3,0,0,0,0,0,9,0,0,3500,"KCB",5300000
1,8,0,0,2900,3919600,"2022-10-07T00:00:00",2400,5.2,5.7,5.6,5.6,5.2,5.2,0,0,0,0,0,15,0,0,18308,"KCB",12520008
1,10,0,0,3001,3919600,"2022-10-06T00:00:00",200,5.7,5.6,5.6,5.7,5.6,5.7,0,0,0,0,0,8,0,0,7800,"KCB",1130000
1,11,0,0,3204,3919600,"2022-10-05T00:00:00",2100,5.6,6.2,5.9,5.9,5.6,5.6,0,0,0,0,0,10,0,0,10000,"KCB",11800005
1,3,0,0,600,3919600,"2022-10-04T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,11,0,0,16800,"KCB",0
1,8,0,0,2104,3919600,"2022-10-03T00:00:00",100,6.2,5.6,6.2,6.2,6.2,6.2,0,0,0,0,0,13,0,0,13800,"KCB",620000
1,18,0,0,8304,3919600,"2022-09-30T00:00:00",3000,5.6,6.3,5.9,6,5.4,6,0,0,0,0,0,19,0,0,21508,"KCB",16809990
1,8,0,0,8399,3919600,"2022-09-29T00:00:00",2800,6.3,6.3,6.3,6.4,6.3,6.4,0,0,0,0,0,14,0,0,19700,"KCB",17649996
1,10,0,0,7500,3919600,"2022-09-28T00:00:00",300,6.3,6.3,6.4,6.4,6.1,6.1,0,0,0,0,0,21,0,0,21048,"KCB",1890000
