"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,4000000,"2023-04-04T00:00:00",9400,1.7466,1.74,1.76,1.76,1.73,1.73,6562000,0,6562000,0,0,0,0,0,0,"CSTB2301",16418040,9400
1,0,0,0,0,4000000,"2023-04-03T00:00:00",10500,1.75571,1.69,1.74,1.81,1.74,1.75,-923000,0,-923000,0,0,0,0,0,0,"CSTB2301",18434955,10500
1,0,0,0,0,4000000,"2023-03-31T00:00:00",40300,1.65816,1.75,1.69,1.7,1.61,1.67,20254000,0,20254000,0,0,0,0,0,0,"CSTB2301",66823848,40300
1,0,0,0,0,4000000,"2023-03-30T00:00:00",22100,1.71081,1.56,1.75,1.75,1.61,1.61,37809000,0,37809000,0,0,0,0,0,0,"CSTB2301",37808901,22100
1,0,0,0,0,4000000,"2023-03-29T00:00:00",12000,1.57833,1.71,1.56,1.62,1.56,1.62,-18940000,0,-18940000,0,0,0,0,0,0,"CSTB2301",18939960,12000
1,0,0,0,0,4000000,"2023-03-28T00:00:00",200,1.695,1.64,1.71,1.71,1.68,1.68,339000,0,339000,0,0,0,0,0,0,"CSTB2301",339000,200
1,0,0,0,0,4000000,"2023-03-27T00:00:00",28000,1.6427100000000001,1.66,1.64,1.68,1.55,1.55,17216000,0,17216000,0,0,0,0,0,0,"CSTB2301",45995880,28000
1,0,0,0,0,4000000,"2023-03-24T00:00:00",400,1.66,1.62,1.66,1.66,1.66,1.66,664000,0,664000,0,0,0,0,0,0,"CSTB2301",664000,400
1,0,0,0,0,4000000,"2023-03-23T00:00:00",32700,1.5603099999999999,1.59,1.62,1.62,1.55,1.55,-51022000,0,-51022000,0,0,0,0,0,0,"CSTB2301",51022137,32700
1,0,0,0,0,4000000,"2023-03-22T00:00:00",4500,1.5715599999999998,1.52,1.59,1.59,1.55,1.56,872000,0,872000,0,0,0,0,0,0,"CSTB2301",7072020,4500
1,0,0,0,0,4000000,"2023-03-21T00:00:00",100,1.52,1.58,1.52,1.52,1.52,1.52,-152000,0,-152000,0,0,0,0,0,0,"CSTB2301",152000,100
1,0,0,0,0,4000000,"2023-03-20T00:00:00",1100,1.6163599999999998,1.61,1.58,1.63,1.58,1.63,830000,0,830000,0,0,0,0,0,0,"CSTB2301",1777996,1100
1,0,0,0,0,4000000,"2023-03-17T00:00:00",100,1.61,1.6,1.61,1.61,1.61,1.61,-161000,0,-161000,0,0,0,0,0,0,"CSTB2301",161000,100
1,0,0,0,0,4000000,"2023-03-16T00:00:00",100,1.6,1.76,1.6,1.6,1.6,1.6,160000,0,160000,0,0,0,0,0,0,"CSTB2301",160000,100
1,0,0,0,0,4000000,"2023-03-15T00:00:00",1200,1.75417,1.56,1.76,1.79,1.74,1.79,-17000,0,-17000,0,0,0,0,0,0,"CSTB2301",2105004,1200
1,0,0,0,0,4000000,"2023-03-14T00:00:00",1100,1.61455,1.73,1.56,1.62,1.56,1.62,1464000,0,1464000,0,0,0,0,0,0,"CSTB2301",1776005,1100
1,0,0,0,0,4000000,"2023-03-13T00:00:00",32700,1.78713,1.94,1.73,1.8,1.73,1.8,12121000,0,12121000,0,0,0,0,0,0,"CSTB2301",58439151,32700
1,0,0,0,0,4000000,"2023-03-10T00:00:00",14400,2.03132,2.05,1.94,2.05,1.94,2.05,-29251000,0,-29251000,0,0,0,0,0,0,"CSTB2301",29251008,14400
1,0,0,0,0,4000000,"2023-03-09T00:00:00",21100,2.03919,2.6,2.05,2.05,2.02,2.05,-43027000,0,-43027000,0,0,0,0,0,0,"CSTB2301",43026909,21100
