"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,1467004,"2023-01-04T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,200,"DPP",0
1,1,0,0,71,1467004,"2023-01-03T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,1,0,0,200,"DPP",0
1,1,0,0,5,1467004,"2022-12-30T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,3,0,0,5344,"DPP",0
1,0,0,0,0,1467004,"2022-12-29T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,2,0,0,239,"DPP",0
1,0,0,0,0,1467004,"2022-12-28T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,1,0,0,39,"DPP",0
1,0,0,0,0,1467004,"2022-12-27T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,2,0,0,239,"DPP",0
1,1,0,0,1,1467004,"2022-12-26T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,2,0,0,240,"DPP",0
1,0,0,0,0,1467004,"2022-12-23T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,1,0,0,40,"DPP",0
1,0,0,0,0,1467004,"2022-12-22T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,1,0,0,40,"DPP",0
1,0,0,0,0,1467004,"2022-12-21T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,2,0,0,240,"DPP",0
1,0,0,0,0,1467004,"2022-12-20T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,2,0,0,240,"DPP",0
1,0,0,0,0,1467004,"2022-12-19T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,1,0,0,40,"DPP",0
1,0,0,0,0,1467004,"2022-12-16T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,1,0,0,40,"DPP",0
