"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.0666666667,0,0,0,0,0,"2022-11-21T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,10,0,0,16234,"PCC",0
1.0666666667,0,0,0,0,0,"2022-11-18T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,10,0,0,31408,"PCC",0
1.0666666667,0,0,0,0,0,"2022-11-17T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,10,0,0,31815,"PCC",0
1.0666666667,0,0,0,0,0,"2022-11-16T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,12,0,0,27349,"PCC",0
1.0666666667,0,0,0,0,0,"2022-11-15T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,12,0,0,37823,"PCC",0
1.0666666667,0,0,0,0,0,"2022-11-14T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,13,0,0,19023,"PCC",0
1.0666666667,0,0,0,0,0,"2022-11-11T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,8,0,0,9426,"PCC",0
1.0666666667,0,0,0,0,0,"2022-11-10T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,11,0,0,8826,"PCC",0
1.0666666667,0,0,0,0,0,"2022-11-09T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,10,0,0,6600,"PCC",0
1.0666666667,0,0,0,0,0,"2022-11-08T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,7,0,0,4100,"PCC",0
1.0666666667,0,0,0,0,0,"2022-11-07T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,9,0,0,20200,"PCC",0
1.0666666667,0,0,0,0,0,"2022-11-04T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,11,0,0,16415,"PCC",0
1.0666666667,0,0,0,0,0,"2022-11-03T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,9,0,0,15200,"PCC",0
1.0666666667,0,0,0,0,0,"2022-11-02T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,9,0,0,16400,"PCC",0
1.0666666667,0,0,0,0,0,"2022-11-01T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,13,0,0,36415,"PCC",0
1.0666666667,0,0,0,0,0,"2022-10-31T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,16,0,0,52302,"PCC",0
1.0666666667,0,0,0,0,0,"2022-10-28T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,16,0,0,12415,"PCC",0
1.0666666667,0,0,0,0,0,"2022-10-27T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,12,0,0,9415,"PCC",0
1.0666666667,0,0,0,0,0,"2022-10-26T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,13,0,0,38515,"PCC",0
1.0666666667,1,0,0,100,0,"2022-10-25T00:00:00",100,19.8,17.3,19.8,19.8,19.8,19.8,0,0,0,0,0,12,0,0,24726,"PCC",1980000
1.0666666667,0,0,0,0,0,"2022-10-24T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,0,0,0,0,0,9,0,0,22441,"PCC",0
1.0666666667,0,0,0,0,0,"2022-10-21T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,0,0,0,0,0,7,0,0,2515,"PCC",0
1.0666666667,0,0,0,0,0,"2022-10-20T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,0,0,0,0,0,5,0,0,9600,"PCC",0
1.0666666667,1,0,0,52,0,"2022-10-19T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,0,0,0,0,0,7,0,0,4026,"PCC",0
1.0666666667,2,0,0,352,0,"2022-10-18T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,0,0,0,0,0,5,0,0,3000,"PCC",0
1.0666666667,0,0,0,0,0,"2022-10-17T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,0,0,0,0,0,6,0,0,3600,"PCC",0
1.0666666667,2,0,0,2800,0,"2022-10-14T00:00:00",2800,17.3,18.2,17.3,17.4,17.3,17.4,0,0,0,0,0,10,0,0,6900,"PCC",48570004
1.0666666667,0,0,0,0,0,"2022-10-13T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,0,0,0,0,0,11,0,0,20600,"PCC",0
1.0666666667,1,0,0,12,0,"2022-10-12T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,0,0,0,0,0,10,0,0,17700,"PCC",0
1.0666666667,0,0,0,0,0,"2022-10-11T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,0,0,0,0,0,8,0,0,5400,"PCC",0
1.0666666667,0,0,0,0,0,"2022-10-10T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,0,0,0,0,0,7,0,0,9800,"PCC",0
1.0666666667,0,0,0,0,0,"2022-10-07T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,0,0,0,0,0,11,0,0,19500,"PCC",0
1.0666666667,2,0,0,200,0,"2022-10-06T00:00:00",200,18.2,17.5,17.5,18.9,17.5,18.9,0,0,0,0,0,14,0,0,19100,"PCC",3640000
1.0666666667,1,0,0,10,0,"2022-10-05T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,9,0,0,4715,"PCC",0
1.0666666667,0,0,0,0,0,"2022-10-04T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,8,0,0,4000,"PCC",0
1.0666666667,1,0,0,100,0,"2022-10-03T00:00:00",100,17.5,18.9,17.5,17.5,17.5,17.5,0,0,0,0,0,7,0,0,5200,"PCC",1750000
1.0666666667,0,0,0,0,0,"2022-09-30T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,14,0,0,37215,"PCC",0
1.0666666667,5,0,0,104,0,"2022-09-29T00:00:00",100,18.9,16.9,18.9,18.9,18.9,18.9,0,0,0,0,0,12,0,0,18442,"PCC",1890000
1.0666666667,3,0,0,300,0,"2022-09-28T00:00:00",300,16.9,17.7,17.6,17.6,15.5,15.5,0,0,0,0,0,9,0,0,3815,"PCC",5070000
1.0666666667,0,0,0,0,0,"2022-09-27T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,0,0,0,0,0,10,0,0,7315,"PCC",0
1.0666666667,0,0,0,0,0,"2022-09-26T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,0,0,0,0,0,9,0,0,6700,"PCC",0
1.0666666667,6,0,0,115,0,"2022-09-23T00:00:00",100,17.7,17,17.7,17.7,17.7,17.7,0,0,0,0,0,12,0,0,3510,"PCC",1770000
1.0666666667,3,0,0,400,0,"2022-09-22T00:00:00",100,17,18.9,17,17,17,17,0,0,0,0,0,13,0,0,21210,"PCC",1700000
1.0666666667,0,0,0,0,0,"2022-09-21T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,13,0,0,7808,"PCC",0
1.0666666667,0,0,0,0,0,"2022-09-20T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,13,0,0,6315,"PCC",0
1.0666666667,0,0,0,0,0,"2022-09-19T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,11,0,0,5115,"PCC",0
1.0666666667,4,0,0,103,0,"2022-09-16T00:00:00",100,18.9,16.5,18.9,18.9,18.9,18.9,0,0,0,0,0,12,0,0,5717,"PCC",1890000
1.0666666667,9,0,0,506,0,"2022-09-15T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,6,0,0,2715,"PCC",0
1.0666666667,4,0,0,103,0,"2022-09-14T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,8,0,0,1610,"PCC",0
1.0666666667,6,0,0,603,0,"2022-09-13T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,6,0,0,1510,"PCC",0
1.0666666667,6,0,0,1700,0,"2022-09-12T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,9,0,0,6000,"PCC",0
1.0666666667,8,0,0,1093,0,"2022-09-09T00:00:00",600,16.5,15.8,17.1,17.1,15.8,15.8,0,0,0,0,0,9,0,0,2610,"PCC",9870000
1.0666666667,8,0,0,1293,0,"2022-09-08T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,6,0,0,6708,"PCC",0
1.0666666667,6,0,0,3000,0,"2022-09-07T00:00:00",2000,15.8,18.4,15.8,15.8,15.8,15.8,0,0,0,0,0,13,0,0,16900,"PCC",31600000
1.0666666667,3,0,0,800,0,"2022-09-06T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,13,0,0,4610,"PCC",0
1.0666666667,2,0,0,800,0,"2022-09-05T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,6,0,0,1908,"PCC",0
1.0666666667,0,0,0,0,0,"2022-08-31T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,11,0,0,6208,"PCC",0
1.0666666667,3,0,0,202,0,"2022-08-30T00:00:00",100,18.4,17.7,18.4,18.4,18.4,18.4,0,0,0,0,0,12,0,0,4810,"PCC",1840000
1.0666666667,1,0,0,300,0,"2022-08-29T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,0,0,0,0,0,8,0,0,2610,"PCC",0
1.0666666667,3,0,0,600,0,"2022-08-26T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,0,0,0,0,0,9,0,0,4010,"PCC",0
1.0666666667,2,0,0,500,0,"2022-08-25T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,0,0,0,0,0,13,0,0,7510,"PCC",0
1.0666666667,2,0,0,400,0,"2022-08-24T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,0,0,0,0,0,10,0,0,6210,"PCC",0
1.0666666667,3,0,0,600,0,"2022-08-23T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,0,0,0,0,0,7,0,0,2310,"PCC",0
1.0666666667,3,0,0,600,0,"2022-08-22T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,0,0,0,0,0,6,0,0,1510,"PCC",0
1.0666666667,8,0,0,1303,0,"2022-08-19T00:00:00",200,17.7,16.9,17.7,17.7,17.7,17.7,0,0,0,0,0,10,0,0,2610,"PCC",3540000
1.0666666667,11,0,0,1693,0,"2022-08-18T00:00:00",100,16.9,16,16.9,16.9,16.9,16.9,0,0,0,0,0,10,0,0,4810,"PCC",1690000
1.0666666667,11,0,0,1993,0,"2022-08-17T00:00:00",200,16,16,16,16,16,16,0,0,0,0,0,10,0,0,4210,"PCC",3200000
1.0666666667,7,0,0,2100,0,"2022-08-16T00:00:00",1900,16,18.4,17.9,17.9,15.7,15.7,0,0,0,0,0,16,0,0,8410,"PCC",30490003
1.0666666667,1,0,0,1000,0,"2022-08-15T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,12,0,0,5610,"PCC",0
1.0666666667,6,0,0,1890,0,"2022-08-12T00:00:00",100,18.4,16.8,18.4,18.4,18.4,18.4,0,0,0,0,0,17,0,0,7510,"PCC",1840000
1.0666666667,4,0,0,890,0,"2022-08-11T00:00:00",200,16.8,16.1,16.8,16.8,16.8,16.8,0,0,0,0,0,9,0,0,4010,"PCC",3360000
1.0666666667,6,0,0,1990,0,"2022-08-10T00:00:00",1000,16.1,16.5,16.5,16.5,16,16,0,0,0,0,0,9,0,0,4910,"PCC",16050000
1.0666666667,3,0,0,790,0,"2022-08-09T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,7,0,0,4610,"PCC",0
1.0666666667,5,0,0,1890,0,"2022-08-08T00:00:00",1700,16.5,15.8,16.5,16.5,16.5,16.5,0,0,0,0,0,11,0,0,8200,"PCC",28050000
1.0666666667,9,0,0,3990,0,"2022-08-05T00:00:00",2400,15.8,17.8,17.3,17.3,15.5,15.5,0,0,0,0,0,14,0,0,10500,"PCC",37920000
1.0666666667,9,0,0,1014,0,"2022-08-04T00:00:00",100,17.8,15.9,17.8,17.8,17.8,17.8,0,0,0,0,0,13,0,0,6210,"PCC",1780000
1.0666666667,8,0,0,3400,0,"2022-08-03T00:00:00",1700,15.9,17.8,15.5,17.7,15.5,15.5,0,0,0,0,0,13,0,0,10300,"PCC",27030000
1.0666666667,3,0,0,500,0,"2022-08-02T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,13,0,0,11200,"PCC",0
1.0666666667,2,0,0,700,0,"2022-08-01T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,12,0,0,5300,"PCC",0
1.0666666667,4,0,0,900,0,"2022-07-29T00:00:00",100,17.8,15.5,17.8,17.8,17.8,17.8,0,0,0,0,0,8,0,0,5100,"PCC",1780000
1.0666666667,4,0,0,2600,0,"2022-07-28T00:00:00",200,15.5,17.9,15.5,15.5,15.5,15.5,0,0,0,0,0,11,0,0,9200,"PCC",3100000
1.0666666667,1,0,0,100,0,"2022-07-27T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,10,0,0,8600,"PCC",0
1.0666666667,0,0,0,0,0,"2022-07-26T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,10,0,0,14200,"PCC",0
1.0666666667,3,0,0,500,0,"2022-07-25T00:00:00",200,17.9,17.4,17.9,17.9,17.9,17.9,0,0,0,0,0,11,0,0,17000,"PCC",3580000
1.0666666667,7,0,0,1400,0,"2022-07-22T00:00:00",900,17.4,17.4,17.7,17.7,14.9,14.9,0,0,0,0,0,14,0,0,8800,"PCC",15650001
1.0666666667,3,0,0,700,0,"2022-07-21T00:00:00",200,17.4,17.4,17.4,17.4,17.4,17.4,0,0,0,0,0,10,0,0,13200,"PCC",3480000
1.0666666667,3,0,0,2400,0,"2022-07-20T00:00:00",2000,17.4,17.7,17.4,17.4,17.4,17.4,0,0,0,0,0,9,0,0,6600,"PCC",34800000
1.0666666667,1,0,0,200,0,"2022-07-19T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,0,0,0,0,0,9,0,0,3600,"PCC",0
1.0666666667,2,0,0,500,0,"2022-07-18T00:00:00",300,17.7,16.9,17.7,17.7,17.7,17.7,0,0,0,0,0,9,0,0,6500,"PCC",5310000
1.0666666667,7,0,0,1100,0,"2022-07-15T00:00:00",600,16.9,17.2,17.7,17.7,16,17.7,0,0,0,0,0,13,0,0,15400,"PCC",10120002
1.0666666667,7,0,0,1300,0,"2022-07-14T00:00:00",900,17.2,17,17.7,17.9,16,16,0,0,0,0,0,11,0,0,15400,"PCC",15519996
1.0666666667,4,0,0,900,0,"2022-07-13T00:00:00",500,17,16,17.4,17.7,16,17.7,0,0,0,0,0,13,0,0,16100,"PCC",8480000
1.0666666667,5,0,0,700,0,"2022-07-12T00:00:00",400,16,17.6,16,16,16,16,0,0,0,0,0,15,0,0,16600,"PCC",6400000
1.0666666667,2,0,0,2661,0,"2022-07-11T00:00:00",2600,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,915000,61,12,0,0,18361,"PCC",46675000
1.0666666667,1,0,0,200,0,"2022-07-08T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,7,0,0,13800,"PCC",0
1.0666666667,1,0,0,100,0,"2022-07-07T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,8,0,0,14100,"PCC",0
1.0666666667,2,0,0,300,0,"2022-07-06T00:00:00",300,17.6,18.8,17.3,17.7,17.3,17.7,0,0,0,0,0,14,0,0,22400,"PCC",5270001
1.0666666667,0,0,0,0,0,"2022-07-05T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,13,0,0,16700,"PCC",0
1.0666666667,0,0,0,0,0,"2022-07-04T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,12,0,0,4200,"PCC",0
1.0666666667,0,0,0,0,0,"2022-07-01T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,12,0,0,16200,"PCC",0
1.0666666667,0,0,0,0,0,"2022-06-30T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,11,0,0,24700,"PCC",0
1.0666666667,0,0,0,0,0,"2022-06-29T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,12,0,0,10600,"PCC",0
1.0666666667,0,0,0,0,0,"2022-06-28T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,10,0,0,16300,"PCC",0
1.0666666667,2,0,0,400,0,"2022-06-27T00:00:00",200,18.8,16.5,18.8,18.8,18.8,18.8,0,0,0,0,0,16,0,0,18900,"PCC",3760000
