"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,300,0,"2022-12-06T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,,,,0,0,0,0,0,800,"MNB",0
1,8,0,0,2306,0,"2022-12-05T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,1,0,0,200,"MNB",0
1,7,0,0,11205,0,"2022-12-02T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0,0,0,"MNB",0
1,7,0,0,10301,0,"2022-12-01T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0,0,0,"MNB",0
1,7,0,0,10301,0,"2022-11-30T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0,0,0,"MNB",0
1,9,0,0,12301,0,"2022-11-29T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0,0,0,"MNB",0
1,6,0,0,10202,0,"2022-11-28T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0,0,0,"MNB",0
1,6,0,0,5202,0,"2022-11-25T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0,0,0,"MNB",0
1,5,0,0,202,0,"2022-11-24T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,1,0,0,1,"MNB",0
1,5,0,0,202,0,"2022-11-23T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0,0,0,"MNB",0
1,8,0,0,205,0,"2022-11-22T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0,0,0,"MNB",0
1,3,0,0,1100,0,"2022-11-21T00:00:00",100,19.5,22.8,19.5,19.5,19.5,19.5,0,0,0,0,0,3,0,0,500,"MNB",1950000
1,3,0,0,300,0,"2022-11-18T00:00:00",200,22.8,23,22.8,22.8,22.8,22.8,0,0,0,0,0,5,0,0,401,"MNB",4560000
1,3,0,0,300,0,"2022-11-17T00:00:00",300,23,20,23,23,23,23,0,0,0,0,0,3,0,0,300,"MNB",6900000
1,9,0,0,1831,0,"2022-11-16T00:00:00",600,20,17.4,20,20,20,20,0,0,0,0,0,4,0,0,601,"MNB",12000000
1,4,0,0,4,0,"2022-11-15T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,0,0,0,0,0,1,0,0,3,"MNB",0
1,7,0,0,1003,0,"2022-11-14T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,0,0,0,0,0,0,0,0,0,"MNB",0
