"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,15400,0,"2023-02-07T00:00:00",2300,3.01304,3.2,2.9,3.3,2.9,3.3,,,,0,0,0,0,0,21900,"ITS",6929992
1,24,0,0,17315,0,"2023-02-06T00:00:00",100,3.2,3,3.2,3.2,3.2,3.2,0,0,0,0,0,15,0,0,28507,"ITS",320000
1,32,0,0,21538,0,"2023-02-03T00:00:00",2300,3,3,3,3.3,3,3,0,0,0,0,0,18,0,0,23730,"ITS",6929992
1,34,0,0,33317,0,"2023-02-02T00:00:00",4300,3,3.2,3.3,3.3,2.9,3.1,0,0,0,0,0,22,0,0,22949,"ITS",13069979
1,80,0,0,35799,0,"2023-02-01T00:00:00",23300,3.2,3.4,3.3,3.7,3,3.6,0,0,0,0,0,39,0,0,38049,"ITS",75259932
1,65,0,0,51535,0,"2023-01-31T00:00:00",30300,3.4,3.6,3.5,4,3.1,4,0,0,0,0,0,47,0,0,52917,"ITS",103309971
1,77,0,0,99666,0,"2023-01-30T00:00:00",44200,3.6,3.2,3.6,3.6,3.4,3.5,0,0,0,0,0,27,0,0,44265,"ITS",157100060
1,94,0,0,154135,0,"2023-01-27T00:00:00",71800,3.2,2.8,3.2,3.2,2.9,2.9,0,0,0,0,0,34,0,0,71953,"ITS",226379656
1,48,0,0,52045,0,"2023-01-19T00:00:00",10000,2.8,2.8,2.9,2.9,2.8,2.8,0,0,0,0,0,17,0,0,25259,"ITS",28310000
1,34,0,0,27627,0,"2023-01-18T00:00:00",5700,2.8,2.8,2.8,2.9,2.7,2.8,0,0,0,0,0,22,0,0,35041,"ITS",15779994
1,24,0,0,10803,0,"2023-01-17T00:00:00",3400,2.8,2.9,2.8,2.8,2.7,2.8,0,0,0,0,0,23,0,0,34778,"ITS",9350000
1,22,0,0,8548,0,"2023-01-16T00:00:00",100,2.9,2.7,2.9,2.9,2.9,2.9,0,0,0,0,0,17,0,0,25458,"ITS",290000
1,22,0,0,25098,0,"2023-01-13T00:00:00",6800,2.7,2.8,2.8,2.9,2.7,2.9,0,0,0,0,0,16,0,0,34348,"ITS",18549992
1,20,0,0,20667,0,"2023-01-12T00:00:00",2000,2.8,2.6,2.8,2.8,2.6,2.6,0,0,0,0,0,7,0,0,6419,"ITS",5540000
1,26,0,0,31137,0,"2023-01-11T00:00:00",3300,2.6,2.7,2.5,2.8,2.5,2.8,0,0,0,0,0,15,0,0,17558,"ITS",8609997
1,12,0,0,12658,0,"2023-01-10T00:00:00",1000,2.7,2.8,2.7,2.8,2.7,2.8,0,0,0,0,0,18,0,0,20648,"ITS",2730000
1,13,0,0,3898,0,"2023-01-09T00:00:00",100,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,20,0,0,19348,"ITS",280000
1,18,0,0,18129,0,"2023-01-06T00:00:00",200,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,16,0,0,21948,"ITS",560000
1,15,0,0,14528,0,"2023-01-05T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,12,0,0,10648,"ITS",0
1,21,0,0,7417,0,"2023-01-04T00:00:00",300,2.8,2.7,2.9,2.9,2.7,2.7,0,0,0,0,0,22,0,0,33885,"ITS",830001
1,23,0,0,28968,0,"2023-01-03T00:00:00",700,2.7,2.7,2.9,2.9,2.6,2.9,0,0,0,0,0,17,0,0,13838,"ITS",1909999
1,12,0,0,16128,0,"2022-12-30T00:00:00",8200,2.7,2.7,2.7,2.8,2.7,2.7,0,0,0,0,0,14,0,0,24619,"ITS",22150004
1,20,0,0,21928,0,"2022-12-29T00:00:00",1600,2.7,2.6,2.7,2.7,2.7,2.7,0,0,0,0,0,9,0,0,30419,"ITS",4320000
1,29,0,0,14198,0,"2022-12-28T00:00:00",4900,2.6,2.7,2.7,2.7,2.6,2.6,0,0,0,0,0,19,0,0,18638,"ITS",12860001
