"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,21111307,"2023-02-07T00:00:00",11100,17.27523,17.45,17.25,17.45,17.2,17.45,,,,0,0,0,0,0,0,"TIP",191755053
1,141,0,0,123377,21111307,"2023-02-06T00:00:00",36600,17.392490000000002,17.65,17.45,17.6,17.1,17.4,0,0,0,0,0,111,0,0,125300,"TIP",636565134
1,123,0,0,128208,21111307,"2023-02-03T00:00:00",77800,17.337919999999997,17.4,17.65,17.75,17.1,17.75,0,0,0,0,0,151,0,0,179561,"TIP",1348890176
1,139,0,0,133597,21111307,"2023-02-02T00:00:00",74600,17.57647,18,17.4,17.95,17.4,17.95,0,0,0,0,0,174,0,0,261410,"TIP",1311204662
1,264,0,0,293196,21109507,"2023-02-01T00:00:00",147100,18.217950000000002,18,18,18.6,17.55,18.6,0,0,0,0,0,297,0,0,284160,"TIP",2679860445
1,195,0,0,246198,21109507,"2023-01-31T00:00:00",110300,17.65848,17.8,18,18,17.5,17.6,0,0,0,0,0,111,0,0,403650,"TIP",1947730344
1,187,0,0,153047,21109507,"2023-01-30T00:00:00",69600,17.97328,18,17.8,18.15,17.8,18.1,0,0,0,0,0,121,1800,32480000,174540,"TIP",1250940288
1,173,0,0,115150,21109007,"2023-01-27T00:00:00",54400,18.007540000000002,18.1,18,18.1,17.75,18.1,0,0,0,0,0,117,0,0,137394,"TIP",979610176
1,170,31600,567290000,145598,21109007,"2023-01-19T00:00:00",66500,17.93504,18.1,18.1,18.1,17.8,18,0,0,0,0,0,122,0,0,167550,"TIP",1192680160
1,173,52300,933640000,198026,21140607,"2023-01-18T00:00:00",113600,17.85625,17.75,18.1,18.1,17.7,17.8,0,0,0,0,0,175,500,9030000,196060,"TIP",2028470000
1,193,54000,944290000,289558,21192907,"2023-01-17T00:00:00",116700,17.48188,16.95,17.75,17.8,16.9,17,0,0,0,0,0,192,0,0,224560,"TIP",2040135396
1,98,13600,230570000,108342,21246907,"2023-01-16T00:00:00",43700,16.942330000000002,17,16.95,17.05,16.85,17,-1685000,0,-1685000,0,0,97,0,0,180810,"TIP",740379821
1,83,23300,396830000,105411,21260507,"2023-01-13T00:00:00",37300,17.03284,17,17,17.2,16.9,16.9,0,0,0,0,0,112,0,0,149160,"TIP",635324932
1,84,0,0,91998,21283807,"2023-01-12T00:00:00",8400,16.87917,16.9,17,17,16.8,17,0,0,0,0,0,84,0,0,62510,"TIP",141785028
1,129,0,0,236759,21283807,"2023-01-11T00:00:00",48300,16.9117,16.75,16.9,17.1,16.75,16.75,0,0,0,0,0,127,0,0,128251,"TIP",816835110
1,130,0,0,147407,21283807,"2023-01-10T00:00:00",54000,16.74694,16.95,16.75,16.85,16.55,16.85,0,0,0,0,0,124,0,0,176276,"TIP",904334760
1,118,0,0,129258,21283807,"2023-01-09T00:00:00",57800,16.93607,17,16.95,17.4,16.75,17.4,0,0,0,0,0,158,0,0,223287,"TIP",978904846
1,181,1500,25430000,179209,21283807,"2023-01-06T00:00:00",98700,17.112509999999997,17.3,17,17.4,16.8,17.3,0,0,0,0,0,171,0,0,229505,"TIP",1689004737
1,178,0,0,192335,21285285,"2023-01-05T00:00:00",75600,17.48724,17.75,17.3,18,17.3,17.75,0,0,0,0,0,131,0,0,239465,"TIP",1322035344
1,133,0,0,167400,21285285,"2023-01-04T00:00:00",66000,17.7103,17.6,17.75,17.9,17.5,17.55,0,0,0,0,0,156,0,0,156658,"TIP",1168879800
1,236,0,0,308269,21285285,"2023-01-03T00:00:00",163500,17.197680000000002,17.45,17.6,17.7,16.9,17.05,0,0,0,0,0,162,22,370000,282943,"TIP",2811820680
1,94,0,0,159699,21285285,"2022-12-30T00:00:00",100400,17.11788,16.75,17.45,17.45,16.35,16.75,0,0,0,0,0,93,0,0,204871,"TIP",1718635152
1,110,11600,194800000,72809,21285285,"2022-12-29T00:00:00",26900,16.7697,16.75,16.75,16.8,16.6,16.75,0,0,0,0,0,98,0,0,83812,"TIP",451104930
1.047761194,157,0,0,163127,21296857,"2022-12-28T00:00:00",85900,17.340799999999998,17.35,17.55,17.7,17.05,17.7,0,0,0,0,0,159,0,0,186225,"TIP",1489574720
1.047761194,113,0,0,116030,21296457,"2022-12-27T00:00:00",41900,17.00871,16.9,17.35,17.45,16.5,16.9,0,0,0,0,0,117,0,0,129272,"TIP",712664949
1.047761194,115,0,0,189358,21296457,"2022-12-26T00:00:00",114700,17.234659999999998,17.55,16.9,17.7,16.9,17.55,0,0,0,0,0,134,28,490000,220601,"TIP",1976815502
1.047761194,139,0,0,298124,21296457,"2022-12-23T00:00:00",47400,17.56941,17.5,17.55,17.85,17.4,17.5,0,0,0,0,0,142,400,7040000,142173,"TIP",832790034
1.047761194,142,0,0,185570,21293557,"2022-12-22T00:00:00",60300,17.36111,17.4,17.5,17.8,17.15,17.4,0,0,0,0,0,137,0,0,157188,"TIP",1046874933
1.047761194,139,0,0,286710,21290857,"2022-12-21T00:00:00",97800,17.421680000000002,17.4,17.4,17.7,17,17.4,0,0,0,0,0,165,0,0,183100,"TIP",1703840304
1.047761194,327,0,0,445049,21288657,"2022-12-20T00:00:00",193300,17.242630000000002,17.5,17.4,17.9,16.7,17.1,0,0,0,0,0,252,2900,50140000,316085,"TIP",3333000379
1.047761194,239,500,9380000,326225,21283757,"2022-12-19T00:00:00",266300,17.91575,18.8,17.5,18.8,17.5,18.8,0,0,0,0,0,214,2700,50190000,544151,"TIP",4770964225
1.047761194,219,500,9550000,238348,21283257,"2022-12-16T00:00:00",141500,18.90212,19.1,18.8,19.35,18.2,19.1,0,0,0,0,0,279,2200,41690000,384640,"TIP",2674649980
1.047761194,356,0,0,547490,21281857,"2022-12-15T00:00:00",277000,18.97765,17.9,19.1,19.15,18.5,18.6,0,0,0,0,0,280,4900,93320000,349564,"TIP",5256809050
1.047761194,461,0,0,1221086,21280057,"2022-12-14T00:00:00",389600,17.46435,16.75,17.9,17.9,16.75,17.15,0,0,0,0,0,219,1000,17030000,434799,"TIP",6804110760
1.047761194,113,0,0,143659,21277657,"2022-12-13T00:00:00",34300,16.56574,16.55,16.75,16.75,16.2,16.2,0,0,0,0,0,104,1900,31110000,146245,"TIP",568204882
1.047761194,161,0,0,194789,21275057,"2022-12-12T00:00:00",86700,16.90825,16.55,16.55,17.3,16.4,16.9,0,0,0,0,0,171,1800,30180000,236204,"TIP",1465945275
1.047761194,118,0,0,301448,21272757,"2022-12-09T00:00:00",69400,16.20663,16.05,16.55,16.7,15.85,16.7,0,0,0,0,0,146,2400,38500000,208081,"TIP",1124740122
1.047761194,210,0,0,303800,21270857,"2022-12-08T00:00:00",140400,16.30085,16.1,16.05,16.8,15.9,16.1,0,0,0,0,0,155,2600,42460000,237279,"TIP",2288639340
1.047761194,173,0,0,186998,21268557,"2022-12-07T00:00:00",90000,16.1175,16.75,16.1,16.75,15.9,16.15,0,0,0,0,0,131,2300,37150000,183098,"TIP",1450575000
1.047761194,189,0,0,198293,21266457,"2022-12-06T00:00:00",118000,17.28237,18,16.75,17.8,16.75,17.45,0,0,0,0,0,214,1900,33000000,253235,"TIP",2039319660
1.047761194,169,0,0,210698,21264157,"2022-12-05T00:00:00",57600,17.88915,17.5,18,18.1,17.6,17.6,0,0,0,0,0,227,2300,41050000,184026,"TIP",1030415040
1.047761194,194,0,0,272387,21261757,"2022-12-02T00:00:00",154600,17.43558,17.5,17.5,18.1,16.6,17.45,0,0,0,0,0,200,2100,36380000,384703,"TIP",2695540668
1.047761194,274,600,10530000,270155,21259757,"2022-12-01T00:00:00",152900,17.99084,17.5,17.5,18.6,17.3,17.55,0,0,0,0,0,277,2300,41300000,306679,"TIP",2750799436
1.047761194,177,0,0,258985,21259557,"2022-11-30T00:00:00",134300,17.22811,16.7,17.5,17.65,16.7,17.1,0,0,0,0,0,227,2400,41090000,245965,"TIP",2313735173
1.047761194,183,0,0,268206,21259557,"2022-11-29T00:00:00",151200,16.41984,16.3,16.7,16.7,16.2,16.45,0,0,0,0,0,180,2000,32850000,283850,"TIP",2482679808
1.047761194,232,100,1660000,327603,21259057,"2022-11-28T00:00:00",159100,16.27602,15.75,16.3,16.6,16,16.2,0,0,0,0,0,185,800,13040000,257050,"TIP",2589514782
