"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,200,6100,"2023-01-04T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,,,,0,0,0,0,0,0,"XDC",0
1,0,0,0,0,6100,"2023-01-03T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,0,0,0,0,"XDC",0
1,2,0,0,101,6100,"2022-12-30T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,0,0,0,0,"XDC",0
1,1,0,0,100,6100,"2022-12-29T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,1,0,0,100,"XDC",0
1,3,0,0,111,6100,"2022-12-28T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,1,0,0,100,"XDC",0
1,6,100,1360000,1823,6100,"2022-12-27T00:00:00",100,13.6,13.8,13.6,13.6,13.6,13.6,0,0,0,0,0,2,0,0,200,"XDC",1360000
1,2,0,0,1701,6200,"2022-12-26T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,1,0,0,100,"XDC",0
1,6,0,0,6401,6200,"2022-12-23T00:00:00",100,13.8,13.7,13.8,13.8,13.8,13.8,0,0,0,0,0,1,0,0,100,"XDC",1380000
1,7,1600,21984000,4704,6200,"2022-12-22T00:00:00",3000,13.7,16,13.6,15,13.6,15,0,0,0,0,0,5,0,0,3100,"XDC",41220000
1,3,300,4800000,308,7800,"2022-12-21T00:00:00",300,16,18.8,16,16,16,16,0,0,0,0,0,4,0,0,800,"XDC",4800000
1,5,100,1880000,113,8100,"2022-12-20T00:00:00",100,18.8,22.1,18.8,18.8,18.8,18.8,0,0,0,0,0,5,0,0,600,"XDC",1880000
1,5,0,0,113,8200,"2022-12-19T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,1,0,0,300,"XDC",0
1,4,0,0,112,8200,"2022-12-16T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,3,0,0,700,"XDC",0
1,1,0,0,1,8200,"2022-12-15T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,3,0,0,400,"XDC",0
1,1,0,0,1,8200,"2022-12-14T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,1,0,0,400,"XDC",0
1,2,0,0,6,8200,"2022-12-13T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,1,0,0,300,"XDC",0
1,1,0,0,1,8200,"2022-12-12T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,2,0,0,300,"XDC",0
1,4,0,0,13,8200,"2022-12-09T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,3,0,0,700,"XDC",0
1,1,0,0,1,8200,"2022-12-08T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,2,0,0,600,"XDC",0
1,2,0,0,11,8200,"2022-12-07T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,1,0,0,300,"XDC",0
1,2,0,0,2,8200,"2022-12-06T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,2,0,0,700,"XDC",0
1,4,0,0,114,8200,"2022-12-05T00:00:00",100,22.1,19.3,22.1,22.1,22.1,22.1,0,0,0,0,0,2,0,0,600,"XDC",2210000
1,5,0,0,203,8200,"2022-12-02T00:00:00",200,19.3,16.8,19.3,19.3,19.3,19.3,0,0,0,0,0,1,0,0,1100,"XDC",3860000
1,3,0,0,500,8200,"2022-12-01T00:00:00",400,16.8,15.5,16.1,17,16.1,17,0,0,0,0,0,2,0,0,1400,"XDC",6710000
