"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,1,0,0,7,3185000,"2022-07-04T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"DAR",0
1,1,0,0,7,3185000,"2022-07-01T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"DAR",0
1,1,0,0,7,3185000,"2022-06-30T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"DAR",0
1,1,0,0,7,3185000,"2022-06-29T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"DAR",0
1,1,0,0,7,3185000,"2022-06-28T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"DAR",0
1,1,0,0,7,3185000,"2022-06-27T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"DAR",0
1,1,0,0,7,3185000,"2022-06-24T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"DAR",0
1,1,0,0,7,3185000,"2022-06-23T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"DAR",0
1,1,0,0,7,3185000,"2022-06-22T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"DAR",0
1,1,0,0,7,3185000,"2022-06-21T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"DAR",0
1,1,0,0,7,3185000,"2022-06-20T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"DAR",0
1,0,0,0,0,3185000,"2022-06-17T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"DAR",0
1,0,0,0,0,3185000,"2022-06-16T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"DAR",0
1,0,0,0,0,3185000,"2022-06-15T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"DAR",0
1,0,0,0,0,3185000,"2022-06-14T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"DAR",0
1,0,0,0,0,3185000,"2022-06-13T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"DAR",0
1,0,0,0,0,3185000,"2022-06-10T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"DAR",0
1,0,0,0,0,3185000,"2022-06-09T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"DAR",0
1,0,0,0,0,3185000,"2022-06-08T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"DAR",0
1,1,0,0,500,3185000,"2022-06-07T00:00:00",300,7,8,7,7,7,7,0,0,0,0,0,1,0,0,300,"DAR",2100000
1,0,0,0,0,3185000,"2022-06-06T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"DAR",0
1,0,0,0,0,3185000,"2022-06-03T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"DAR",0
1,0,0,0,0,3185000,"2022-06-02T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"DAR",0
1,2,0,0,600,3185000,"2022-06-01T00:00:00",300,8,13,8,8,8,8,0,0,0,0,0,1,0,0,300,"DAR",2400000
1,0,0,0,0,3185000,"2022-05-31T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"DAR",0
1,0,0,0,0,3185000,"2022-05-30T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"DAR",0
