"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,13000,117907790,10807700,344656382,"2023-02-07T00:00:00",3983700,9.06983,9,9,9.2,8.9,9,,,,0,0,0,0,0,15662400,"SHS",36131481771
1,7305,151900,1356576368,20085742,344667882,"2023-02-06T00:00:00",10357100,8.930719999999999,9,9,9.1,8.8,9,0,0,0,0,0,3312,4500,40188240,18314924,"SHS",92496360112
1,7289,83200,752424192,25383430,344814482,"2023-02-03T00:00:00",12498300,9.04356,9.1,9,9.3,8.8,9.2,0,0,0,0,0,4017,0,0,21668887,"SHS",113029125948
1,9072,312000,2871785280,31578542,344880282,"2023-02-02T00:00:00",22018900,9.20444,9.3,9.1,9.5,9,9.3,-1800000,0,-1800000,0,0,5043,1500,13806660,34891858,"SHS",202671643916
1,10566,301200,2950901580,38744219,345087282,"2023-02-01T00:00:00",34258900,9.79715,10,9.3,10.3,9.1,10.2,0,0,0,0,0,9375,5300,51924895,54183558,"SHS",335639582135
1,7496,139800,1375211202,30832246,345388482,"2023-01-31T00:00:00",18266500,9.83699,9.7,10,10,9.6,9.8,-7459600000,0,-7459600000,6479600000,668000,6127,17400,171163626,30098625,"SHS",186166977835
1,8697,254000,2496240880,35137408,345528082,"2023-01-30T00:00:00",25251500,9.82772,9.7,9.7,10.2,9.5,9.5,0,0,0,0,0,7697,105000,1031910600,38889716,"SHS",248164671580
1,7076,347700,3440641011,20857220,345782082,"2023-01-27T00:00:00",16806400,9.895430000000001,9.9,9.7,10.2,9.6,9.9,-980100,0,-980100,0,0,6177,0,0,32355329,"SHS",166306554752
1,6448,335900,3282105772,33666745,346128082,"2023-01-19T00:00:00",18469600,9.77108,9.5,9.9,10,9.4,9.6,1960000000,0,1960000000,0,0,7659,200,1954216,32173506,"SHS",180467939168
1,6069,303800,2904273316,25820508,346453982,"2023-01-18T00:00:00",15853900,9.55982,9.6,9.5,9.7,9.4,9.6,0,0,0,1800000000,200000,5624,0,0,30196019,"SHS",153360430298
