"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,13340380,"2022-12-06T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,,,,0,0,0,0,0,0,"NHP",0
1,0,0,0,0,13340380,"2022-12-05T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"NHP",0
1,164,0,0,2169129,13340380,"2022-12-02T00:00:00",1633700,0.9,0.8,0.9,0.9,0.8,0.9,0,0,0,0,0,78,0,0,1633778,"NHP",1424096290
1,0,0,0,0,13340380,"2022-12-01T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"NHP",0
1,0,0,0,0,13340380,"2022-11-30T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"NHP",0
1,0,0,0,0,13340380,"2022-11-29T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"NHP",0
1,0,0,0,0,13340380,"2022-11-28T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"NHP",0
1,121,0,0,558930,13340380,"2022-11-25T00:00:00",446900,0.8,0.8,0.8,0.8,0.7,0.8,-56000,0,-56000,0,0,56,0,0,900108,"NHP",335738094
1,0,0,0,0,13340380,"2022-11-24T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"NHP",0
1,0,0,0,0,13340380,"2022-11-23T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"NHP",0
1,0,0,0,0,13340380,"2022-11-22T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"NHP",0
1,0,0,0,0,13340380,"2022-11-21T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"NHP",0
1,109,0,0,624339,13340380,"2022-11-18T00:00:00",349800,0.8,0.7,0.8,0.8,0.7,0.8,0,0,0,0,0,36,0,0,393201,"NHP",277839144
1,0,0,0,0,13340380,"2022-11-17T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"NHP",0
1,0,0,0,0,13340380,"2022-11-16T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"NHP",0
1,0,0,0,0,13340380,"2022-11-15T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"NHP",0
1,0,0,0,0,13340380,"2022-11-14T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"NHP",0
1,54,0,0,293200,13340380,"2022-11-11T00:00:00",293200,0.7,0.8,0.7,0.8,0.7,0.7,0,0,0,0,0,71,0,0,638300,"NHP",205870380
1,0,0,0,0,13340380,"2022-11-10T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"NHP",0
1,0,0,0,0,13340380,"2022-11-09T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"NHP",0
1,0,0,0,0,13340380,"2022-11-08T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"NHP",0
1,0,0,0,0,13340380,"2022-11-07T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"NHP",0
1,81,0,0,422200,13340380,"2022-11-04T00:00:00",234000,0.8,0.8,0.8,0.9,0.7,0.9,0,0,0,0,0,60,0,0,519600,"NHP",186469920
1,0,0,0,0,13340380,"2022-11-03T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"NHP",0
1,0,0,0,0,13340380,"2022-11-02T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"NHP",0
1,0,0,0,0,13340380,"2022-11-01T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"NHP",0
1,0,0,0,0,13340380,"2022-10-31T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"NHP",0
1,40,0,0,175999,13340380,"2022-10-28T00:00:00",68800,0.8,0.9,0.9,1,0.8,0.9,-12800,0,-12800,0,0,47,0,0,469016,"NHP",58299744
1,0,0,0,0,13340380,"2022-10-27T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"NHP",0
1,0,0,0,0,13340380,"2022-10-26T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"NHP",0
1,0,0,0,0,13340380,"2022-10-25T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"NHP",0
1,0,0,0,0,13340380,"2022-10-24T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"NHP",0
1,73,0,0,226600,13340380,"2022-10-21T00:00:00",226600,0.9,1,0.9,1,0.9,1,0,0,0,0,0,51,0,0,539200,"NHP",210389036
1,0,0,0,0,13340380,"2022-10-20T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"NHP",0
1,0,0,0,0,13340380,"2022-10-19T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"NHP",0
1,0,0,0,0,13340380,"2022-10-18T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"NHP",0
1,0,0,0,0,13340380,"2022-10-17T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"NHP",0
1,50,0,0,173509,13340380,"2022-10-14T00:00:00",84900,1,0.9,1,1,0.9,0.9,0,0,0,0,0,35,0,0,320600,"NHP",82330077
1,0,0,0,0,13340380,"2022-10-13T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"NHP",0
1,0,0,0,0,13340380,"2022-10-12T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"NHP",0
1,0,0,0,0,13340380,"2022-10-11T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"NHP",0
1,0,0,0,0,13340380,"2022-10-10T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"NHP",0
1,57,0,0,258238,13340380,"2022-10-07T00:00:00",258100,0.9,1,0.9,1,0.9,1,0,0,0,0,0,57,0,0,1100278,"NHP",232950736
1,0,0,0,0,13340380,"2022-10-06T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"NHP",0
1,0,0,0,0,13340380,"2022-10-05T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"NHP",0
1,0,0,0,0,13340380,"2022-10-04T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"NHP",0
1,0,0,0,0,13340380,"2022-10-03T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"NHP",0
1,74,0,0,324760,13340380,"2022-09-30T00:00:00",321900,1,1.1,1.1,1.1,1,1.1,0,0,0,0,0,76,0,0,1107700,"NHP",326760690
1,0,0,0,0,13340380,"2022-09-29T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"NHP",0
1,0,0,0,0,13340380,"2022-09-28T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"NHP",0
1,0,0,0,0,13340380,"2022-09-27T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"NHP",0
1,0,0,0,0,13340380,"2022-09-26T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"NHP",0
1,128,0,0,821199,13340380,"2022-09-23T00:00:00",705600,1.1,1.2,1.2,1.2,1.1,1.2,0,0,0,0,0,75,0,0,1215821,"NHP",798732144
1,0,0,0,0,13340380,"2022-09-22T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"NHP",0
1,0,0,0,0,13340380,"2022-09-21T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"NHP",0
1,0,0,0,0,13340380,"2022-09-20T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"NHP",0
1,0,0,0,0,13340380,"2022-09-19T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"NHP",0
1,232,0,0,1706981,13340380,"2022-09-16T00:00:00",1593300,1.2,1.2,1.2,1.3,1.1,1.1,0,0,0,0,0,74,0,0,1834811,"NHP",1966642056
1,0,0,0,0,13340380,"2022-09-15T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"NHP",0
1,0,0,0,0,13340380,"2022-09-14T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"NHP",0
1,0,0,0,0,13340380,"2022-09-13T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"NHP",0
1,0,0,0,0,13340380,"2022-09-12T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"NHP",0
1,145,0,0,546000,13340380,"2022-09-09T00:00:00",530400,1.2,1.4,1.3,1.5,1.2,1.4,0,0,0,0,0,61,0,0,1551500,"NHP",642977400
1,0,0,0,0,13340380,"2022-09-08T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NHP",0
1,0,0,0,0,13340380,"2022-09-07T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NHP",0
1,0,0,0,0,13340380,"2022-09-06T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NHP",0
1,0,0,0,0,13340380,"2022-09-05T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NHP",0
1,0,0,0,0,13340380,"2022-08-31T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NHP",0
1,0,0,0,0,13340380,"2022-08-30T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NHP",0
