"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,100,1466900,"2022-12-06T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,5300,"PCF",0
1,7,0,0,721,1466900,"2022-12-05T00:00:00",600,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,8,0,0,4921,"PCF",2160000
1,7,0,0,1226,1466900,"2022-12-02T00:00:00",400,3.6,3.3,3.6,3.6,3.6,3.6,0,0,0,0,0,7,0,0,4121,"PCF",1440000
1,17,0,0,9254,1466900,"2022-12-01T00:00:00",4700,3.3,2.9,3.3,3.3,2.9,2.9,0,0,0,0,0,9,0,0,4755,"PCF",15289993
1,10,0,0,4900,1466900,"2022-11-30T00:00:00",700,2.9,2.7,3,3.1,2.3,3,0,0,0,0,0,9,0,0,3900,"PCF",2060002
1,15,0,0,4200,1466900,"2022-11-29T00:00:00",800,2.7,2.4,2.7,2.7,2.5,2.5,0,0,0,0,0,8,0,0,882,"PCF",2130000
1,14,0,0,12903,1466900,"2022-11-28T00:00:00",900,2.4,2.1,2.4,2.4,2.3,2.3,0,0,0,0,0,4,0,0,900,"PCF",2150001
1,4,0,0,1500,1466900,"2022-11-25T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,3,0,0,800,"PCF",0
1,10,0,0,2325,1466900,"2022-11-24T00:00:00",1100,2.1,2.4,2.1,2.1,2.1,2.1,0,0,0,0,0,7,0,0,2302,"PCF",2310000
1,4,0,0,900,1466900,"2022-11-23T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,5,0,0,815,"PCF",0
