"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,6998000,"2022-09-16T00:00:00",401000,0.01194,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CFPT2201",4787940
1,0,0,0,0,6998000,"2022-09-15T00:00:00",379100,0.02828,0.08,0.02,0.08,0.02,0.08,0,0,0,0,0,0,0,0,0,"CFPT2201",10720948
1,0,0,0,0,6998000,"2022-09-14T00:00:00",114400,0.06462000000000001,0.26,0.08,0.21,0.04,0.21,0,0,0,0,0,0,0,0,0,"CFPT2201",7392528
1,0,0,0,0,6998000,"2022-09-13T00:00:00",526000,0.25459,0.25,0.26,0.3,0.24,0.29,130227000,0,130227000,0,0,0,0,0,0,"CFPT2201",133914340
1,0,0,0,0,6998000,"2022-09-12T00:00:00",619600,0.28495,0.34,0.25,0.37,0.25,0.37,0,0,0,0,0,0,0,0,0,"CFPT2201",176555020
1,0,0,0,0,6998000,"2022-09-09T00:00:00",475900,0.31299,0.35,0.34,0.41,0.3,0.31,106706000,0,106706000,0,0,0,0,0,0,"CFPT2201",148951941
1,0,0,0,0,6998000,"2022-09-08T00:00:00",335400,0.33094999999999997,0.3,0.35,0.4,0.3,0.3,59076000,0,59076000,0,0,0,0,0,0,"CFPT2201",111000630
1,0,0,0,0,6967700,"2022-09-07T00:00:00",183400,0.39486,0.49,0.3,0.49,0.3,0.49,8739000,0,8739000,0,0,0,0,0,0,"CFPT2201",72417324
1,0,0,0,0,6967700,"2022-09-06T00:00:00",424400,0.51193,0.52,0.49,0.54,0.49,0.53,176473000,0,176473000,0,0,0,0,0,0,"CFPT2201",217263092
1,0,100,54099,0,6967800,"2022-09-05T00:00:00",1093800,0.54099,0.61,0.52,0.6,0.2,0.2,439336000,0,439336000,0,0,0,30300,16391997,0,"CFPT2201",591734862
1,0,0,0,0,6967800,"2022-08-31T00:00:00",425900,0.5768300000000001,0.6,0.61,0.64,0.56,0.58,105771000,0,105771000,0,0,0,0,0,0,"CFPT2201",245671897
1,0,0,0,0,6967800,"2022-08-30T00:00:00",431500,0.6313500000000001,0.62,0.6,0.66,0.6,0.65,137700000,0,137700000,0,0,0,0,0,0,"CFPT2201",272427525
1,0,15400,9448824,0,6983200,"2022-08-29T00:00:00",728500,0.61356,0.74,0.62,0.68,0.55,0.62,-259642000,0,-259642000,0,0,0,0,0,0,"CFPT2201",446978460
1,0,14900,10858375,0,6998100,"2022-08-26T00:00:00",784400,0.72875,0.68,0.74,0.78,0.67,0.67,88587000,0,88587000,0,0,0,0,0,0,"CFPT2201",571631500
1,0,1900,1307846,0,6991900,"2022-08-25T00:00:00",182600,0.6883400000000001,0.72,0.68,0.7,0.68,0.68,-71364000,0,-71364000,0,0,0,0,0,0,"CFPT2201",125690884
