"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,11900,24492470,"2022-12-12T00:00:00",2400,5.36667,5.3,5.3,5.7,5.3,5.7,,,,0,0,0,0,0,14500,"PSB",12880008
1,0,0,0,10100,24492470,"2022-12-09T00:00:00",1700,5.3117600000000005,5.4,5.4,5.4,5.3,5.3,0,0,0,0,0,0,0,0,14400,"PSB",9029992
1,0,0,0,6600,24492470,"2022-12-08T00:00:00",2000,5.41,6.1,5.5,5.5,5.3,5.3,0,0,0,0,0,0,0,0,19500,"PSB",10820000
1,6,0,0,3302,24492470,"2022-12-07T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,9,0,0,15075,"PSB",0
1,11,0,0,9029,24492470,"2022-12-06T00:00:00",3500,6.1,6,6,6.2,5.6,6.2,0,0,0,0,0,11,0,0,19029,"PSB",21260015
1,19,0,0,21098,24492470,"2022-12-05T00:00:00",9400,6,6,6.2,6.3,5.1,5.5,0,0,0,0,0,26,0,0,18198,"PSB",56440044
1,7,0,0,9508,24492470,"2022-12-02T00:00:00",5900,6,6.1,6.1,6.1,5.9,5.9,0,0,0,0,0,23,0,0,18925,"PSB",35210020
1,10,0,0,20838,24492470,"2022-12-01T00:00:00",15100,6.1,6.2,6.1,6.1,5.4,6.1,0,0,0,0,0,17,0,0,28838,"PSB",91480028
1,0,0,0,0,24492470,"2022-11-30T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,21,0,0,15506,"PSB",0
1,10,0,0,5525,24492470,"2022-11-29T00:00:00",4000,6.2,5.5,6.2,6.2,6.2,6.2,0,0,0,0,0,13,0,0,11252,"PSB",24800000
1,15,0,0,10091,24492470,"2022-11-28T00:00:00",5300,5.5,5.3,5.8,5.8,5.2,5.8,0,0,0,0,0,16,0,0,18275,"PSB",28940014
1,4,0,0,4205,24492470,"2022-11-25T00:00:00",4200,5.3,6.1,5.6,5.6,5.2,5.2,0,0,0,0,0,16,0,0,13507,"PSB",22159998
