"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,25200,92321692,"2022-12-19T00:00:00",4100,12.92683,12.7,12.8,13,12.8,13,,,,0,0,0,0,0,62300,"SGB",53000003
1,0,0,0,32400,92321692,"2022-12-16T00:00:00",2300,12.73043,12.9,13,13,12.7,12.8,0,0,0,0,0,0,0,0,45900,"SGB",29279989
1,0,0,0,56400,92321692,"2022-12-15T00:00:00",21100,12.88626,13.2,13,13,12.7,12.9,0,0,0,0,0,0,0,0,66000,"SGB",271900086
1,0,0,0,13600,92321692,"2022-12-14T00:00:00",600,13.2,13.1,13.2,13.2,13.2,13.2,0,0,0,0,0,0,0,0,93100,"SGB",7920000
1,0,14300,187157113,79000,92321692,"2022-12-13T00:00:00",64500,13.087909999999999,12.9,13.3,13.3,12.9,12.9,0,0,0,0,0,0,0,0,91900,"SGB",844170195
1,36,0,0,52023,92335992,"2022-12-12T00:00:00",40300,12.9,12.5,12.9,13,12.6,12.8,0,0,0,0,0,67,0,0,142000,"SGB",520320151
1,30,0,0,32837,92335992,"2022-12-09T00:00:00",14800,12.5,12.6,12.7,12.7,12.5,12.5,0,0,0,0,0,38,0,0,44197,"SGB",185529988
1,39,0,0,27698,92335992,"2022-12-08T00:00:00",11100,12.6,12.3,12.7,12.7,12.4,12.6,0,0,0,0,0,54,0,0,66115,"SGB",139679958
1,30,0,0,23818,92335992,"2022-12-07T00:00:00",2900,12.3,12.4,12.5,12.5,12.2,12.3,0,0,0,0,0,35,0,0,48265,"SGB",35599994
1,40,0,0,47610,92335992,"2022-12-06T00:00:00",8400,12.4,12.9,12.8,12.9,12.2,12.9,0,0,0,0,0,53,0,0,77377,"SGB",104439972
1,36,0,0,45521,92335992,"2022-12-05T00:00:00",29000,12.9,12.8,12.9,13,12.7,12.9,0,0,0,0,0,69,0,0,118716,"SGB",373970080
1,32,0,0,36727,92335992,"2022-12-02T00:00:00",6100,12.8,12.8,12.8,13,12.5,13,0,0,0,0,0,62,0,0,120662,"SGB",77879981
1,31,0,0,25361,92335992,"2022-12-01T00:00:00",4700,12.8,12.7,12.8,13,12.7,12.8,0,0,0,0,0,62,0,0,137112,"SGB",60059984
1,32,0,0,18622,92335992,"2022-11-30T00:00:00",1300,12.7,12.9,12.6,13,12.6,12.6,0,0,0,0,0,54,0,0,162183,"SGB",16519997
1,23,0,0,17206,92335992,"2022-11-29T00:00:00",3800,12.9,12.9,13,13,12.9,12.9,0,0,0,0,0,54,0,0,278062,"SGB",49029994
1,32,0,0,26133,92335992,"2022-11-28T00:00:00",15500,12.9,12.6,13,13,12.4,13,0,0,0,0,0,66,0,0,186701,"SGB",199549945
1,31,0,0,40727,92335992,"2022-11-25T00:00:00",22400,12.6,12.1,13,13,12,12.1,0,0,0,0,0,55,0,0,73542,"SGB",283209920
1,40,0,0,16042,92335992,"2022-11-24T00:00:00",700,12.1,12.1,12,12.2,11.8,11.8,0,0,0,0,0,43,0,0,56760,"SGB",8439998
1,39,0,0,21007,92335992,"2022-11-23T00:00:00",5700,12.1,12.3,12.1,12.1,12,12.1,0,0,0,0,0,56,0,0,147115,"SGB",68870022
1,52,0,0,57529,92335992,"2022-11-22T00:00:00",37200,12.3,12.4,12.8,12.8,11.8,12.7,0,0,0,0,0,83,0,0,204928,"SGB",457740048
1,30,0,0,40193,92335992,"2022-11-21T00:00:00",1500,12.4,12.2,12.2,12.7,12.2,12.7,0,0,0,0,0,55,0,0,118043,"SGB",18649995
1,39,0,0,64231,92335992,"2022-11-18T00:00:00",7600,12.2,12.4,12.7,12.7,11.5,12.2,0,0,0,0,0,49,0,0,100757,"SGB",92519968
1,32,0,0,30325,92335992,"2022-11-17T00:00:00",5600,12.4,12.1,12.4,12.8,12,12.8,0,0,0,0,0,56,0,0,96502,"SGB",69400016
1,32,0,0,59027,92335992,"2022-11-16T00:00:00",9800,12.1,11.9,12.8,12.8,11.9,11.9,0,0,0,0,0,43,0,0,59186,"SGB",118419966
1,49,0,0,103214,92335992,"2022-11-15T00:00:00",81700,11.9,11.8,12.8,12.8,11.5,12,0,0,0,0,0,59,0,0,114900,"SGB",971999606
1,39,0,0,126230,92335992,"2022-11-14T00:00:00",100800,11.8,12.4,12.8,12.8,11.7,12,0,0,0,0,0,54,0,0,155043,"SGB",1192279536
1,33,0,0,35427,92333992,"2022-11-11T00:00:00",14600,12.4,11.9,12.8,12.8,11.9,12,0,0,0,0,0,49,0,0,59684,"SGB",180479944
1,32,0,0,29093,92333992,"2022-11-10T00:00:00",26400,11.9,12.5,12.8,12.8,11.6,12.5,0,0,0,0,0,41,0,0,55025,"SGB",315359880
1,33,0,0,43437,92333992,"2022-11-09T00:00:00",17900,12.5,12.2,12.8,12.8,12,12.8,0,0,0,0,0,46,2000,24944140,113702,"SGB",223250053
1,22,0,0,33322,92333992,"2022-11-08T00:00:00",3500,12.2,12.4,12.2,12.2,12.2,12.2,0,0,0,0,0,26,0,0,93900,"SGB",42700000
