"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,1,0,0,1,466633,"2023-05-17T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,"HEV",0,0
1,0,0,0,0,466633,"2023-05-16T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,1,0,0,1000,"HEV",0,0
1,1,0,0,1,466633,"2023-05-15T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,1,0,0,1000,"HEV",0,0
1,0,0,0,0,466633,"2023-05-12T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,1,0,0,1000,"HEV",0,0
1,0,0,0,0,466633,"2023-05-11T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,2,0,0,1100,"HEV",0,0
1,0,0,0,0,466633,"2023-05-10T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,1,0,0,1000,"HEV",0,0
1,0,0,0,0,466633,"2023-05-09T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,1,0,0,1000,"HEV",0,0
1,0,0,0,0,466633,"2023-05-08T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,2,0,0,2000,"HEV",0,0
1,0,0,0,0,466633,"2023-05-05T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,1,0,0,1000,"HEV",0,0
1,0,0,0,0,466633,"2023-05-04T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,2,0,0,1100,"HEV",0,0
1,1,100,3500000,100,466233,"2023-04-28T00:00:00",100,35,35.9,35,35,35,35,0,0,0,0,0,2,0,0,2000,"HEV",3500000,100
1,0,0,0,0,466333,"2023-04-27T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,2,0,0,4500,"HEV",0,0
1,3,400,14360000,400,466333,"2023-04-26T00:00:00",400,35.9,34,35.9,35.9,35.9,35.9,0,0,0,0,0,2,400,14360000,4900,"HEV",14360000,400
1,0,0,0,0,466733,"2023-04-25T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,0,0,0,0,"HEV",0,0
1,0,0,0,0,466733,"2023-04-24T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,2,0,0,2600,"HEV",0,0
1,0,0,0,0,466733,"2023-04-21T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,2,0,0,2100,"HEV",0,0
1,0,0,0,0,466733,"2023-04-20T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,1,0,0,1400,"HEV",0,0
1,0,0,0,0,466733,"2023-04-19T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,1,0,0,1400,"HEV",0,0
1,0,0,0,0,466733,"2023-04-18T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,1,0,0,1400,"HEV",0,0
1,0,0,0,0,466733,"2023-04-17T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,2,0,0,1500,"HEV",0,0
1,0,0,0,0,466733,"2023-04-14T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,2,0,0,3400,"HEV",0,0
1,0,0,0,0,466733,"2023-04-13T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,3,0,0,4930,"HEV",0,0
1,1,0,0,1,466733,"2023-04-12T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,3,0,0,2101,"HEV",0,0
1,0,0,0,0,466733,"2023-04-11T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,4,0,0,4101,"HEV",0,0
1,0,0,0,0,466733,"2023-04-10T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,1,0,0,1400,"HEV",0,0
1,1,0,0,8,466733,"2023-04-07T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,3,0,0,1592,"HEV",0,0
1,1,0,0,1,466733,"2023-04-06T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,2,0,0,1498,"HEV",0,0
1,0,0,0,0,466733,"2023-04-05T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,4,0,0,3500,"HEV",0,0
1,0,0,0,0,466733,"2023-04-04T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,1,0,0,1400,"HEV",0,0
1,0,0,0,0,466733,"2023-04-03T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,1,0,0,1400,"HEV",0,0
1,0,0,0,0,466733,"2023-03-31T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,2,0,0,2600,"HEV",0,0
1,0,0,0,0,466733,"2023-03-30T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,1,0,0,1400,"HEV",0,0
1,0,0,0,0,466733,"2023-03-29T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,2,0,0,2400,"HEV",0,0
1,0,0,0,0,466733,"2023-03-28T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,3,0,0,3600,"HEV",0,0
1,0,0,0,0,466733,"2023-03-27T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,2,0,0,3200,"HEV",0,0
1,0,0,0,0,466733,"2023-03-24T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,2,0,0,2600,"HEV",0,0
1.0411764706,1,0,0,1,466733,"2023-03-23T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,2,0,0,2600,"HEV",0,0
1.0411764706,1,0,0,1,466733,"2023-03-22T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,3,0,0,3500,"HEV",0,0
1.0411764706,1,0,0,1,466733,"2023-03-21T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,3,0,0,2700,"HEV",0,0
1.0411764706,1,0,0,1,466733,"2023-03-20T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,1,0,0,1400,"HEV",0,0
1.0411764706,1,0,0,1,466733,"2023-03-17T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,3,0,0,3400,"HEV",0,0
1.0411764706,1,0,0,1,466733,"2023-03-16T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,2,0,0,1500,"HEV",0,0
1.0411764706,1,0,0,1,466733,"2023-03-15T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,1,0,0,1400,"HEV",0,0
1.0411764706,1,0,0,1,466733,"2023-03-14T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,2,0,0,1500,"HEV",0,0
1.0411764706,0,0,0,0,466733,"2023-03-13T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,1,0,0,1400,"HEV",0,0
1.0411764706,0,0,0,0,466733,"2023-03-10T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,5,0,0,3700,"HEV",0,0
1.0411764706,0,0,0,0,466733,"2023-03-09T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,5,0,0,3600,"HEV",0,0
1.0411764706,0,0,0,0,466733,"2023-03-08T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,2,0,0,1900,"HEV",0,0
1.0411764706,0,0,0,0,466733,"2023-03-07T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,7,0,0,3700,"HEV",0,0
1.0411764706,0,0,0,0,466733,"2023-03-06T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,6,0,0,3600,"HEV",0,0
1.0411764706,0,0,0,0,466733,"2023-03-03T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,2,0,0,1500,"HEV",0,0
1.0411764706,0,0,0,0,466733,"2023-03-02T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,4,0,0,2900,"HEV",0,0
1.0411764706,0,0,0,0,466733,"2023-03-01T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,2,0,0,1500,"HEV",0,0
1.0411764706,0,0,0,0,466733,"2023-02-28T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,2,0,0,1500,"HEV",0,0
1.0411764706,0,0,0,0,466733,"2023-02-27T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,2,0,0,1500,"HEV",0,0
1.0411764706,0,0,0,0,466733,"2023-02-24T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,1,0,0,1400,"HEV",0,0
1.0411764706,0,0,0,0,466733,"2023-02-23T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,1,0,0,1400,"HEV",0,0
1.0411764706,0,0,0,0,466733,"2023-02-22T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,2,0,0,1500,"HEV",0,0
1.0411764706,0,0,0,0,466733,"2023-02-21T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,2,0,0,1500,"HEV",0,0
1.0411764706,0,0,0,0,466733,"2023-02-20T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,1,0,0,1400,"HEV",0,0
1.0411764706,0,0,0,0,466733,"2023-02-17T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,2,0,0,1500,"HEV",0,0
1.0411764706,0,0,0,0,466733,"2023-02-16T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,1,0,0,1400,"HEV",0,0
1.0411764706,0,0,0,0,466733,"2023-02-15T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,1,0,0,1400,"HEV",0,0
1.0411764706,0,0,0,0,466733,"2023-02-14T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,2,0,0,1500,"HEV",0,0
1.0411764706,0,0,0,0,466733,"2023-02-13T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,2,0,0,1500,"HEV",0,0
1.0411764706,0,0,0,0,466733,"2023-02-10T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,2,0,0,1500,"HEV",0,0
1.0411764706,0,0,0,0,466733,"2023-02-09T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,2,0,0,1500,"HEV",0,0
1.0411764706,0,0,0,0,466733,"2023-02-08T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,2,0,0,1500,"HEV",0,0
1.0411764706,0,0,0,0,466733,"2023-02-07T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,1,0,0,1400,"HEV",0,0
1.0411764706,0,0,0,0,466733,"2023-02-06T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,2,0,0,1500,"HEV",0,0
1.0411764706,0,0,0,0,466733,"2023-02-03T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,2,0,0,1500,"HEV",0,0
1.0411764706,0,0,0,0,466733,"2023-02-02T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,1,0,0,1400,"HEV",0,0
1.0411764706,0,0,0,0,466733,"2023-02-01T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,3,0,0,2500,"HEV",0,0
1.0411764706,0,0,0,0,466733,"2023-01-31T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,1,0,0,1400,"HEV",0,0
1.0411764706,0,0,0,0,466733,"2023-01-30T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,1,0,0,1400,"HEV",0,0
1.0411764706,0,0,0,0,466733,"2023-01-27T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,1,0,0,1400,"HEV",0,0
1.0411764706,0,0,0,0,466733,"2023-01-19T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,2,0,0,1500,"HEV",0,0
1.0411764706,0,0,0,0,466733,"2023-01-18T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,1,0,0,1400,"HEV",0,0
1.0411764706,0,0,0,0,466733,"2023-01-17T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,2,0,0,4900,"HEV",0,0
1.0411764706,0,0,0,0,466733,"2023-01-16T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,2,0,0,4900,"HEV",0,0
1.0411764706,0,0,0,0,466733,"2023-01-13T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,2,0,0,1500,"HEV",0,0
1.0411764706,0,0,0,0,466733,"2023-01-12T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,2,0,0,1500,"HEV",0,0
1.0411764706,0,0,0,0,466733,"2023-01-11T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,2,0,0,1500,"HEV",0,0
1.0411764706,0,0,0,0,466733,"2023-01-10T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,1,0,0,1400,"HEV",0,0
1.0411764706,0,0,0,0,466733,"2023-01-09T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,1,0,0,1400,"HEV",0,0
1.0411764706,1,100,3540000,100,466633,"2023-01-06T00:00:00",100,35.4,35.9,35.4,35.4,35.4,35.4,0,0,0,0,0,2,0,0,1600,"HEV",3540000,100
1.0411764706,0,0,0,0,466733,"2023-01-05T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,1,0,0,1400,"HEV",0,0
1.0411764706,1,100,3590000,100,466733,"2023-01-04T00:00:00",100,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,1,100,3590000,1500,"HEV",3590000,100
1.0411764706,0,0,0,0,466833,"2023-01-03T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,1,0,0,1500,"HEV",0,0
1.0411764706,0,0,0,0,466833,"2022-12-30T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,1,0,0,1500,"HEV",0,0
1.0411764706,0,0,0,0,466833,"2022-12-29T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,1,0,0,1500,"HEV",0,0
1.0411764706,0,0,0,0,466833,"2022-12-28T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,1,0,0,1500,"HEV",0,0
1.0411764706,1,0,0,8,466833,"2022-12-27T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,1,0,0,1500,"HEV",0,0
1.0411764706,0,0,0,0,466833,"2022-12-26T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,1,0,0,1500,"HEV",0,0
1.0411764706,0,0,0,0,466833,"2022-12-23T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,2,0,0,1575,"HEV",0,0
1.0411764706,0,0,0,0,466833,"2022-12-22T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,2,0,0,1575,"HEV",0,0
1.0411764706,0,0,0,0,466833,"2022-12-21T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,1,0,0,1500,"HEV",0,0
1.0411764706,1,0,0,10,466833,"2022-12-20T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,2,0,0,1502,"HEV",0,0
1.0411764706,0,0,0,0,466833,"2022-12-19T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,2,0,0,1502,"HEV",0,0
1.0411764706,0,0,0,0,466833,"2022-12-16T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,1,0,0,1500,"HEV",0,0
1.0411764706,0,0,0,0,466833,"2022-12-15T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,1,0,0,1500,"HEV",0,0
1.0411764706,0,0,0,0,466833,"2022-12-14T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,2,0,0,1502,"HEV",0,0
1.0411764706,0,0,0,0,466833,"2022-12-13T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,2,0,0,1502,"HEV",0,0
1.0411764706,0,0,0,0,466833,"2022-12-12T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,2,0,0,1502,"HEV",0,0
1.0411764706,0,0,0,0,466833,"2022-12-09T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,1,0,0,1500,"HEV",0,0
1.0411764706,0,0,0,0,466833,"2022-12-08T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,2,0,0,1502,"HEV",0,0
1.0411764706,0,0,0,0,466833,"2022-12-07T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,2,0,0,1502,"HEV",0,0
1.0411764706,0,0,0,0,466833,"2022-12-06T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,3,0,0,1702,"HEV",0,0
1.0411764706,0,0,0,0,466833,"2022-12-05T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,2,0,0,1502,"HEV",0,0
1.0411764706,0,0,0,0,466833,"2022-12-02T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,3,0,0,1702,"HEV",0,0
1.0411764706,0,0,0,0,466833,"2022-12-01T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,2,0,0,1502,"HEV",0,0
1.0411764706,0,0,0,0,466833,"2022-11-30T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,2,0,0,1502,"HEV",0,0
1.0411764706,0,0,0,0,466833,"2022-11-29T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,2,0,0,1502,"HEV",0,0
1.0411764706,0,0,0,0,466833,"2022-11-28T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,2,0,0,1502,"HEV",0,0
1.0411764706,0,0,0,0,466833,"2022-11-25T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,1,0,0,1500,"HEV",0,0
1.0411764706,0,0,0,0,466833,"2022-11-24T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,3,0,0,1556,"HEV",0,0
1.0411764706,0,0,0,0,466833,"2022-11-23T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,2,0,0,1700,"HEV",0,0
1.0411764706,0,0,0,0,466833,"2022-11-22T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,3,0,0,1702,"HEV",0,0
1.0411764706,0,0,0,0,466833,"2022-11-21T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,2,0,0,1700,"HEV",0,0
1.0411764706,0,0,0,0,466833,"2022-11-18T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,2,0,0,1502,"HEV",0,0
1.0411764706,0,0,0,0,466833,"2022-11-17T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,2,0,0,1700,"HEV",0,0
1.0411764706,0,0,0,0,466833,"2022-11-16T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,3,0,0,1702,"HEV",0,0
1.0411764706,0,0,0,0,466833,"2022-11-15T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,2,0,0,1700,"HEV",0,0
1.0411764706,0,0,0,0,466833,"2022-11-14T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,2,0,0,1700,"HEV",0,0
1.0411764706,0,0,0,0,466733,"2022-11-11T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,2,0,0,1700,"HEV",0,0
1.0411764706,0,0,0,0,466733,"2022-11-10T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,1,0,0,500,"HEV",0,0
1.0411764706,1,100,3590000,100,466733,"2022-11-09T00:00:00",100,35.9,37.3,35.9,35.9,35.9,35.9,0,0,0,0,0,1,100,3590000,1600,"HEV",3590000,100
1.0411764706,0,0,0,0,466833,"2022-11-08T00:00:00",0,37.3,37.3,37.3,37.3,37.3,37.3,0,0,0,0,0,1,0,0,1600,"HEV",0,0
1.0411764706,0,0,0,0,466833,"2022-11-07T00:00:00",0,37.3,37.3,37.3,37.3,37.3,37.3,0,0,0,0,0,4,0,0,6802,"HEV",0,0
1.0411764706,0,0,0,0,466833,"2022-11-04T00:00:00",0,37.3,37.3,37.3,37.3,37.3,37.3,0,0,0,0,0,2,0,0,5002,"HEV",0,0
1.0411764706,0,0,0,0,466833,"2022-11-03T00:00:00",0,37.3,37.3,37.3,37.3,37.3,37.3,0,0,0,0,0,2,0,0,1602,"HEV",0,0
1.0411764706,0,0,0,0,466833,"2022-11-02T00:00:00",0,37.3,37.3,37.3,37.3,37.3,37.3,0,0,0,0,0,2,0,0,6600,"HEV",0,0
1.0411764706,1,0,0,15,466833,"2022-11-01T00:00:00",0,37.3,37.3,37.3,37.3,37.3,37.3,0,0,0,0,0,5,0,0,6807,"HEV",0,0
1.0411764706,0,0,0,0,466833,"2022-10-31T00:00:00",0,37.3,37.3,37.3,37.3,37.3,37.3,0,0,0,0,0,2,0,0,1685,"HEV",0,0
1.0411764706,0,0,0,0,466833,"2022-10-28T00:00:00",0,37.3,37.3,37.3,37.3,37.3,37.3,0,0,0,0,0,3,0,0,1802,"HEV",0,0
1.0411764706,1,0,0,4,466833,"2022-10-27T00:00:00",0,37.3,37.3,37.3,37.3,37.3,37.3,-134400,0,-134400,0,0,2,0,0,1658,"HEV",0,0
1.0411764706,0,0,0,0,466833,"2022-10-26T00:00:00",0,37.3,37.3,37.3,37.3,37.3,37.3,0,0,0,0,0,3,0,0,1660,"HEV",0,0
1.0411764706,0,0,0,0,466833,"2022-10-25T00:00:00",0,37.3,37.3,37.3,37.3,37.3,37.3,0,0,0,0,0,3,0,0,1802,"HEV",0,0
1.0411764706,0,0,0,0,466833,"2022-10-24T00:00:00",0,37.3,37.3,37.3,37.3,37.3,37.3,0,0,0,0,0,3,0,0,1603,"HEV",0,0
1.0411764706,0,0,0,0,466833,"2022-10-21T00:00:00",0,37.3,37.3,37.3,37.3,37.3,37.3,0,0,0,0,0,2,0,0,1602,"HEV",0,0
1.0411764706,0,0,0,0,466833,"2022-10-20T00:00:00",0,37.3,37.3,37.3,37.3,37.3,37.3,0,0,0,0,0,2,0,0,1602,"HEV",0,0
1.0411764706,0,0,0,0,466833,"2022-10-19T00:00:00",0,37.3,37.3,37.3,37.3,37.3,37.3,0,0,0,0,0,3,0,0,1802,"HEV",0,0
1.0411764706,0,0,0,0,466833,"2022-10-18T00:00:00",0,37.3,37.3,37.3,37.3,37.3,37.3,0,0,0,0,0,1,0,0,200,"HEV",0,0
1.0411764706,0,0,0,0,466833,"2022-10-17T00:00:00",0,37.3,37.3,37.3,37.3,37.3,37.3,0,0,0,0,0,3,0,0,1802,"HEV",0,0
1.0411764706,0,0,0,0,466833,"2022-10-14T00:00:00",0,37.3,37.3,37.3,37.3,37.3,37.3,0,0,0,0,0,1,0,0,1600,"HEV",0,0
1.0411764706,0,0,0,0,466833,"2022-10-13T00:00:00",0,37.3,37.3,37.3,37.3,37.3,37.3,0,0,0,0,0,3,0,0,1802,"HEV",0,0
1.0411764706,0,0,0,0,466833,"2022-10-12T00:00:00",0,37.3,37.3,37.3,37.3,37.3,37.3,0,0,0,0,0,3,0,0,1802,"HEV",0,0
1.0411764706,0,0,0,0,466833,"2022-10-11T00:00:00",0,37.3,37.3,37.3,37.3,37.3,37.3,0,0,0,0,0,2,0,0,1602,"HEV",0,0
1.0411764706,0,0,0,0,466833,"2022-10-10T00:00:00",0,37.3,37.3,37.3,37.3,37.3,37.3,0,0,0,0,0,1,0,0,1600,"HEV",0,0
