"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,660400,371045740,74300,1701300,"2022-04-25T00:00:00",675300,0.5618500000000001,0.65,0.47,0.65,0.41,0.41,,,,0,0,0,4100,2303585,74300,"CKDH2107",379417305
1,0,783400,508912308,74300,2484700,"2022-04-22T00:00:00",853100,0.64962,0.63,0.65,0.68,0.58,0.63,,,,0,0,0,56900,36963378,74300,"CKDH2107",554190822
1,0,62900,42774516,74300,2547600,"2022-04-21T00:00:00",107900,0.68004,0.78,0.63,0.76,0.57,0.57,,,,0,0,0,3100,2108124,74300,"CKDH2107",73376316
1,0,173900,135715038,74300,2721500,"2022-04-20T00:00:00",198000,0.78042,0.89,0.78,0.9,0.77,0.9,,,,0,0,0,0,0,74300,"CKDH2107",154523160
1,0,275400,241319250,74300,2996900,"2022-04-19T00:00:00",330400,0.87625,0.79,0.89,0.92,0.78,0.79,,,,0,0,0,0,0,74300,"CKDH2107",289513000
1,0,3100,2262721,74300,3000000,"2022-04-18T00:00:00",75500,0.72991,0.91,0.79,0.85,0.7,0.71,,,,0,0,0,0,0,74300,"CKDH2107",55108205
1,0,0,0,74300,3000000,"2022-04-15T00:00:00",2300,0.90696,0.91,0.91,0.91,0.87,0.91,,,,0,0,0,0,0,74300,"CKDH2107",2086008
1,0,0,0,74300,2979300,"2022-04-14T00:00:00",74300,0.9421265141318977,0.96,0.91,0.96,0.91,0.91,,,,0,0,0,0,0,74300,"CKDH2107",70000000
1,0,0,0,170600,2974200,"2022-04-13T00:00:00",170600,0.9452699999999999,0.94,0.96,0.97,0.91,0.94,,,,0,0,0,0,0,170600,"CKDH2107",161263062
1,0,0,0,98500,2946900,"2022-04-12T00:00:00",98500,0.9441624365482234,1,0.94,0.99,0.92,0.92,,,,0,0,0,20700,19522170,98500,"CKDH2107",93000000
1,0,0,0,198200,2875600,"2022-04-08T00:00:00",79600,1.01236,1.06,1,1.06,0.99,1.03,,,,0,0,0,5100,5163036,198200,"CKDH2107",80583856
1,0,0,0,198200,2769600,"2022-04-07T00:00:00",213200,1.03083,1.05,1.06,1.06,1,1.01,,,,0,0,0,27300,28141659,198200,"CKDH2107",219772956
1,0,20700,21648888,198200,2740600,"2022-04-06T00:00:00",222600,1.0458399999999999,1.12,1.05,1.12,1.01,1.12,,,,0,0,0,71300,74568392,198200,"CKDH2107",232803984
1,0,5100,5827974,198200,2731500,"2022-04-05T00:00:00",166600,1.14274,1.21,1.12,1.19,1.11,1.18,,,,0,0,0,106000,121130440,198200,"CKDH2107",190380484
1,0,27300,33781293,198200,2680500,"2022-04-04T00:00:00",141200,1.2374100000000001,1.3,1.21,1.28,1.2,1.28,,,,0,0,0,49700,61499277,198200,"CKDH2107",174722292
1,0,71300,86161772,198200,2611100,"2022-04-01T00:00:00",198200,1.2108980827447025,1.22,1.3,1.3,1.12,1.17,,,,0,0,0,14200,17159848,198200,"CKDH2107",240000000
1,0,106000,129218240,255100,2638300,"2022-03-31T00:00:00",205900,1.21904,1.22,1.22,1.25,1.18,1.19,,,,0,0,0,78300,95450832,255100,"CKDH2107",251000336
1,0,49700,60799004,255100,2507600,"2022-03-30T00:00:00",255100,1.2230497843982753,1.27,1.22,1.27,1.17,1.25,,,,0,0,0,140700,172121124,255100,"CKDH2107",312000000
1,0,14200,17851246,146100,2289800,"2022-03-29T00:00:00",211100,1.25713,1.25,1.27,1.31,1.2,1.28,,,,0,0,0,78800,99061844,146100,"CKDH2107",265380143
1,0,78300,95307543,146100,2263400,"2022-03-28T00:00:00",262000,1.2172100000000001,1.28,1.25,1.25,1.18,1.22,,,,0,0,0,180400,219584684,146100,"CKDH2107",318909020
1,0,140700,179823042,146100,2317400,"2022-03-25T00:00:00",374400,1.27806,1.25,1.28,1.31,1.25,1.25,,,,0,0,0,232000,296509920,146100,"CKDH2107",478505664
1,0,78800,99570104,146100,2314300,"2022-03-24T00:00:00",203900,1.26358,1.26,1.25,1.3,1.22,1.25,,,,0,0,0,104700,132296826,146100,"CKDH2107",257643962
1,0,56900,72764858,146100,2263500,"2022-03-23T00:00:00",146100,1.2799452429842575,1.3,1.26,1.33,1.2,1.25,,,,0,0,0,86700,110873694,146100,"CKDH2107",187000000
1,0,192400,250554824,328300,2444300,"2022-03-22T00:00:00",291500,1.30226,1.29,1.3,1.34,1.27,1.34,,,,0,0,0,81900,106655094,328300,"CKDH2107",379608790
1,0,203300,244655286,328300,2580000,"2022-03-21T00:00:00",328300,1.2031678342978982,1.16,1.29,1.3,1.11,1.16,,,,0,0,0,107700,129608334,328300,"CKDH2107",395000000
1,0,151200,175320936,130000,2726200,"2022-03-18T00:00:00",167000,1.15953,1.14,1.16,1.19,1.14,1.16,,,,0,0,0,11600,13450548,130000,"CKDH2107",193641510
1,0,57900,67092204,130000,2781200,"2022-03-17T00:00:00",130000,1.1615384615384614,1.1,1.14,1.2,1.04,1.05,,,,0,0,0,67600,78332176,130000,"CKDH2107",151000000
